ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,None,None,2,2,1,None,None,None,None,1,1,2,3,3,1,1,None,2,2,None,3,None,1,3,1,None,None,None,1,None,2,None,None,4,1
25,1,None,None,None,2,2,1,None,None,None,1,1,1,2,3,3,2,1,None,2,1,None,3,None,1,3,None,None,None,None,1,None,2,None,None,3
26,None,1,None,None,None,2,1,None,None,None,None,1,None,1,1,3,3,2,1,None,2,3,None,2,None,1,2,1,None,None,2,1,None,2,None,None
27,None,None,1,None,None,None,2,1,None,None,1,None,1,None,None,2,4,3,1,1,None,2,3,None,2,None,1,1,1,None,None,2,1,None,1,None
28,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,2,5,3,1,1,None,2,3,None,2,None,1,1,1,1,None,2,1,None,1
29,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,1,None,1,4,3,1,None,None,3,3,None,2,None,None,None,1,1,None,3,1,None
30,None,None,None,2,None,1,None,None,None,1,2,1,None,1,None,1,2,None,1,3,1,2,None,None,3,3,None,2,None,None,1,1,1,None,3,1
31,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,2,None,1,3,1,1,None,None,3,3,None,1,None,2,1,1,1,None,3
32,1,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,2,2,1,1,1,2,1,None,None,3,2,None,1,2,1,1,1,1,None
33,None,1,None,None,1,None,None,None,1,None,None,None,1,1,1,None,2,None,2,4,1,2,1,2,1,None,None,3,1,None,1,2,1,1,1,1
34,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,None,2,2,1,1,1,1,1,None,None,3,1,3,1,1,1,1,1
35,2,None,None,1,1,None,None,None,None,None,1,1,None,None,1,2,1,None,3,None,1,3,1,1,None,1,1,1,None,3,1,3,1,1,1,1
36,None,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,None,1,4,1,1,1,1,1,1,None,None,1,4,1,1,1
37,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,1,None,1,4,1,1,1,1,1,1,2,None,1,3,1,1
38,None,2,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,None,2,None,1,4,1,1,1,1,1,None,2,None,1,3,1
39,2,1,3,None,1,None,None,None,None,None,1,None,1,None,1,1,None,1,1,1,None,None,2,None,1,4,1,1,1,1,None,None,1,None,1,3
40,None,2,2,3,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,1,1,1,None,2,None,1,4,1,1,1,1,None,None,1,None,1
41,None,None,2,None,3,None,1,None,None,1,None,1,None,None,None,1,1,1,None,1,1,2,1,None,2,None,1,5,1,1,1,1,None,None,1,None
42,None,1,None,3,None,3,None,1,None,None,2,2,None,None,None,None,1,1,1,None,1,1,2,1,None,1,None,1,5,1,1,1,1,None,None,1
43,2,None,1,None,2,None,3,None,1,None,None,2,2,None,1,None,None,2,1,1,None,1,1,2,None,None,1,None,1,3,None,1,1,1,None,None
44,None,1,None,1,None,1,None,2,None,1,None,None,2,2,None,2,None,None,2,1,1,None,1,1,2,None,None,1,None,1,1,None,1,1,1,None
45,None,None,1,None,1,None,1,None,2,None,1,None,None,1,2,1,2,None,None,2,1,None,None,1,1,2,None,None,1,None,1,1,None,1,1,2
46,2,None,None,1,None,1,None,1,None,2,None,1,None,None,1,2,1,2,None,None,2,1,None,None,1,1,2,None,None,1,2,1,1,None,1,1
47,3,2,None,1,1,None,1,None,1,None,2,None,1,None,None,None,2,1,2,None,None,1,1,None,None,1,1,2,None,None,None,2,1,1,None,1
48,1,3,2,None,1,None,None,1,None,1,None,2,None,1,None,None,2,None,1,2,None,None,1,1,None,None,1,1,2,None,None,None,2,1,1,None
49,None,1,3,2,None,1,None,None,1,None,2,None,2,None,1,None,None,2,1,1,1,None,None,1,1,1,None,1,1,2,1,None,None,2,None,2
50,None,None,1,3,2,None,None,None,None,1,None,2,None,2,None,1,None,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None,None,2,None
51,3,None,None,1,3,1,None,None,None,None,1,None,1,None,2,None,1,None,None,1,1,2,1,None,None,1,1,1,None,1,1,1,1,None,None,2
52,None,3,1,None,None,3,1,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,2,1,None,None,1,1,1,None,None,1,1,1,None,None
53,1,None,3,None,None,None,3,1,None,None,1,None,1,None,1,None,4,None,1,1,None,1,1,2,1,None,None,1,1,1,None,1,1,1,1,None
54,None,None,None,2,None,None,None,3,1,None,None,1,1,1,1,2,None,4,None,1,1,None,1,1,2,1,None,None,1,1,1,None,1,1,1,1
55,1,None,None,None,2,None,None,None,3,1,1,None,1,1,1,1,2,None,4,None,1,1,None,1,1,2,1,None,None,1,1,1,None,1,1,1
56,None,1,None,None,None,2,None,None,None,3,1,1,None,2,1,1,1,2,None,4,None,None,1,1,1,1,2,1,None,None,None,1,1,1,1,1
57,1,None,1,None,None,None,2,None,None,None,3,1,None,None,2,1,3,None,2,None,4,None,None,1,1,1,1,2,1,None,3,None,1,1,1,1
58,2,None,None,1,None,None,None,2,None,None,1,3,1,None,None,2,1,3,None,2,None,4,None,1,None,1,1,1,1,1,None,3,None,1,None,1
59,1,1,None,None,1,None,None,None,2,None,None,1,3,1,None,None,2,1,3,None,2,None,4,None,1,None,1,1,1,1,2,None,4,None,1,None
60,None,1,None,None,None,1,None,None,None,2,None,None,1,3,1,None,None,2,1,3,None,2,None,2,None,1,None,1,1,1,None,2,None,2,None,1
61,None,None,1,None,None,None,1,None,None,None,4,1,None,1,3,1,None,None,2,1,3,None,2,None,2,None,1,None,1,1,3,None,2,None,2,None
62,1,None,None,1,None,None,None,1,None,None,None,3,1,None,1,3,1,None,None,2,None,2,None,2,None,2,None,1,None,1,None,3,None,2,None,2
63,None,1,None,None,1,None,None,None,1,None,1,None,3,1,None,1,3,1,None,None,2,None,2,None,2,None,2,None,1,None,2,None,3,None,2,None
64,None,None,1,None,None,1,None,None,None,None,None,1,None,2,1,None,1,3,1,None,None,2,None,2,None,2,None,2,None,1,None,2,None,3,None,2
65,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,1,None,1,3,1,None,None,2,None,2,None,2,None,2,None,None,None,2,None,3,None
66,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,1,3,1,None,1,2,None,2,None,2,None,2,1,None,1,2,None,3
67,2,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,2,1,None,None,2,None,2,None,2,None,2,1,None,None,1,None
68,4,1,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,None,1,2,1,None,None,1,None,2,None,2,1,2,1,None,None,1
69,1,3,1,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,None,1,2,1,None,None,1,None,2,None,None,1,2,1,None,None
70,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,None,1,2,1,None,None,1,None,2,None,None,1,2,1,None
71,None,None,1,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,2,1,None,None,1,None,1,None,None,2,2,1
72,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,1,None,None,1,None,1,None,None,2,2
73,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,1,None,None,None,None,1,None,None,2
74,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,1,None,None,None,None,1,None,None
75,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,1,1,None,None,None,1,None
76,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,None,1,None,None,None,1
77,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,None,1,None,None,None
78,2,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None
79,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
80,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
81,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
