ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,41,46,43,45,45,42,54,47,48,42,45,56,62,50,52,55,39,40,37,39,38,50,29,35,34,31,34,25,34,40,40,52,29,34,34,31
17,43,41,47,42,45,44,42,55,47,47,40,43,56,61,50,51,56,38,39,35,39,36,51,29,34,35,33,34,25,34,38,40,52,29,36,34
18,44,43,39,46,42,45,44,44,55,48,49,41,42,55,60,50,47,56,36,39,35,40,35,51,30,33,35,31,36,25,34,37,40,50,31,36
19,50,44,41,38,45,41,48,44,43,55,51,48,41,41,54,59,49,47,57,36,37,34,37,35,49,29,31,34,31,34,38,34,37,37,53,29
20,48,49,43,42,39,43,39,45,41,40,57,49,48,40,42,54,57,47,47,55,36,37,35,36,36,49,30,33,35,34,35,36,34,35,37,52
21,45,50,49,42,40,37,41,39,43,41,42,53,48,48,39,40,52,57,45,45,54,35,37,36,35,34,52,30,36,34,52,34,36,35,35,37
22,29,43,48,47,39,37,33,41,35,41,42,42,53,47,44,38,38,49,58,45,43,52,36,37,36,35,36,52,29,38,39,46,34,38,35,35
23,34,27,41,50,47,43,37,35,43,38,42,40,41,52,46,41,37,38,46,57,43,40,51,36,39,34,32,35,52,30,42,38,46,35,38,34
24,40,37,26,42,48,43,41,36,35,40,38,44,42,41,49,46,40,35,38,45,53,42,40,52,35,34,35,32,38,50,52,41,37,49,35,37
25,33,38,36,26,41,50,43,40,34,32,38,37,39,39,39,47,42,38,36,33,42,57,44,42,50,35,35,32,32,37,42,47,41,42,49,35
26,38,29,41,34,28,38,49,45,37,34,33,42,33,36,38,38,47,41,34,32,33,41,53,44,42,46,32,34,31,32,33,42,47,48,42,47
27,29,37,30,42,34,27,39,49,41,38,36,33,41,32,35,34,37,45,38,32,29,31,41,51,43,40,44,30,30,34,29,32,41,52,44,44
28,30,32,38,34,41,35,26,41,47,44,39,36,36,41,30,37,34,35,42,35,31,31,31,40,51,42,43,43,27,32,27,32,32,46,49,48
29,43,33,33,39,33,40,34,26,44,47,43,38,36,39,38,27,37,32,32,37,34,29,32,31,40,48,41,41,41,27,34,24,32,36,43,41
30,33,42,33,35,41,37,41,36,28,44,46,44,36,36,33,38,27,36,30,30,36,33,30,30,30,42,47,40,42,40,33,30,24,35,36,43
31,33,34,46,32,33,41,38,44,36,29,45,47,44,37,35,32,37,26,37,28,29,35,32,30,31,29,43,43,40,43,27,31,30,27,35,32
32,34,32,37,46,33,36,42,37,43,37,29,43,46,44,37,36,29,33,27,39,26,30,37,33,31,28,29,42,45,41,29,23,31,34,27,31
33,28,33,34,38,48,33,34,43,36,42,37,30,40,46,44,40,35,29,33,30,37,24,31,36,32,30,26,29,42,45,35,26,23,34,34,27
34,36,28,33,33,36,52,33,35,44,36,45,35,30,39,46,45,40,35,29,33,29,32,22,30,36,32,29,27,30,42,28,34,26,24,34,34
35,28,37,28,32,34,35,48,33,34,42,38,47,34,32,43,45,43,40,32,28,32,27,32,22,29,35,30,30,30,28,31,27,35,21,24,34
36,22,29,40,29,34,36,33,47,33,36,44,38,46,34,33,43,45,40,37,32,28,33,28,33,21,28,35,32,29,31,31,30,27,30,21,24
37,22,23,30,40,32,31,34,33,49,34,37,43,38,45,33,34,41,44,38,36,30,29,34,29,33,21,29,36,34,28,33,30,30,24,30,21
38,26,22,23,29,39,32,34,35,32,50,36,36,42,38,44,34,33,39,44,35,35,28,29,35,31,31,20,29,36,39,36,31,30,30,24,30
39,27,26,25,24,30,38,32,34,35,33,52,36,37,42,37,41,33,35,39,46,34,34,28,28,35,32,31,20,31,35,35,35,31,27,27,24
40,27,27,24,23,25,30,37,35,35,36,37,51,35,38,43,35,40,32,36,40,46,33,36,28,28,36,33,30,24,32,42,35,36,30,24,27
41,32,27,26,25,24,24,29,39,34,36,35,38,50,35,38,42,34,38,29,38,38,43,31,37,29,29,35,33,31,27,37,41,34,30,27,24
42,35,31,28,27,24,24,27,30,40,35,35,31,38,49,33,37,42,33,36,28,37,37,44,30,37,28,30,37,36,36,35,36,41,33,25,27
43,30,33,30,27,29,24,23,27,31,40,32,36,32,37,47,32,35,41,32,37,27,36,37,43,31,36,30,31,39,38,27,35,36,34,33,25
44,22,32,33,30,26,29,24,23,26,30,40,32,36,33,36,46,31,34,38,32,37,27,36,38,45,30,38,32,32,41,38,31,35,31,29,33
45,22,23,32,34,33,25,30,24,24,26,30,40,32,35,33,36,44,30,33,39,31,37,29,37,39,43,31,36,32,31,30,37,31,33,31,29
46,28,22,24,32,35,32,25,29,24,23,27,30,40,32,34,34,36,43,29,33,39,31,37,29,37,40,46,33,37,32,38,30,36,31,28,31
47,31,27,21,26,32,33,32,27,30,24,23,27,30,39,32,34,35,36,41,29,33,38,29,35,28,35,40,45,32,36,33,38,30,35,26,28
48,26,29,27,21,26,32,32,32,26,30,25,24,27,31,38,33,34,34,36,41,31,34,38,29,35,29,35,40,46,35,31,34,38,30,35,26
49,27,25,29,27,21,26,34,32,33,26,31,25,23,27,32,38,33,34,34,35,41,32,33,38,27,34,29,35,41,47,43,31,34,37,30,35
50,17,27,26,29,27,22,26,34,32,33,26,29,25,24,25,31,38,32,34,33,36,42,31,32,38,29,35,30,33,42,33,44,31,33,29,30
51,28,17,29,25,30,28,22,27,35,32,33,26,29,27,24,26,31,35,32,33,33,37,43,31,32,36,28,37,33,34,32,33,44,31,33,29
52,25,29,17,29,25,30,29,22,27,33,33,34,26,29,27,25,26,32,35,32,33,33,37,43,30,32,37,29,38,33,31,34,33,43,31,33
53,28,25,28,17,27,25,30,27,23,27,35,33,33,26,29,26,25,26,31,34,33,34,35,35,43,30,34,38,29,38,32,29,34,29,43,31
54,40,29,26,28,17,27,25,27,28,23,27,35,33,33,26,27,25,25,25,31,35,36,34,35,36,43,32,34,40,31,34,32,29,32,29,43
55,19,38,28,26,29,18,28,24,26,27,24,27,34,33,32,26,26,25,24,25,30,37,37,33,34,35,43,33,34,41,31,33,32,28,32,29
56,23,18,37,28,26,28,19,27,24,26,28,24,27,34,34,30,26,26,25,24,25,30,37,38,31,34,33,44,34,34,24,29,33,32,28,32
57,20,22,16,38,28,26,27,19,30,24,26,28,24,26,34,34,30,26,24,25,24,26,30,35,38,31,35,32,45,33,23,21,29,33,32,28
58,20,20,22,17,36,27,26,28,19,28,24,26,28,24,25,33,34,30,27,24,24,23,27,30,36,39,32,35,33,46,26,23,21,29,33,32
59,22,19,20,21,14,36,27,27,28,20,30,23,30,28,24,26,32,35,30,26,24,24,23,28,31,36,40,32,36,31,26,24,23,21,29,33
60,19,21,19,22,22,14,35,27,26,27,19,31,23,30,28,22,26,32,34,29,27,23,24,24,28,32,37,40,33,35,28,25,24,23,21,29
61,17,21,20,19,20,21,14,35,27,26,27,22,31,23,29,28,22,25,33,34,28,27,22,23,24,28,32,38,41,34,29,26,25,23,23,21
62,9,15,20,23,20,20,20,13,35,27,24,26,22,31,23,28,27,22,24,33,34,28,27,22,24,25,28,34,37,40,35,29,26,24,23,23
63,7,8,15,19,21,18,18,20,13,32,28,24,26,21,31,23,26,27,20,24,32,34,28,26,22,24,26,28,35,36,32,33,29,25,24,23
64,9,7,8,14,20,20,18,18,20,13,31,28,24,26,20,30,23,26,27,21,23,32,34,27,25,22,25,26,26,34,24,33,33,27,25,24
65,11,8,8,8,14,18,18,14,19,22,12,32,28,25,25,20,30,23,26,23,20,23,33,34,28,25,22,25,23,26,22,24,33,31,27,25
66,12,12,8,7,8,13,16,22,16,19,22,11,31,27,24,26,20,30,23,25,22,19,23,33,34,28,24,23,26,22,26,22,24,33,31,27
67,20,11,11,8,6,7,13,18,22,15,19,23,11,28,28,23,25,20,30,22,25,22,19,22,32,34,28,24,24,27,24,26,22,22,33,31
68,17,21,10,11,6,6,8,13,18,20,15,20,22,11,28,27,22,24,17,29,22,25,21,19,22,32,34,29,24,23,22,24,26,22,22,33
69,24,15,19,10,12,5,6,7,13,18,20,14,20,22,11,27,25,21,23,16,29,21,22,21,18,22,34,34,28,26,29,22,24,26,22,22
70,8,21,14,17,10,12,5,6,6,12,17,19,12,20,22,11,25,24,22,24,16,29,17,22,21,18,22,34,35,28,16,29,22,24,26,22
71,6,7,20,14,17,10,11,6,6,6,11,17,18,12,20,19,11,23,23,22,23,16,27,17,22,21,17,22,33,35,24,16,27,22,24,26
72,12,6,6,20,13,16,9,9,5,6,6,11,15,18,12,20,18,11,23,23,22,23,16,27,17,21,23,17,19,31,23,21,16,27,22,24
73,14,12,7,6,16,12,17,9,9,5,6,6,11,15,17,12,20,17,13,23,23,22,23,15,27,16,20,23,15,19,22,21,21,15,27,22
74,6,13,11,7,6,16,12,16,10,8,5,5,4,11,15,17,12,19,16,13,21,22,21,21,14,26,17,19,23,16,21,20,21,19,15,27
75,12,6,12,12,6,5,15,12,14,10,8,4,4,4,11,16,17,13,18,14,13,21,21,21,22,12,26,16,15,23,13,24,20,21,19,15
76,6,9,5,12,10,5,5,15,12,13,11,8,4,4,4,11,15,16,12,18,14,13,21,18,21,20,11,26,14,15,14,13,22,17,21,19
77,2,5,9,4,12,8,5,5,14,13,13,10,7,4,3,4,11,14,16,12,18,13,13,19,18,21,21,10,23,14,17,14,13,18,17,21
78,4,1,2,10,4,11,8,5,4,14,12,10,10,6,4,3,4,10,12,15,12,19,13,12,17,16,20,20,10,21,12,18,13,12,18,17
79,6,4,1,1,8,5,10,8,6,4,12,11,10,10,6,4,4,4,10,12,14,11,18,13,11,17,16,19,18,10,14,12,18,13,12,18
80,4,4,5,1,None,8,4,9,8,6,5,12,11,9,10,6,4,3,4,10,12,14,10,18,12,10,17,15,20,17,12,15,12,18,13,9
81,3,4,3,4,1,None,6,5,8,6,4,5,12,11,8,10,5,4,3,4,10,12,14,9,15,11,10,16,15,20,11,12,14,11,18,11
82,3,2,3,3,3,1,1,5,2,7,4,4,4,12,10,7,7,5,4,3,4,8,12,13,7,14,11,9,16,12,4,11,11,12,11,14
83,2,2,5,2,3,4,2,1,4,2,7,4,4,3,9,9,5,5,5,4,3,4,7,10,11,5,12,9,9,13,3,4,9,8,12,5
84,5,1,3,4,2,3,3,1,None,4,2,7,4,4,3,8,7,5,5,5,4,3,4,7,9,10,5,11,8,9,4,3,4,9,8,10
85,1,1,1,None,1,1,1,3,2,3,5,2,7,4,4,3,8,7,4,5,4,3,1,3,6,8,9,4,11,9,5,5,3,4,9,9
86,1,None,None,None,1,1,2,2,2,2,1,4,2,7,3,4,3,8,4,2,5,4,2,None,2,5,7,8,4,9,5,5,3,2,4,8
87,1,None,None,None,None,1,1,2,1,1,1,1,3,2,7,3,4,3,4,4,2,5,3,1,None,1,5,6,7,4,2,5,5,2,2,2
88,None,None,None,None,None,1,1,1,2,1,2,None,1,2,1,7,2,4,3,3,3,2,3,2,1,None,1,5,4,7,3,2,4,4,2,None
89,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,1,7,2,3,3,1,1,1,3,2,1,None,1,5,3,1,3,2,4,4,3
90,1,1,None,None,1,1,2,2,2,2,None,None,1,None,None,2,1,6,2,3,3,1,1,None,3,2,1,None,1,6,2,1,4,1,4,3
91,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,4,2,2,3,1,1,None,2,2,1,None,1,3,2,1,4,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,2,2,2,1,None,None,2,1,1,None,2,3,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,2,1,1,1,2,3,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,1,None,1,1,2,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,None,1,1,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
