ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,4,4,1,5,3,1,2,None,2,2,8,5,5,1,1,2,8,4,2,3,9,2,3,8,4,6,3,4,5,3,11,3,4,8,4
35,3,4,4,4,1,4,2,1,2,None,3,2,8,5,5,1,1,2,8,4,2,3,7,2,3,7,4,6,4,4,2,4,8,3,4,7
36,4,3,4,4,4,1,4,2,2,2,2,4,2,7,5,5,1,2,2,8,4,2,3,6,2,3,7,3,6,4,4,2,4,7,3,3
37,2,4,3,3,4,4,2,4,2,1,4,2,4,3,7,4,5,1,2,2,7,4,2,4,6,2,3,7,3,7,7,4,2,5,7,3
38,2,3,3,3,3,5,4,1,5,2,2,4,2,4,3,7,4,4,1,2,2,7,5,2,3,6,2,3,7,3,3,7,5,2,3,7
39,7,3,2,3,4,2,5,4,1,5,3,2,4,2,4,3,7,5,4,1,2,1,7,4,2,3,6,2,3,6,2,2,7,4,2,3
40,7,6,3,2,3,3,2,5,4,1,5,3,2,4,2,3,3,6,6,4,1,2,3,7,4,2,3,6,4,3,1,2,3,7,4,2
41,3,6,6,4,1,3,3,1,5,3,2,5,3,2,4,2,3,3,6,6,4,1,2,3,7,4,2,3,7,4,4,1,2,3,7,4
42,6,5,6,6,4,1,2,3,3,5,3,2,5,3,2,4,2,3,3,6,6,4,1,2,3,7,4,2,3,7,6,3,1,2,3,7
43,4,6,4,6,6,4,1,2,3,2,5,3,2,5,3,2,5,2,3,3,6,6,4,None,2,4,7,4,3,2,6,6,3,1,2,4
44,8,4,6,4,6,6,4,1,3,3,2,5,3,2,5,3,2,5,2,3,3,6,6,4,None,2,4,7,4,3,3,5,6,3,1,2
45,2,8,4,6,4,6,6,5,1,2,4,1,5,3,2,5,2,2,5,1,3,3,6,7,4,None,2,4,7,4,3,3,5,7,3,1
46,1,2,8,4,6,4,7,6,5,2,3,4,1,5,3,2,5,2,2,5,1,3,3,6,7,4,None,2,3,7,1,3,3,5,7,3
47,3,1,2,8,4,6,4,7,6,5,2,3,4,1,5,3,2,5,2,2,5,1,3,3,6,6,4,None,2,3,4,1,3,3,5,6
48,4,3,1,2,7,4,6,4,6,6,5,2,3,2,2,5,3,2,4,2,2,5,2,3,3,6,6,4,3,2,2,4,2,3,3,5
49,2,4,2,1,2,7,3,6,4,7,7,5,2,2,2,2,5,3,3,4,2,2,5,1,3,3,6,6,3,3,2,2,4,1,3,3
50,3,2,4,2,1,2,7,3,6,4,7,8,5,2,2,2,2,5,3,3,4,2,3,5,1,3,2,6,5,4,4,2,3,4,1,3
51,1,2,1,4,2,1,2,7,3,6,4,6,8,5,1,2,2,2,5,3,3,4,3,3,5,1,3,2,7,4,3,4,3,3,4,1
52,None,2,4,1,4,2,1,2,6,3,7,4,6,8,6,1,2,2,2,5,3,3,4,2,3,5,1,3,3,6,3,3,4,3,3,4
53,3,None,2,3,3,4,2,1,2,6,3,7,4,6,8,6,1,2,3,2,5,3,3,4,2,4,5,None,3,3,5,3,3,4,3,4
54,3,2,None,2,3,1,6,3,1,2,7,3,7,4,6,9,6,1,2,3,2,5,3,3,4,1,3,5,None,3,2,5,3,3,4,2
55,3,3,2,None,2,3,1,4,4,2,2,7,3,7,4,6,9,6,1,2,3,3,5,3,3,4,1,3,4,None,3,3,5,3,3,4
56,3,2,3,2,None,2,3,1,4,3,3,2,7,3,7,4,6,9,6,1,2,3,3,5,3,3,4,1,3,5,2,3,3,5,3,3
57,4,3,3,3,2,None,2,3,1,4,3,3,2,7,3,7,4,6,9,6,1,2,2,2,5,3,3,4,2,3,1,2,2,2,5,3
58,6,3,3,4,3,2,None,2,3,1,5,3,2,2,7,3,7,4,6,9,6,1,5,2,2,5,3,3,4,2,6,1,4,2,2,5
59,1,6,3,3,3,3,2,None,2,3,1,5,3,3,2,7,3,7,5,6,9,6,1,4,2,2,5,3,3,4,9,6,1,4,2,2
60,2,1,5,3,3,3,3,3,None,2,3,1,5,3,3,2,7,3,7,5,7,9,6,1,3,2,2,5,3,3,7,9,6,1,3,2
61,3,2,None,5,3,3,3,3,3,1,2,3,1,5,2,3,2,7,3,7,4,7,9,6,1,3,2,2,5,3,4,7,9,6,1,3
62,2,2,2,None,5,3,3,4,3,3,None,2,3,1,5,2,3,2,7,3,7,4,7,9,6,1,3,2,2,5,7,4,7,9,6,1
63,None,2,2,2,None,5,3,3,4,4,3,None,2,3,1,5,2,3,2,8,3,7,4,7,8,6,1,2,2,2,3,7,4,7,8,6
64,1,None,3,3,3,None,5,3,3,3,3,3,None,2,3,1,5,1,3,2,8,3,7,4,7,8,6,1,2,2,8,3,7,4,7,8
65,2,1,None,2,2,4,2,6,3,3,4,3,2,None,2,3,1,4,1,3,2,8,3,7,4,7,8,6,1,2,2,8,3,7,4,7
66,2,2,1,None,3,2,4,None,5,3,3,4,3,2,None,2,3,None,4,1,3,2,8,3,6,3,7,8,6,1,3,2,8,3,6,3
67,None,2,1,1,None,2,2,4,1,5,4,2,4,3,2,None,2,3,None,4,1,3,2,8,3,6,3,6,8,6,1,3,2,8,3,6
68,None,None,2,1,1,1,2,2,4,1,6,3,2,4,3,2,None,2,3,None,4,1,3,2,8,4,6,3,6,8,4,1,3,2,8,4
69,2,None,None,2,1,1,None,2,2,4,None,6,3,2,4,3,2,None,2,2,None,3,1,3,2,8,5,6,3,6,None,3,1,3,2,8
70,3,2,None,None,3,1,1,None,2,2,5,None,6,3,2,4,4,2,None,2,2,None,3,1,3,2,8,5,6,3,2,None,3,1,3,2
71,1,2,1,None,None,2,2,1,None,2,3,5,None,4,3,2,3,4,2,1,2,2,None,3,1,4,2,8,4,6,2,2,None,3,1,4
72,1,1,1,1,None,None,1,2,1,None,3,3,5,None,4,3,2,3,3,2,1,2,2,None,3,1,4,2,7,4,1,2,2,None,3,1
73,None,1,1,None,1,None,None,1,1,1,None,3,3,5,None,4,2,2,3,3,2,1,2,2,None,3,1,5,2,8,2,1,2,2,None,3
74,4,None,1,2,None,1,None,None,1,1,1,None,3,3,5,None,4,2,2,3,3,2,1,2,2,None,3,1,3,2,3,2,1,2,2,None
75,2,4,None,1,1,None,None,None,None,1,2,1,None,3,3,5,None,4,2,2,3,2,2,1,2,2,None,3,1,3,3,2,2,1,2,2
76,None,2,3,None,2,1,None,None,None,None,2,2,1,None,3,3,4,None,4,2,2,3,2,2,1,2,1,None,3,1,2,3,2,2,1,2
77,None,None,2,2,None,1,1,None,2,None,1,1,2,None,None,3,3,4,None,4,2,2,3,2,2,1,2,1,None,3,2,2,3,2,2,1
78,1,None,None,1,1,1,1,None,None,None,None,1,1,2,None,None,3,3,4,None,3,2,2,3,2,2,1,2,1,None,3,2,2,3,2,2
79,None,1,None,None,None,1,None,1,None,None,1,None,1,1,2,None,None,3,3,4,None,3,2,2,3,2,1,1,2,1,None,3,2,2,3,2
80,None,None,1,None,None,None,1,None,1,None,None,1,None,1,1,2,None,None,3,3,4,None,2,2,2,3,2,1,1,2,4,None,2,2,2,3
81,None,1,None,1,None,None,None,1,None,1,None,None,1,None,1,None,2,None,None,3,3,4,None,2,2,2,3,1,1,None,3,4,None,2,2,2
82,2,None,1,None,None,None,1,None,None,None,2,None,None,1,None,1,None,1,None,None,2,3,3,None,2,2,2,2,2,1,2,3,3,None,2,2
83,1,2,None,1,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,None,1,3,None,None,1,1,2,2,2,None,1,3,None,None,1
84,None,1,2,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,None,1,3,None,None,1,1,2,2,None,None,1,3,None,None
85,1,1,2,1,1,1,1,1,1,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,3,None,None,1,1,1,1,None,None,1,3,None
86,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,2,None,None,1,1,None,1,None,None,1,2
87,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
90,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
