ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,None,3,None,None,None,1,None,1,None,None,1,3,2,2,1,None,None,2,2,4,1,1,5,3,6,2,7,1,2,None,1,2,5,2,7,2
49,2,None,3,None,None,None,1,None,1,None,1,1,2,3,2,1,1,None,4,3,4,1,None,5,3,5,2,7,1,2,4,1,2,5,2,7
50,1,2,None,3,None,None,None,None,None,1,1,1,None,2,2,2,1,2,None,2,3,4,1,None,5,3,5,2,7,2,3,4,1,2,6,2
51,2,None,2,None,3,None,None,None,None,None,2,1,1,1,2,2,3,1,2,None,2,4,4,1,None,5,3,5,2,6,4,3,4,1,1,6
52,8,2,None,2,None,4,None,None,None,None,1,2,1,1,2,3,2,2,1,2,None,2,4,4,1,1,5,4,6,2,1,4,3,4,1,1
53,5,7,3,None,1,None,4,None,None,None,1,1,1,1,None,1,3,2,2,2,4,None,3,4,4,2,1,5,4,6,4,None,5,3,3,1
54,2,5,7,1,None,1,None,4,None,None,1,1,1,1,1,None,1,3,2,2,2,3,None,3,4,3,2,1,5,4,1,3,None,5,3,2
55,5,3,5,7,1,None,1,None,4,None,1,1,None,None,1,1,1,1,2,2,2,2,3,None,2,4,3,2,1,5,2,1,3,None,3,3
56,2,6,3,5,7,2,None,1,None,4,None,1,None,None,None,None,1,1,1,2,2,2,2,3,None,4,4,3,2,2,2,2,1,3,None,3
57,2,2,5,2,5,7,1,None,1,None,4,None,None,3,None,2,2,1,1,1,2,2,2,2,3,None,4,4,3,1,2,2,2,1,3,None
58,2,1,2,5,2,5,7,1,None,1,None,4,None,None,3,1,2,2,1,1,1,3,2,2,2,3,None,5,4,3,1,3,2,2,1,3
59,2,2,1,2,5,2,5,7,1,None,2,None,4,None,None,2,1,2,2,1,1,1,3,2,2,2,3,None,5,3,1,1,3,2,2,2
60,5,2,2,1,2,5,2,5,7,1,1,2,None,4,None,None,2,1,2,3,1,1,1,3,2,2,2,2,None,4,1,1,1,3,2,3
61,1,5,2,2,None,2,5,2,5,7,2,1,1,None,4,None,1,2,1,3,3,1,1,1,3,2,2,2,2,None,3,1,1,1,3,2
62,None,None,5,2,1,None,1,5,2,5,8,2,1,1,None,4,None,None,2,1,2,3,1,1,1,3,2,3,2,2,2,3,None,None,1,3
63,None,None,None,4,2,2,None,1,4,3,6,8,2,1,1,None,4,None,None,2,1,2,3,1,2,1,3,2,3,2,1,2,3,None,2,1
64,1,None,None,None,2,2,2,None,1,4,4,6,8,2,None,2,None,4,None,None,2,1,2,3,1,2,1,3,2,3,2,1,2,3,1,2
65,1,1,None,None,None,2,2,2,None,1,6,4,3,8,2,None,2,None,4,None,None,2,1,2,3,1,1,2,3,2,None,2,1,2,1,1
66,3,1,1,None,None,None,2,2,2,None,2,6,3,3,8,2,2,2,None,4,None,None,2,1,2,3,1,1,2,2,None,None,2,1,2,2
67,2,2,1,1,None,1,None,2,2,2,1,2,6,3,3,8,2,2,2,None,4,None,None,2,1,2,3,1,1,2,3,None,None,2,2,2
68,3,2,2,None,1,None,None,None,2,1,3,1,3,6,3,4,7,2,2,1,None,4,None,None,2,1,2,3,1,1,None,3,None,None,1,2
69,2,3,2,2,None,1,None,None,None,3,2,3,1,3,6,2,4,7,2,2,1,None,4,None,None,2,1,2,3,1,1,None,3,None,None,1
70,1,1,3,2,1,None,1,None,None,None,3,2,3,1,3,3,2,4,7,2,2,2,None,4,None,None,1,1,2,2,1,1,None,3,None,None
71,4,1,1,3,2,1,None,1,None,None,None,3,1,3,1,3,3,2,4,6,2,2,2,None,4,None,None,1,1,2,2,1,1,None,3,None
72,1,3,1,1,3,1,1,None,1,None,None,3,3,1,2,1,3,3,2,4,6,2,2,2,None,4,None,None,1,1,5,2,1,1,None,3
73,6,1,3,1,1,2,1,1,None,1,None,None,3,3,1,1,1,3,3,1,4,6,2,2,2,None,4,None,None,1,4,5,2,1,1,None
74,None,6,1,3,1,1,2,None,1,None,2,None,None,None,2,1,1,1,3,3,1,4,6,2,2,2,None,4,None,None,1,4,5,2,1,1
75,1,1,5,1,3,1,1,2,None,1,1,2,None,None,None,2,1,1,1,3,2,1,4,5,2,2,2,None,4,None,2,1,3,5,2,1
76,None,1,1,5,1,3,1,1,2,None,2,1,2,None,None,None,3,1,1,1,3,2,None,2,5,2,2,1,None,4,3,2,1,3,6,2
77,1,None,1,1,3,1,1,1,1,2,1,2,1,1,1,None,None,3,1,1,1,3,1,None,2,5,2,1,1,None,1,3,1,1,2,6
78,None,1,None,1,None,4,1,1,1,1,1,1,2,1,1,1,None,None,3,1,1,1,3,1,None,2,5,2,1,1,2,1,3,1,None,2
79,None,None,1,None,1,None,3,1,1,1,1,None,1,3,1,1,1,None,None,3,1,1,1,3,1,None,2,4,2,1,1,2,1,3,1,None
80,1,None,None,1,None,1,None,3,1,1,1,1,None,1,3,1,1,1,None,None,3,1,1,1,3,1,None,1,3,2,3,None,2,1,2,1
81,None,None,None,None,1,None,None,None,2,1,2,1,1,None,1,3,1,1,1,None,None,3,None,2,1,3,1,1,1,3,None,3,None,2,1,2
82,None,None,None,None,None,None,None,None,None,2,2,2,1,1,None,1,3,1,1,1,None,None,1,None,2,1,2,1,None,1,None,None,2,None,2,1
83,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,3,None,1,None,None,None,1,None,2,None,3,1,None,None,None,None,2,None,2
84,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,3,None,1,None,None,None,1,None,1,1,3,1,1,None,None,None,1,None
85,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,3,None,1,None,None,None,1,None,1,1,3,1,1,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,3,None,1,None,None,None,1,None,1,1,2,1,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,3,None,1,None,None,None,1,None,1,None,2,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,2,None,1,None,None,None,None,None,None,1,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,2,None,1,None,None,None,2,1,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,None,None,None,None,None,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
