ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,9,8,8,12,11,12,12,9,13,14,21,14,14,12,15,16,15,11,11,8,9,4,17,10,11,12,5,7,9,11,10,3,18,10,12,11
25,10,9,8,8,12,12,12,12,9,13,16,19,14,13,11,15,14,15,11,10,9,10,4,16,10,11,9,6,7,7,11,10,3,19,11,12
26,9,6,9,8,8,12,12,13,12,9,15,15,18,13,13,11,14,14,16,13,11,9,10,6,18,11,11,11,7,6,10,11,9,6,20,11
27,8,9,7,8,8,9,12,13,13,11,10,15,15,17,13,14,15,15,14,15,12,11,9,9,6,18,13,13,9,7,11,10,11,8,7,21
28,14,9,10,8,9,6,9,13,12,14,11,8,15,15,14,13,15,14,15,14,15,11,13,8,9,5,18,12,13,10,14,10,11,10,8,7
29,10,14,7,10,6,10,4,10,12,13,15,11,12,13,15,14,14,15,14,15,12,15,14,13,10,11,10,19,14,10,13,14,12,12,11,9
30,10,11,12,7,8,7,10,4,11,13,14,15,11,11,12,15,14,12,14,14,15,17,19,18,12,11,12,11,22,13,13,16,16,15,11,11
31,7,10,11,11,9,9,7,11,4,12,14,14,10,10,10,12,17,14,13,13,12,15,16,22,18,11,12,14,11,20,12,13,16,19,13,11
32,10,7,10,11,11,8,9,7,10,5,13,11,13,10,10,10,13,17,15,12,13,12,15,16,22,18,11,13,13,8,14,12,15,14,19,13
33,10,10,8,10,11,12,9,10,6,11,5,13,11,13,9,10,9,17,17,13,13,11,11,16,20,22,18,11,11,13,12,13,12,16,17,19
34,14,9,11,7,10,12,10,10,10,7,11,4,11,12,15,9,13,11,16,17,13,11,12,12,15,21,19,15,11,12,13,10,13,12,14,19
35,8,15,8,11,6,11,11,10,10,10,7,11,3,11,10,15,10,13,12,14,16,13,11,11,14,17,19,20,15,9,16,13,11,13,13,15
36,9,8,15,8,11,7,11,10,10,10,10,7,10,4,10,11,14,10,15,13,14,16,13,11,13,14,16,19,19,12,13,17,13,12,14,13
37,7,8,6,15,9,10,6,11,9,10,10,10,7,10,3,11,12,14,9,14,14,13,16,13,12,14,14,15,21,18,13,13,18,13,12,14
38,17,7,7,6,15,9,10,7,10,9,11,10,11,7,10,4,12,12,16,7,12,13,12,15,12,13,15,14,15,21,10,13,11,17,12,13
39,5,17,7,6,7,15,9,11,5,10,10,10,9,10,6,10,4,13,13,13,7,12,15,12,16,12,13,15,13,12,10,10,16,12,18,12
40,7,5,17,7,6,7,15,9,10,5,10,10,10,10,10,5,10,5,14,14,13,7,13,15,10,18,12,13,16,12,11,10,11,16,10,19
41,12,7,5,16,7,7,7,15,10,10,7,9,9,10,10,10,5,11,5,15,14,13,7,13,16,10,21,15,13,15,14,11,10,11,17,9
42,12,11,7,5,16,7,7,8,15,10,11,7,8,9,10,11,9,5,10,6,15,15,14,6,12,16,9,21,16,13,14,14,11,9,11,18
43,16,12,11,7,5,15,7,7,8,15,11,11,7,12,9,10,11,9,5,10,6,13,12,15,6,11,16,10,21,16,6,13,13,13,9,11
44,6,16,12,11,7,5,15,7,8,8,17,11,11,7,11,9,11,11,9,5,9,6,15,12,14,7,11,17,9,21,9,6,14,13,12,9
45,7,6,16,11,11,8,5,14,7,7,9,17,10,11,7,11,9,11,10,8,5,9,6,15,12,14,7,9,17,11,5,9,6,14,13,12
46,8,7,6,16,11,11,7,5,13,7,8,9,17,9,10,7,11,9,12,9,8,5,10,6,13,12,16,9,9,16,8,5,10,6,12,13
47,16,7,7,5,17,13,11,7,5,12,8,8,9,17,9,10,7,11,9,13,9,8,6,10,6,13,12,14,9,11,11,8,7,10,7,12
48,8,16,7,7,5,17,12,11,6,4,14,8,10,10,18,9,9,7,11,9,13,9,8,5,10,7,13,12,13,10,13,11,8,6,10,7
49,8,8,16,7,7,5,17,12,11,6,5,14,8,10,9,18,10,9,7,11,9,13,9,8,6,11,6,13,12,12,9,13,12,8,7,11
50,9,8,7,16,7,6,5,18,12,10,7,5,14,8,10,9,18,9,9,7,11,9,13,10,8,9,13,6,14,12,11,9,13,12,8,9
51,12,8,8,6,15,7,6,5,17,11,11,7,3,14,7,9,9,18,10,9,7,10,9,13,12,9,9,13,6,13,7,10,9,13,13,8
52,10,10,8,8,6,16,6,6,5,17,12,11,7,3,14,9,9,9,18,10,9,7,9,9,13,15,11,8,13,8,10,7,9,9,13,16
53,11,9,10,7,8,7,15,6,6,5,20,12,10,7,3,13,9,9,8,18,9,9,7,8,11,13,16,11,8,12,9,10,7,9,11,13
54,7,11,9,11,7,8,7,14,6,6,6,20,12,10,7,3,13,9,9,8,18,9,9,7,8,11,13,17,10,8,19,9,10,7,9,11
55,14,7,12,9,11,7,8,7,14,6,7,6,20,15,10,8,3,15,8,9,8,17,9,9,8,8,12,13,17,9,9,19,9,10,8,9
56,8,14,7,12,8,11,6,8,7,14,7,7,6,20,15,10,7,3,15,7,9,7,17,9,9,8,10,13,13,16,8,8,19,9,10,8
57,8,7,14,7,11,8,10,6,8,7,15,7,6,6,20,15,9,7,3,14,7,8,7,17,9,9,8,10,13,13,7,7,8,19,9,10
58,5,7,7,14,7,10,8,10,6,8,8,15,7,6,6,17,15,9,7,3,14,6,8,7,17,9,9,8,10,13,12,6,7,8,19,9
59,9,5,7,7,13,8,11,8,11,6,9,4,15,7,6,10,17,15,9,8,4,14,6,10,7,18,8,13,8,10,4,13,6,9,8,19
60,8,8,5,5,7,13,8,12,8,11,5,9,4,15,7,6,11,17,13,9,10,3,14,6,10,7,18,8,13,6,9,4,13,6,10,8
61,10,8,8,5,5,7,13,8,12,8,12,5,9,4,15,7,6,12,17,12,9,10,3,13,6,10,6,18,8,12,9,9,4,12,6,10
62,2,10,8,8,5,5,6,13,8,12,6,11,3,8,4,15,7,8,12,17,12,9,10,3,13,7,11,6,17,7,11,9,9,4,12,6
63,4,3,10,8,7,5,5,5,12,8,13,5,9,3,8,6,17,7,8,14,17,12,9,10,3,12,6,11,6,16,19,11,9,9,4,12
64,3,4,2,10,8,7,5,5,5,12,9,13,5,9,3,9,8,14,7,6,13,18,10,9,11,3,12,5,11,6,12,20,9,9,10,4
65,2,4,4,2,10,8,7,5,5,5,14,9,13,4,9,3,9,8,15,7,8,13,18,9,10,9,3,11,4,10,9,12,20,8,10,9
66,5,2,2,4,2,10,8,7,5,5,5,14,9,11,4,9,3,9,8,15,7,7,12,17,8,10,8,3,10,3,7,7,11,19,8,10
67,4,5,2,2,4,2,10,8,7,5,4,5,14,9,11,7,9,5,9,8,15,7,7,11,20,9,10,8,3,9,15,6,7,10,21,8
68,11,4,5,2,2,3,2,11,8,7,5,4,5,14,9,6,7,9,6,9,8,15,6,7,10,21,9,10,8,4,8,15,6,7,10,22
69,13,11,4,5,2,2,3,2,10,8,10,5,3,5,14,8,6,7,10,6,9,8,16,6,6,10,21,9,10,8,9,8,16,6,6,10
70,6,12,11,4,5,2,1,3,2,10,9,7,5,3,5,13,8,6,7,9,5,9,7,16,5,6,10,19,8,9,5,8,6,16,5,6
71,6,7,11,10,4,5,2,1,3,2,9,8,7,5,3,5,10,8,6,6,11,6,9,7,16,4,6,10,14,6,11,6,8,6,16,4
72,7,5,6,11,10,5,5,2,1,3,3,9,6,7,5,3,4,10,9,6,6,11,5,9,7,16,3,5,10,13,6,11,5,8,6,15
73,None,7,4,5,10,9,5,5,2,1,3,3,9,6,7,5,3,3,9,7,6,6,10,6,9,7,14,4,5,10,6,6,10,6,8,6
74,8,None,7,3,5,8,9,5,5,2,2,3,2,4,6,7,5,3,3,9,7,6,6,11,6,9,5,13,4,6,7,6,6,10,6,8
75,3,6,None,7,1,4,8,9,5,7,2,2,3,2,4,8,7,4,2,3,9,6,6,6,11,5,9,6,13,5,9,6,6,6,10,5
76,4,2,6,None,6,None,4,8,8,5,5,2,2,3,1,4,8,6,4,2,3,7,6,5,5,11,4,10,4,12,3,7,6,5,5,10
77,None,3,2,5,None,6,None,4,8,8,6,5,1,2,3,1,7,7,5,4,2,3,7,5,5,5,11,3,7,4,2,3,7,5,5,5
78,2,None,3,2,3,None,6,None,3,8,9,6,2,2,2,3,1,6,6,5,4,2,3,6,5,5,5,9,3,6,4,2,2,6,5,5
79,2,1,None,2,2,2,None,4,None,3,7,6,6,2,2,2,3,2,6,6,5,3,2,3,6,5,5,4,9,3,5,4,2,2,6,5
80,None,1,1,None,2,2,2,None,4,None,3,7,3,6,2,2,2,3,1,6,5,5,3,2,3,6,5,5,5,8,5,5,4,1,2,6
81,None,None,1,1,None,2,2,2,None,4,1,3,7,None,6,None,2,2,2,1,6,4,5,3,1,3,6,5,4,5,6,5,4,4,1,2
82,None,None,None,1,1,None,2,2,None,None,4,1,3,6,None,4,None,2,2,2,None,4,4,4,1,None,3,4,5,4,None,5,5,4,3,1
83,2,None,None,None,1,1,None,2,1,None,1,4,1,3,3,None,4,None,2,2,2,None,4,4,1,1,None,1,4,5,2,None,5,5,2,3
84,None,2,1,None,None,1,1,None,1,1,None,1,4,1,3,2,None,3,None,2,2,2,None,4,2,1,1,1,1,3,2,2,None,5,2,2
85,None,1,1,1,2,2,1,None,1,None,1,None,1,4,None,1,2,None,2,1,2,2,2,1,4,2,2,2,1,1,2,2,2,1,5,2
86,None,None,1,None,None,None,1,1,1,1,None,1,None,1,2,None,1,1,None,1,1,2,2,2,1,3,1,None,3,1,1,2,2,2,1,4
87,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,2,None,1,None,None,None,None,2,None,2,1,3,1,None,3,None,None,2,1,2,1
88,None,None,None,None,None,None,None,1,None,1,4,None,None,1,None,1,2,None,1,None,1,None,None,1,None,2,1,2,1,1,1,None,None,1,1,1
89,None,None,None,None,None,None,None,None,None,1,2,4,None,None,1,None,1,2,None,1,None,1,None,None,1,None,2,1,2,1,None,1,None,None,1,1
90,1,None,1,1,None,None,1,1,1,1,None,2,4,None,None,1,None,1,2,None,1,None,1,None,None,1,None,1,None,2,1,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,1,None,None,2,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
