ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,5,3,4,5,6,3,1,4,3,3,None,4,4,4,1,9,5,3,3,3,6,1,3,5,3,4,6,2,6,3,5,1,3,6,3
50,6,3,5,4,4,4,6,3,1,4,4,3,None,4,5,4,1,9,6,3,3,3,6,1,4,5,3,4,6,2,3,3,5,1,4,6
51,3,5,3,5,3,5,4,6,3,1,4,4,3,None,4,5,4,1,6,6,3,5,3,6,1,4,5,3,4,5,3,4,3,5,1,4
52,4,3,6,3,6,3,3,4,7,3,2,4,4,2,None,4,5,4,1,6,6,3,5,3,6,3,4,5,3,4,6,3,5,3,5,2
53,6,3,4,5,3,6,5,3,5,8,4,2,4,3,2,None,4,5,3,2,8,6,4,5,3,6,3,4,5,3,8,6,4,5,3,5
54,6,5,3,4,5,3,5,5,3,3,8,4,2,4,3,3,None,4,5,3,2,8,6,3,4,3,6,3,4,5,3,9,6,3,4,3
55,4,5,5,3,3,5,3,5,5,4,4,8,4,3,4,3,3,None,4,5,3,1,9,6,4,4,3,7,3,4,3,2,9,6,4,4
56,2,4,6,5,3,4,5,3,5,5,4,5,8,4,3,4,3,3,None,4,5,3,1,8,6,6,4,3,6,3,3,3,2,8,6,6
57,5,2,4,6,5,3,3,5,3,5,7,4,5,8,4,3,4,3,4,None,5,5,1,1,7,6,6,5,3,6,6,3,2,2,8,6
58,5,5,2,4,5,5,3,3,5,3,4,7,4,5,7,4,3,4,3,4,None,5,5,2,1,8,6,6,5,3,None,6,3,2,2,7
59,5,5,5,2,5,5,5,3,3,5,4,4,7,4,5,7,4,3,4,3,4,1,5,5,2,3,8,6,6,5,3,None,6,3,2,3
60,5,7,5,5,1,5,7,5,3,3,5,4,4,7,4,3,6,4,3,4,3,4,1,5,5,2,3,7,7,7,3,3,None,6,3,2
61,4,4,8,6,5,2,4,5,5,3,3,5,4,4,7,4,3,6,5,3,4,3,4,1,5,5,3,3,7,7,3,3,3,None,6,3
62,5,5,4,7,6,5,3,4,5,5,3,3,5,4,3,7,5,3,6,5,3,4,3,4,1,5,5,2,3,5,2,3,2,3,None,6
63,2,5,5,4,9,6,4,2,4,5,7,3,3,5,4,3,7,5,4,6,5,3,4,4,4,1,5,5,2,3,6,2,3,3,3,None
64,4,2,4,4,4,8,6,4,2,4,7,7,3,3,5,4,3,7,5,4,6,6,3,4,4,4,None,7,5,2,6,6,2,3,3,3
65,5,5,3,4,4,4,10,6,5,2,6,7,7,3,3,5,4,4,5,6,4,6,6,3,4,4,4,None,8,5,5,7,6,3,3,3
66,6,5,5,3,4,4,4,9,5,4,2,5,7,7,3,3,5,3,4,5,6,5,6,6,4,4,4,3,1,8,5,6,6,6,4,3
67,6,6,5,4,2,4,4,5,8,5,4,2,5,7,7,3,3,5,3,4,5,5,5,6,5,3,4,4,2,1,7,4,6,6,5,3
68,9,6,4,6,4,2,4,5,5,9,5,4,2,5,7,8,3,3,5,3,4,5,5,4,6,5,3,4,4,2,5,8,4,5,6,5
69,13,8,6,4,5,4,2,4,5,5,8,4,4,2,5,7,8,3,4,5,3,4,5,7,4,5,4,3,2,4,3,5,6,6,5,6
70,9,12,8,5,4,5,3,2,4,5,5,8,4,4,2,5,5,7,2,4,5,3,4,6,7,5,8,5,2,2,6,3,5,6,6,6
71,9,6,11,9,5,4,4,2,2,4,7,6,8,4,4,2,3,4,4,2,4,5,3,5,8,6,5,8,5,2,3,7,3,6,7,5
72,8,10,6,11,9,5,4,4,2,1,5,7,6,8,3,4,2,3,4,4,2,4,4,3,5,8,5,5,7,5,4,3,5,3,4,7
73,8,7,8,6,10,8,5,3,4,1,2,5,7,6,8,2,4,2,3,3,4,2,4,6,5,5,7,5,6,7,4,3,3,7,4,4
74,9,8,7,9,7,9,6,5,3,4,2,1,5,7,6,8,2,3,2,3,3,4,2,5,6,3,6,7,4,5,3,4,3,4,7,3
75,9,9,8,8,7,7,9,5,5,3,6,2,1,5,7,6,8,2,3,2,3,3,4,2,5,6,3,8,7,3,3,3,4,3,4,6
76,10,10,8,7,7,5,6,9,5,5,4,5,2,1,5,7,5,7,2,2,1,3,2,4,2,5,6,3,8,6,1,3,2,4,3,4
77,6,9,10,8,6,7,4,6,9,5,5,3,5,2,1,5,5,5,7,1,2,1,2,2,4,2,5,4,3,6,2,1,2,2,4,3
78,5,6,8,10,7,6,6,5,5,9,5,3,3,5,2,None,4,5,5,6,1,2,1,2,4,5,3,5,3,3,1,2,1,2,3,4
79,4,4,7,7,9,5,5,5,5,5,8,4,2,3,5,2,None,4,3,5,4,1,2,1,2,4,6,3,5,3,3,1,2,1,2,3
80,6,4,4,7,5,10,6,4,5,6,5,8,4,2,2,5,2,None,4,3,5,2,1,2,2,2,5,7,3,3,4,1,1,2,1,2
81,4,6,2,4,7,5,7,6,4,4,7,4,8,4,2,2,5,2,None,3,2,4,2,1,2,2,1,3,4,3,3,3,1,1,3,None
82,1,3,6,3,3,4,3,6,5,3,5,8,3,8,3,2,2,5,2,None,3,1,4,2,None,1,3,None,3,3,4,2,3,1,1,2
83,5,1,4,6,3,4,4,3,4,6,1,4,7,2,8,3,2,2,3,2,None,3,1,4,1,None,1,2,None,1,None,4,2,3,1,1
84,6,4,1,4,5,2,2,5,3,4,4,1,4,7,1,7,2,2,2,3,2,None,2,1,4,1,1,1,1,None,2,None,3,2,3,1
85,1,2,4,2,3,4,3,3,4,3,5,4,1,4,4,1,6,1,2,2,3,1,None,2,1,4,1,1,1,1,3,1,None,3,2,3
86,1,1,2,2,2,3,3,3,2,3,2,4,4,1,3,4,1,6,None,2,1,3,1,None,1,1,3,2,1,1,1,3,1,None,2,2
87,1,1,2,1,2,2,2,3,2,2,1,2,4,1,None,3,4,2,3,None,2,1,2,1,None,1,1,2,1,1,2,1,2,1,None,2
88,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,None,4,4,3,3,None,2,None,1,None,None,1,None,2,1,None,2,None,1,None,None
89,None,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,None,2,3,2,1,None,2,None,1,None,1,None,None,1,1,None,2,None,1,None
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,None,1,None,1,3,1,1,None,2,None,1,None,1,None,None,1,1,None,2,None,1
91,None,None,None,None,None,1,1,1,1,1,2,1,2,1,1,1,None,1,None,1,3,1,None,None,2,None,1,None,None,None,2,1,None,None,2,None
92,None,None,None,None,None,None,None,1,1,1,None,2,1,2,1,1,1,None,None,None,1,3,None,1,None,None,None,None,None,None,1,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,1,None,1,3,None,None,None,None,None,None,None,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,1,None,1,4,None,None,1,None,None,None,1,None,1,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,4,None,None,None,None,None,1,None,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
