ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,46,49,50,48,56,62,39,46,46,62,52,54,47,52,47,52,44,44,52,48,51,44,42,60,58,59,47,45,45,56,49,47,42,62,60,59
24,52,47,55,54,51,58,63,43,50,48,62,53,52,48,51,44,53,45,45,51,47,48,44,39,56,61,58,48,44,44,47,44,50,40,58,62
25,33,48,53,52,50,47,54,57,44,50,47,63,52,47,48,52,43,53,47,46,50,44,45,44,39,52,61,61,47,47,53,48,43,50,35,57
26,54,35,50,50,55,48,45,53,59,45,54,49,62,56,47,50,50,44,49,44,45,50,46,46,44,41,51,58,61,47,47,54,52,41,51,37
27,48,55,34,50,51,49,48,46,49,59,47,56,53,62,51,48,49,49,46,46,40,42,48,49,49,42,41,54,57,63,42,45,55,53,42,49
28,42,48,52,38,54,52,49,49,44,52,59,46,57,55,62,52,48,47,47,42,44,40,44,48,49,54,44,40,52,58,46,41,46,55,55,42
29,43,51,47,56,37,53,53,53,56,47,54,60,46,61,57,64,54,52,51,50,41,41,39,45,50,46,52,44,41,49,41,45,39,46,51,52
30,53,41,51,48,59,35,53,53,56,57,47,53,61,42,62,60,62,48,51,50,45,41,39,36,44,54,45,55,48,38,45,42,43,39,45,52
31,50,54,41,47,49,58,38,53,53,56,56,47,53,62,41,59,57,62,48,50,50,45,41,40,37,48,54,50,54,47,50,46,41,43,34,48
32,64,49,55,44,45,57,56,38,54,51,56,58,52,55,63,41,59,51,56,47,49,54,48,41,38,37,47,56,51,50,50,52,48,41,42,39
33,52,66,52,56,43,48,57,59,39,55,53,56,57,51,57,58,43,58,50,57,46,51,53,50,47,39,38,49,53,53,50,51,54,45,46,43
34,51,54,63,49,58,43,51,55,60,39,52,53,55,59,50,57,59,44,60,45,56,54,54,51,50,51,38,42,46,56,56,50,52,57,46,45
35,42,53,55,61,48,58,43,50,55,64,44,53,53,54,60,51,57,59,43,55,45,58,59,52,50,47,47,45,42,43,44,57,52,52,55,48
36,28,38,54,54,60,46,57,45,51,54,61,41,54,57,56,60,51,59,60,42,56,46,61,56,52,51,46,46,46,43,54,45,59,50,52,54
37,35,27,41,54,54,59,49,56,43,52,55,60,40,56,59,55,60,52,59,60,44,59,51,59,53,55,53,48,46,44,46,55,45,59,50,57
38,34,38,27,42,54,54,60,48,58,46,53,54,60,40,55,61,56,61,52,59,58,45,61,50,59,51,54,52,48,43,57,46,56,45,59,50
39,32,35,38,27,46,56,58,56,48,57,46,52,56,60,39,55,64,57,61,51,57,60,47,56,49,57,46,55,51,48,59,58,48,55,51,55
40,36,29,34,37,28,44,58,57,55,49,57,47,51,56,60,40,55,62,58,61,52,57,63,46,56,49,54,46,53,53,53,59,58,48,58,51
41,47,36,29,33,37,28,46,56,57,52,50,56,47,53,57,61,39,55,61,57,60,51,59,65,48,56,48,57,48,55,58,52,61,58,51,59
42,33,45,36,28,33,36,25,47,57,58,54,50,57,47,53,58,62,39,56,59,57,62,49,56,66,47,55,50,60,45,58,60,51,61,68,51
43,35,35,46,36,30,32,38,28,47,59,61,56,49,57,46,56,58,61,41,55,59,57,61,49,56,66,46,62,50,61,55,59,61,51,55,69
44,43,35,35,45,34,27,32,40,26,47,60,61,56,48,57,46,54,58,63,40,55,58,56,62,47,55,67,49,62,51,55,54,57,63,49,59
45,40,42,38,40,44,35,30,31,39,27,48,60,59,57,46,55,46,54,58,63,40,58,57,56,60,47,53,69,50,60,37,56,55,59,61,49
46,41,41,42,38,41,45,35,32,30,43,25,48,60,58,57,46,56,47,58,58,63,40,58,58,57,60,46,55,66,50,59,36,55,56,59,61
47,42,42,43,42,39,39,45,36,28,31,41,26,49,60,57,58,47,56,47,57,57,63,40,58,58,57,59,49,56,68,56,61,37,56,56,59
48,36,42,41,42,44,36,42,46,36,29,32,42,27,50,60,57,58,46,57,46,54,56,64,39,57,58,56,62,49,56,55,57,60,37,54,58
49,35,38,42,40,44,44,36,40,49,36,25,33,41,27,50,61,56,58,45,59,46,54,56,64,38,58,57,55,63,47,44,56,57,63,36,54
50,50,37,39,41,41,43,43,38,41,45,39,25,33,41,27,48,60,56,59,46,57,46,55,55,63,38,59,57,54,63,57,42,57,58,61,36
51,41,47,37,39,41,43,45,46,36,42,47,39,24,32,40,27,50,59,56,58,44,56,45,54,55,60,37,58,54,54,48,60,42,57,55,60
52,36,41,51,38,40,44,44,43,46,37,43,47,38,25,32,38,27,49,60,53,59,43,57,45,54,56,60,36,55,54,58,47,62,42,55,55
53,38,38,42,47,35,40,44,46,44,48,36,43,48,38,24,35,38,27,49,60,52,59,43,58,46,55,55,61,35,53,51,58,48,63,44,54
54,39,39,39,42,47,34,39,44,46,39,46,36,43,48,38,24,35,37,27,48,60,51,59,46,58,46,54,55,61,34,61,51,57,48,60,45
55,31,38,37,37,42,46,36,37,46,44,41,46,36,43,49,38,24,35,38,27,48,59,51,60,46,56,43,55,53,61,47,61,54,59,50,58
56,38,34,37,37,39,44,48,36,39,44,45,41,45,37,43,49,38,26,35,38,26,48,60,51,61,47,57,43,56,52,26,46,61,55,59,46
57,43,39,34,37,38,39,43,48,37,41,46,45,41,45,38,43,49,38,25,33,36,26,48,61,50,61,48,59,43,57,40,26,47,63,53,59
58,37,42,38,32,34,40,39,44,46,35,41,46,47,41,44,38,42,50,38,25,32,38,25,47,60,49,61,49,56,44,32,40,26,46,60,52
59,35,37,40,39,32,35,39,38,42,46,37,43,47,47,41,43,38,41,52,36,25,32,38,26,47,61,51,61,48,58,24,32,39,26,47,62
60,29,33,42,42,39,34,35,44,37,44,46,38,43,45,48,42,41,38,40,50,35,26,32,38,27,47,60,54,59,49,37,25,33,37,28,47
61,32,29,33,37,39,39,34,38,44,36,44,45,38,42,45,47,42,40,37,39,50,34,24,32,39,25,46,61,55,58,47,36,25,31,40,26
62,26,29,31,33,39,41,37,32,33,45,38,43,44,40,45,45,48,42,41,38,37,49,35,21,32,39,28,46,61,56,41,46,36,25,33,40
63,20,25,30,31,32,40,39,37,31,34,44,38,42,44,39,44,45,49,42,40,39,39,48,36,22,32,38,27,47,60,37,41,46,36,25,32
64,14,21,21,29,35,32,42,39,37,29,35,43,38,42,47,38,43,44,48,39,38,39,39,50,35,24,32,38,27,47,38,37,42,44,36,26
65,30,14,22,21,30,33,34,39,40,37,30,37,42,36,42,48,37,42,44,48,40,39,40,41,51,35,23,33,38,27,41,37,37,41,50,36
66,35,30,15,21,24,28,30,30,41,41,38,29,37,44,36,41,47,35,42,41,48,40,39,40,39,52,34,25,31,38,46,41,36,36,42,51
67,31,33,29,16,23,24,29,32,28,40,40,37,30,37,44,36,40,46,34,42,41,46,41,38,41,38,51,32,26,29,44,44,42,35,39,41
68,33,28,32,30,14,23,25,28,31,26,40,36,35,27,38,44,34,40,47,34,41,42,46,40,39,41,35,51,31,26,39,44,46,42,42,39
69,33,29,27,33,31,14,23,24,27,31,25,39,35,35,26,40,44,35,38,47,33,38,43,45,39,38,39,38,53,31,30,37,46,44,41,38
70,37,35,27,26,36,31,16,24,27,26,33,26,38,34,34,24,40,42,34,38,44,34,37,41,45,39,37,39,39,51,42,30,36,43,45,38
71,25,34,33,25,23,33,30,13,23,20,26,33,25,36,32,32,26,38,40,34,37,44,32,37,43,44,40,40,37,41,38,41,29,33,45,43
72,25,23,34,34,25,21,29,27,13,19,18,25,33,25,34,28,32,25,38,38,34,36,40,30,39,40,43,39,38,35,35,38,39,28,37,44
73,29,25,24,34,33,22,21,34,26,11,20,18,26,32,23,34,27,32,23,38,37,34,36,39,27,39,40,43,39,37,33,35,37,38,26,37
74,15,29,24,22,34,33,22,23,32,24,11,19,19,25,31,18,31,24,31,24,32,35,33,36,39,26,37,38,43,40,33,32,34,37,39,26
75,22,14,24,23,20,32,32,23,20,28,25,11,19,18,24,29,18,29,21,29,20,31,31,32,36,39,23,35,39,41,21,32,29,33,40,39
76,10,20,13,23,24,19,30,31,24,20,23,23,10,15,17,22,27,17,29,16,27,19,28,31,31,36,38,23,35,39,27,21,29,29,31,39
77,16,12,19,12,21,22,16,30,29,21,20,22,22,10,14,18,17,24,17,29,14,27,18,28,31,30,37,40,22,36,16,27,20,28,29,30
78,11,16,9,15,10,18,21,16,29,30,18,18,20,20,11,14,17,16,23,17,27,11,25,16,26,30,26,37,37,20,26,14,25,19,26,27
79,13,11,13,9,15,12,12,19,14,27,27,18,16,16,16,11,14,15,16,23,15,24,10,22,16,24,29,24,37,32,17,22,12,25,17,21
80,14,13,10,12,9,15,10,12,21,13,26,24,14,17,15,15,11,13,12,16,21,16,22,10,21,16,23,23,21,36,21,18,19,12,20,17
81,7,11,13,5,10,9,8,9,10,19,13,23,23,13,15,15,15,11,11,10,13,19,15,20,11,18,14,21,22,20,14,21,17,16,13,17
82,5,6,11,13,4,9,6,6,8,9,18,9,21,23,12,15,14,14,10,9,9,13,18,14,19,9,15,14,20,20,11,14,20,17,17,11
83,3,6,8,10,12,5,8,4,4,7,9,17,5,21,20,12,14,13,13,10,8,9,13,18,14,18,9,15,15,19,9,10,13,19,16,17
84,11,2,3,8,9,11,4,8,4,5,5,11,15,4,22,19,11,12,12,12,10,7,7,12,14,13,15,10,12,12,9,7,8,12,17,16
85,5,8,5,4,4,6,7,4,6,6,2,6,11,11,4,17,16,10,8,16,9,10,5,7,12,12,12,13,7,10,8,9,6,6,12,13
86,4,6,4,3,4,4,5,4,5,4,4,None,6,10,9,4,17,15,9,8,16,7,9,4,7,11,10,11,13,8,13,10,8,4,7,9
87,3,5,3,2,3,3,4,4,4,3,3,4,None,5,9,8,4,15,11,7,6,12,7,7,4,6,9,11,11,10,6,11,9,5,4,6
88,2,4,2,2,2,3,3,3,3,3,2,2,3,None,5,7,5,4,9,11,6,6,11,6,6,4,5,9,11,8,5,6,11,8,6,4
89,2,3,2,1,2,2,2,2,3,2,3,1,1,1,None,5,5,2,3,8,10,5,5,8,6,4,3,4,6,10,10,4,5,7,9,4
90,2,2,2,2,2,2,2,2,2,2,3,2,1,1,None,None,4,5,2,4,7,9,5,5,7,6,4,1,3,5,6,9,4,1,8,8
91,1,2,1,1,1,1,1,1,1,1,3,3,1,1,None,1,None,3,2,2,3,6,6,3,2,6,6,2,1,2,4,5,6,1,2,6
92,1,1,1,None,None,1,1,1,1,1,1,2,2,1,1,None,1,None,3,2,2,3,6,2,3,1,4,7,2,1,2,4,5,5,1,1
93,1,1,None,None,None,None,1,None,1,1,1,None,1,2,None,1,None,1,None,3,1,2,3,5,2,3,1,2,5,2,1,2,4,2,2,2
94,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,3,1,2,3,2,2,2,1,1,4,2,1,2,4,2,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,3,1,1,1,None,2,1,None,1,None,2,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
