ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,28,19,14,16,18,27,30,35,27,27,32,41,31,37,36,32,28,28,34,46,56,35,48,35,38,38,34,18,29,32,51,34,44,29,39,35
67,17,26,19,15,16,19,28,31,36,27,28,32,41,31,35,36,31,26,27,34,46,55,35,48,34,39,37,33,18,28,48,50,31,43,30,39
68,24,14,25,18,15,17,20,31,29,35,27,27,32,41,31,34,35,30,26,26,35,45,53,35,47,33,39,37,34,18,33,46,48,31,43,30
69,29,24,15,26,19,14,15,16,30,28,36,26,27,31,36,31,31,34,31,25,26,35,44,51,35,44,32,38,35,34,27,32,41,46,31,41
70,17,28,24,18,25,16,12,15,18,31,29,35,26,25,31,34,30,30,33,30,23,26,33,41,49,35,40,32,37,34,21,25,29,39,42,30
71,32,18,26,24,16,24,14,12,17,15,30,27,35,26,24,31,32,30,27,29,27,23,23,32,42,48,36,39,32,37,30,21,24,28,39,42
72,28,30,19,26,22,15,23,13,12,18,14,30,27,35,25,24,27,30,30,24,28,26,24,22,30,41,46,34,39,29,28,29,21,23,27,37
73,22,29,29,18,28,23,15,22,13,13,18,13,28,25,31,23,20,26,27,30,24,27,26,23,22,30,41,43,32,35,26,26,27,23,19,26
74,27,23,29,27,20,26,23,15,19,13,13,18,13,27,24,30,20,20,26,26,29,22,27,23,23,24,30,40,39,30,29,22,26,23,22,19
75,14,20,20,29,26,20,25,23,16,19,12,12,18,13,26,23,30,17,19,23,23,26,22,24,20,23,22,30,35,39,27,26,22,25,18,22
76,28,14,21,22,24,25,18,27,22,16,20,12,11,16,12,23,19,29,16,18,22,23,25,22,22,19,22,22,26,34,21,24,24,23,22,17
77,10,30,12,22,19,22,23,18,23,20,17,18,12,10,16,11,23,19,28,12,15,21,22,23,22,19,18,20,21,23,20,20,24,22,23,20
78,11,11,28,10,16,19,19,23,20,21,22,15,18,11,10,16,9,21,18,27,10,14,20,19,22,22,19,17,21,20,11,17,18,22,21,23
79,15,7,12,29,9,17,17,18,21,20,22,22,14,17,10,9,15,9,20,18,26,10,10,18,18,20,21,17,17,19,25,11,14,17,21,19
80,10,13,6,9,27,9,18,18,16,20,19,18,21,13,17,10,8,13,8,15,15,25,8,11,17,13,19,19,16,16,15,23,9,14,16,17
81,7,7,14,6,9,24,8,15,16,13,19,17,16,19,12,17,10,7,13,8,14,15,19,8,11,18,14,16,18,14,14,13,21,9,14,16
82,10,5,6,11,6,8,26,8,15,12,12,16,17,15,13,11,17,8,6,11,7,12,15,18,6,9,16,13,10,17,7,13,11,19,7,12
83,3,7,5,4,12,3,8,21,6,13,13,10,14,15,15,13,10,12,8,5,10,6,9,13,14,3,7,13,10,8,11,5,11,10,17,6
84,4,4,6,1,4,10,2,6,19,9,14,13,9,14,13,14,13,8,11,7,6,8,6,8,12,12,3,7,13,9,3,9,6,12,9,15
85,4,3,3,3,1,3,4,4,4,7,8,12,7,9,13,12,11,12,8,11,7,6,7,5,9,9,12,4,7,11,7,3,8,6,13,7
86,3,2,2,2,2,3,3,3,3,5,11,8,12,7,8,9,11,10,11,3,10,7,4,4,4,6,9,10,5,8,9,7,2,5,4,11
87,2,2,2,2,1,2,3,3,3,4,1,8,5,10,6,4,8,11,8,11,2,8,6,4,5,2,6,7,8,6,3,7,6,2,6,3
88,2,2,1,1,1,2,2,2,2,3,None,1,8,5,5,5,4,4,10,6,10,2,6,4,2,3,2,6,6,8,8,3,4,4,1,4
89,1,1,1,1,1,1,2,2,2,3,3,None,None,6,5,4,5,4,3,9,6,5,2,4,4,1,4,2,6,4,4,4,3,4,4,1
90,2,2,2,2,2,2,2,2,2,3,2,3,None,None,7,2,4,5,2,3,3,6,3,2,4,4,1,3,2,2,4,4,2,3,4,4
91,1,1,1,1,None,1,1,1,1,2,2,2,3,None,None,7,2,2,5,2,3,3,5,3,2,3,4,1,2,1,3,3,3,3,3,4
92,1,None,None,None,None,None,None,1,1,1,1,2,2,2,None,None,3,2,2,3,2,2,2,4,1,2,2,3,1,2,3,1,2,3,1,3
93,None,None,None,None,None,None,None,1,1,1,None,1,2,1,2,None,None,1,2,2,3,2,1,2,4,1,3,None,1,1,3,1,1,3,3,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,2,3,1,1,2,2,1,3,None,1,2,3,2,1,3,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,1,3,None,1,2,None,None,1,None,None,1,3,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,1,2,None,None,1,None,None,None,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1
