ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,8,8,6,2,2,4,2,1,None,5,1,3,3,5,2,3,5,4,2,4,6,9,6,8,5,5,11,10,5,7,5,10,6,8,5,4
56,8,8,9,5,2,2,3,1,1,None,6,1,3,3,5,2,3,5,4,2,4,7,9,6,8,5,5,11,10,5,4,5,10,6,8,5
57,4,8,8,8,5,2,2,3,1,1,2,5,1,3,3,4,2,2,6,4,3,4,7,9,6,8,5,3,11,10,3,4,5,9,6,8
58,4,3,7,6,8,6,2,2,2,1,2,2,5,1,3,2,4,2,2,6,4,3,4,7,9,6,8,5,3,12,4,3,4,6,9,6
59,4,3,3,7,6,8,5,2,2,3,2,1,3,6,1,3,2,4,2,2,6,2,3,3,6,9,6,8,5,5,5,3,3,4,6,9
60,7,3,3,3,7,6,8,6,1,2,2,2,None,3,6,None,4,2,4,2,3,6,2,3,3,6,9,6,8,5,3,5,3,3,4,6
61,7,8,3,4,3,6,6,8,8,1,3,1,2,None,2,6,None,4,2,4,2,2,6,2,3,4,6,10,6,8,2,3,5,3,3,5
62,3,6,8,3,2,3,7,6,8,7,2,3,1,2,None,2,6,None,4,2,4,2,3,6,2,3,4,6,9,6,5,2,4,5,3,3
63,2,4,6,8,3,3,3,6,6,8,9,2,3,1,2,None,2,6,1,4,2,4,2,3,6,3,3,5,6,9,2,5,2,4,5,3
64,4,3,3,6,8,3,3,2,6,7,8,9,2,3,1,2,None,2,6,2,4,3,5,2,3,5,3,3,4,6,3,3,6,2,4,5
65,4,2,3,3,6,8,3,3,2,6,6,8,7,2,3,1,2,None,2,6,2,4,3,5,2,3,5,3,3,4,2,3,3,6,2,4
66,3,4,2,3,3,6,8,3,3,2,6,6,7,7,2,3,1,2,1,2,6,2,5,3,5,2,3,6,3,3,5,2,4,3,6,2
67,1,3,4,2,3,3,6,8,3,2,3,6,6,6,7,2,3,1,2,1,2,6,2,5,4,7,3,3,6,3,2,5,2,4,4,7
68,1,1,3,5,2,3,3,6,7,3,3,3,6,6,6,6,2,3,2,1,1,2,4,2,5,3,7,3,3,6,1,2,4,2,4,3
69,3,1,1,3,5,2,3,3,6,7,4,3,3,6,5,5,6,2,3,2,1,1,2,4,2,4,3,7,3,3,2,1,2,4,2,4
70,1,2,1,1,4,5,2,3,3,5,9,4,3,3,6,6,5,7,2,2,2,2,1,2,4,1,4,4,6,3,2,2,1,2,4,1
71,3,1,2,1,1,3,5,2,3,3,6,9,4,3,3,6,5,5,7,2,2,2,2,1,2,4,1,4,4,6,2,2,2,1,2,4
72,3,4,1,2,1,1,3,5,2,3,4,6,9,4,3,3,6,4,5,6,3,2,2,2,1,2,3,1,3,4,3,2,2,2,1,2
73,2,2,4,3,2,1,1,3,5,1,3,4,6,9,4,3,3,6,4,5,6,3,2,2,2,1,2,3,1,3,5,3,2,2,2,1
74,1,2,2,4,None,1,1,1,3,3,2,3,4,5,9,4,3,3,6,3,4,4,3,2,2,2,1,2,3,1,5,4,3,2,2,2
75,2,1,1,3,3,None,1,2,1,4,3,2,3,4,3,8,4,3,3,5,4,4,4,3,1,2,2,None,2,3,3,5,4,3,1,2
76,4,2,1,1,2,2,None,1,1,1,4,3,2,3,4,3,8,4,3,3,5,4,4,4,3,1,2,2,None,2,5,3,5,4,3,1
77,4,3,2,1,1,1,2,1,1,None,1,3,2,2,3,2,3,7,4,3,3,4,4,4,3,3,1,2,2,None,3,4,3,5,3,3
78,1,4,3,2,1,1,1,2,None,1,1,1,3,2,2,2,2,5,7,4,3,3,4,4,4,2,3,1,3,2,2,3,4,3,5,3
79,4,1,4,3,1,2,1,1,1,None,2,2,2,2,2,2,2,2,5,7,4,2,3,4,3,5,2,3,1,4,4,1,3,4,2,5
80,3,4,2,4,3,None,1,1,1,1,None,2,2,2,2,2,2,2,2,4,3,4,2,2,4,2,5,3,3,1,4,4,1,2,4,2
81,1,3,4,1,3,3,None,1,1,1,2,None,2,2,2,3,1,2,2,2,4,3,4,1,2,4,2,5,2,3,3,4,4,1,2,4
82,1,1,3,4,1,3,3,None,1,1,2,2,None,2,2,2,3,1,1,2,2,2,3,4,None,2,3,2,5,2,2,2,4,4,1,2
83,1,1,1,2,3,1,1,3,None,1,1,1,2,None,2,2,1,3,1,1,2,2,2,3,4,1,2,3,1,5,2,2,2,4,4,1
84,1,2,None,None,1,3,None,1,3,None,1,1,1,2,None,2,2,1,3,1,1,2,2,2,3,4,1,2,3,1,1,2,2,2,4,4
85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,3,1,1,2,2,2,4,4,1,3,3,1,1,2,2,2,4
86,1,1,1,1,None,None,1,None,None,1,1,None,1,1,None,2,None,2,None,1,3,1,1,2,2,2,3,4,1,3,3,1,1,2,2,2
87,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,2,None,1,None,1,3,1,1,1,2,2,3,3,1,1,3,1,1,1,2
88,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,2,None,1,None,1,3,1,None,None,1,2,1,3,None,1,3,1,None,None
89,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,None,3,1,None,None,1,1,1,1,None,None,3,1,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,None,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
