ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,10,17,9,10,8,9,9,6,10,12,3,5,9,7,7,12,10,9,5,9,9,14,4,5,13,20,7,9,9,9,9,15,4,5,13
13,9,6,11,18,9,8,8,9,8,6,11,12,5,5,10,6,8,13,10,9,5,10,10,14,4,6,12,19,7,9,5,10,10,15,4,6
14,7,11,7,12,19,9,8,9,9,10,9,11,12,5,4,10,8,8,13,9,9,7,11,8,15,5,7,12,20,7,9,6,11,8,16,5
15,12,6,11,7,11,17,9,8,7,9,9,9,11,12,6,5,10,8,8,15,11,12,7,11,7,17,5,6,12,18,10,13,7,10,7,18
16,10,13,7,11,7,11,17,9,9,6,8,10,9,11,13,6,6,12,8,8,15,12,13,8,10,7,19,5,6,13,15,11,12,8,10,7
17,8,12,12,8,11,7,9,17,10,9,8,8,11,9,11,14,5,4,11,8,7,15,11,11,9,8,6,21,5,6,7,15,10,12,9,9
18,5,8,12,11,8,9,7,9,17,11,9,8,8,11,8,11,15,8,4,11,8,9,18,12,14,10,8,6,21,5,8,8,17,11,14,10
19,9,6,7,12,12,7,10,7,11,17,13,9,8,8,11,8,11,13,8,4,12,8,10,18,10,15,10,8,7,20,13,8,8,16,9,14
20,13,10,6,6,12,11,7,9,6,13,19,14,9,11,10,12,8,9,13,8,3,11,8,13,16,9,12,6,8,9,4,12,8,12,16,9
21,14,10,11,6,6,13,12,6,8,7,15,19,15,10,11,9,13,10,9,13,8,3,11,12,16,16,10,13,9,8,7,5,12,11,14,16
22,5,13,11,12,5,9,14,12,7,9,7,16,19,15,11,13,10,13,10,9,13,8,4,12,13,15,16,13,15,7,11,7,6,16,12,14
23,12,4,13,11,11,6,8,15,14,6,11,6,16,21,15,12,14,10,13,11,9,12,8,3,13,11,19,15,12,17,9,12,8,6,16,12
24,9,12,5,13,11,11,5,10,14,13,6,14,7,16,20,17,12,14,10,15,10,8,12,9,1,15,11,20,17,14,10,9,13,9,4,18
25,10,9,14,6,13,10,12,7,12,15,14,6,15,6,20,22,17,13,13,9,14,10,9,11,12,1,14,11,17,14,11,11,9,11,12,4
26,6,7,9,14,6,12,11,11,9,10,17,17,7,15,7,19,21,14,13,17,10,14,11,9,13,9,1,14,12,16,11,12,11,8,11,11
27,8,7,8,8,12,7,13,11,14,10,12,22,16,7,18,9,22,20,14,12,15,10,16,11,10,17,5,3,14,11,15,9,13,11,9,15
28,3,9,6,7,9,13,9,13,11,13,11,12,21,16,10,18,11,21,19,15,15,13,9,17,12,10,17,6,7,11,16,13,10,15,11,9
29,6,3,9,9,9,8,13,11,12,10,16,13,12,23,16,9,20,10,18,17,19,15,16,9,22,14,10,20,9,7,17,16,16,10,19,13
30,7,6,4,8,9,9,9,14,9,12,13,17,12,12,24,17,11,21,12,21,17,22,17,20,11,27,14,11,22,9,16,20,17,19,11,23
31,10,6,6,4,8,7,9,8,12,9,11,14,20,9,14,23,18,11,20,13,18,19,24,17,18,13,23,16,11,24,18,17,23,20,17,12
32,13,11,7,5,5,8,9,11,9,13,10,12,14,19,11,16,22,19,12,21,13,16,22,23,19,20,13,23,14,11,12,16,19,19,21,21
33,11,14,9,6,7,4,10,10,11,9,13,11,12,15,19,13,16,22,16,17,25,16,21,21,24,19,18,13,25,10,24,15,20,21,21,21
34,14,11,13,9,6,7,4,10,8,11,8,12,11,15,16,19,16,20,22,16,15,24,18,21,20,24,17,18,15,25,15,26,18,19,22,23
35,10,15,12,15,10,7,5,5,9,8,13,7,13,11,16,16,18,16,20,24,19,15,24,18,23,19,27,20,21,13,18,15,26,17,21,22
36,7,10,17,11,14,10,6,6,5,12,7,13,7,15,12,14,16,18,16,19,22,20,17,24,17,26,26,27,19,24,24,23,16,25,17,23
37,5,7,10,14,10,14,9,6,4,5,16,7,13,8,16,12,17,16,18,14,20,21,20,18,25,19,24,27,30,22,17,24,23,17,27,18
38,9,6,8,11,14,11,14,11,5,5,6,15,8,12,8,17,13,19,16,19,13,20,24,20,19,21,17,25,28,25,11,20,26,22,18,23
39,5,8,7,7,12,14,11,14,12,6,4,7,17,10,12,8,18,13,20,16,19,12,22,23,21,17,24,15,25,28,18,10,22,24,23,18
40,10,4,9,8,8,12,13,10,14,11,8,5,11,17,10,12,8,20,13,21,14,21,13,22,24,21,17,24,15,23,16,21,12,21,26,22
41,16,9,3,9,8,7,12,12,9,14,10,9,5,11,17,9,14,8,22,11,22,15,21,14,24,22,22,15,25,17,19,17,21,12,23,22
42,8,16,12,4,9,8,6,12,12,10,18,10,10,7,11,19,12,13,7,22,11,24,15,22,15,23,22,25,14,30,11,23,16,20,14,23
43,11,8,16,12,3,10,8,6,12,13,10,18,10,10,8,12,18,13,14,7,21,11,24,16,22,17,21,24,24,13,22,12,23,19,20,16
44,7,12,8,16,11,5,8,7,7,13,15,10,16,10,11,7,12,18,13,15,8,20,12,25,20,21,15,24,24,21,9,21,12,23,21,19
45,12,7,13,9,18,12,3,9,8,6,12,14,10,16,11,12,8,12,20,13,15,9,22,13,26,20,20,16,24,24,15,8,23,13,25,21
46,10,12,7,12,8,15,12,4,9,7,7,11,15,10,19,11,13,7,13,21,12,15,7,22,13,26,22,20,15,23,11,15,7,21,14,25
47,9,9,12,8,12,9,16,13,4,9,8,7,12,14,9,19,11,14,7,14,22,12,16,6,22,15,28,25,18,16,23,12,16,7,22,15
48,7,7,8,13,9,11,10,16,12,4,10,7,8,12,15,9,18,11,14,10,13,19,13,16,9,23,14,23,23,18,13,20,11,16,9,23
49,13,8,7,9,12,8,13,10,15,14,5,10,7,9,12,15,9,19,10,11,10,13,19,12,15,9,23,14,21,23,10,14,21,11,15,10
50,14,11,7,7,9,11,8,12,10,13,16,5,10,6,7,13,15,9,20,10,11,11,14,18,12,16,10,22,15,21,12,12,14,20,11,17
51,7,13,11,8,7,9,11,8,13,10,12,16,8,10,7,7,13,15,11,20,10,8,11,15,20,12,17,10,22,18,11,10,11,14,21,11
52,10,8,12,11,9,6,8,10,9,12,10,13,16,9,10,8,7,14,16,14,20,9,9,11,15,21,11,16,12,20,21,11,10,12,14,22
53,12,10,8,12,13,8,6,8,10,10,12,11,15,16,10,9,8,6,14,16,13,19,10,9,12,16,23,10,17,13,14,22,12,11,13,14
54,12,13,10,8,12,11,8,6,8,11,10,13,11,17,19,10,9,9,6,13,16,15,20,12,9,14,16,23,9,17,16,16,22,13,10,14
55,12,11,11,9,8,13,12,9,6,11,12,10,12,11,17,17,11,8,9,6,14,15,14,19,13,11,12,16,21,8,14,16,15,20,14,11
56,20,12,11,11,9,8,13,12,9,6,15,12,11,11,11,17,17,12,8,9,6,14,15,13,19,13,13,12,16,20,7,14,16,16,20,14
57,12,20,13,11,11,7,8,12,10,8,6,15,12,12,12,11,17,18,12,8,9,6,13,15,14,21,11,13,12,16,10,7,13,17,16,21
58,8,10,20,13,9,11,8,7,12,9,7,6,15,11,13,13,11,17,17,10,10,9,6,13,17,16,20,11,12,11,12,9,7,14,18,17
59,11,7,9,20,12,9,11,9,8,12,10,6,6,15,11,13,14,10,17,16,10,10,9,6,15,17,17,19,11,11,9,9,10,7,14,18
60,8,11,7,11,20,13,10,11,9,8,13,9,5,6,15,11,14,14,10,17,17,10,10,9,6,13,17,16,18,11,16,9,9,10,7,13
61,9,9,11,6,11,19,13,9,11,11,9,14,9,5,6,12,11,14,13,11,15,19,10,10,9,7,14,18,15,17,15,19,9,9,10,7
62,7,9,9,12,6,9,18,14,9,11,10,10,14,9,5,6,14,11,14,13,11,14,19,10,10,9,7,15,18,12,11,14,20,9,9,10
63,2,6,9,9,11,5,9,16,14,11,11,10,10,14,9,5,4,15,11,11,14,12,14,19,9,10,9,7,14,20,14,12,14,18,8,9
64,6,2,6,8,10,11,5,9,16,16,11,11,10,10,13,9,5,5,15,11,10,15,10,14,19,10,11,9,7,15,10,13,10,15,19,9
65,12,7,2,6,8,8,12,6,9,15,17,11,11,11,10,13,9,5,7,16,10,11,15,10,14,19,8,12,10,8,10,11,13,10,15,19
66,12,11,7,2,6,8,9,10,5,10,16,16,11,12,10,11,13,9,6,7,16,10,10,15,10,15,19,8,12,9,16,11,11,13,10,16
67,6,12,11,5,2,7,7,8,10,6,9,16,17,11,13,10,11,12,10,6,7,16,11,11,14,10,15,19,9,12,7,16,12,12,13,10
68,14,6,12,10,5,2,7,6,6,10,6,8,15,16,11,12,11,11,12,10,5,7,16,12,11,14,11,15,18,9,6,7,16,13,12,13
69,8,13,6,11,10,5,2,7,5,4,9,6,8,15,15,10,12,11,10,12,9,6,7,16,11,13,12,11,16,18,9,7,7,15,12,13
70,10,7,13,6,11,10,4,2,6,6,5,9,6,8,15,15,8,13,11,10,12,8,5,5,14,12,13,14,11,16,12,8,6,5,13,12
71,17,10,8,13,6,12,9,4,2,6,6,5,9,6,8,14,13,8,11,10,9,12,8,5,6,14,12,12,14,12,9,12,8,6,5,13
72,10,12,10,9,12,6,11,9,4,2,7,6,5,9,6,8,14,14,8,11,10,10,12,8,6,6,13,12,12,13,10,10,12,8,6,5
73,13,9,12,10,8,10,6,10,9,4,1,7,7,4,8,6,8,12,14,7,11,10,10,12,8,6,6,12,11,12,11,10,10,12,8,6
74,9,10,10,10,9,8,8,5,11,8,4,1,6,7,3,8,6,8,12,13,6,11,10,10,13,8,5,4,10,11,6,11,10,10,12,7
75,6,10,9,9,9,8,6,7,6,11,7,4,1,6,7,3,8,5,8,10,13,6,11,10,9,14,7,5,4,10,13,6,11,10,9,13
76,9,4,8,9,8,9,8,6,9,4,10,7,3,1,5,6,3,8,6,8,8,13,5,11,10,7,13,8,5,4,8,13,5,11,10,7
77,7,8,4,8,8,8,9,8,4,8,4,9,7,3,1,5,6,3,7,6,7,8,13,4,11,10,7,12,8,5,7,8,12,4,11,10
78,3,7,8,5,8,7,7,9,7,4,9,4,8,7,1,1,5,6,3,6,6,7,6,12,5,8,11,7,11,7,6,7,6,12,4,8
79,7,2,8,8,4,7,7,6,7,7,4,9,4,7,5,1,1,5,6,3,5,6,7,4,11,4,8,10,6,11,5,6,7,4,11,3
80,5,6,2,6,9,2,7,7,6,6,7,4,9,4,6,5,1,1,2,6,3,4,3,7,4,10,4,8,10,6,3,4,5,7,4,10
81,3,6,4,1,4,7,4,7,6,5,6,6,4,8,4,6,4,1,1,1,6,3,3,0,7,3,11,4,8,8,6,3,4,3,7,3
82,4,5,5,4,0,3,6,3,6,5,3,6,6,5,7,1,5,4,1,1,1,4,1,2,0,5,3,11,4,7,1,3,1,3,2,5
83,2,4,3,4,3,0,3,4,2,5,5,2,6,6,5,6,1,5,3,1,1,1,2,2,3,0,4,3,8,3,1,1,3,2,3,2
84,6,2,4,2,5,3,0,3,4,4,6,3,2,3,4,5,6,2,4,3,1,1,1,2,0,2,1,4,3,8,1,1,1,3,1,2
85,2,3,3,3,3,4,5,2,2,3,3,4,3,1,2,4,4,4,1,4,2,1,1,1,3,0,2,4,4,3,2,1,1,1,3,1
86,2,3,2,3,3,3,3,2,2,2,3,2,4,4,1,2,4,4,4,1,4,2,1,1,1,2,0,2,4,3,3,2,1,1,1,2
87,2,2,2,2,2,3,3,1,2,2,1,2,2,2,3,1,2,4,2,4,1,4,2,1,0,1,2,0,2,3,1,3,2,1,0,1
88,1,2,2,2,2,2,2,1,1,1,0,1,1,1,2,3,0,2,3,2,2,1,4,2,1,0,1,2,0,2,2,1,3,2,1,1
89,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,3,0,2,2,2,1,2,3,2,1,1,0,2,0,2,1,2,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,3,0,2,1,2,0,1,4,2,1,1,0,2,1,2,0,1,3,2
91,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,1,1,2,0,1,4,0,0,1,0,1,1,2,0,1,3
92,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,1,1,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
