ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,17,13,7,12,6,7,21,16,14,13,12,21,10,16,16,11,19,13,14,21,12,12,17,7,13,15,17,6,15,11,12,13,17,8,13,15
68,13,19,14,4,10,6,9,19,14,15,13,12,21,10,16,16,9,19,13,14,21,11,12,17,7,12,14,17,6,14,22,11,14,17,8,12
69,17,14,16,11,5,8,6,8,17,14,11,15,13,20,10,14,16,8,19,13,13,20,11,13,17,7,12,14,17,6,13,20,11,14,17,8
70,12,19,12,16,11,7,12,6,6,17,14,10,13,12,20,10,13,18,8,16,13,13,22,11,13,17,9,11,14,17,15,13,22,11,14,17
71,18,12,18,12,18,11,6,8,6,9,17,12,10,14,12,20,11,13,17,8,16,12,13,21,11,11,17,9,11,14,16,15,13,20,11,12
72,14,16,13,22,13,17,10,3,6,5,6,17,11,9,14,12,20,10,10,16,8,15,13,12,21,11,11,17,9,11,9,15,15,13,21,11
73,9,14,16,15,17,11,17,12,2,7,4,5,17,13,9,13,11,19,7,11,16,8,16,14,10,20,11,11,17,9,16,9,15,15,10,19
74,17,8,13,14,12,16,11,12,10,3,7,4,6,16,9,9,13,12,15,8,11,15,9,16,14,10,19,11,11,16,12,15,9,15,15,10
75,10,15,10,10,13,11,16,9,10,11,2,7,4,5,16,8,8,13,12,15,7,10,14,9,15,14,9,18,13,12,7,11,14,9,15,15
76,18,9,13,9,9,10,10,16,9,8,11,2,7,4,4,15,9,8,13,13,13,7,10,15,8,14,14,9,19,12,15,7,11,15,8,14
77,7,16,9,9,11,8,11,9,14,8,8,11,2,7,3,4,15,9,8,13,13,13,7,10,16,8,14,13,9,19,15,13,7,11,16,8
78,10,7,15,6,10,9,9,12,10,15,8,6,10,2,6,3,3,15,8,8,12,11,11,7,9,15,7,12,13,8,12,12,11,7,10,15
79,14,11,5,13,6,10,7,7,10,10,13,7,6,9,3,6,3,3,14,9,8,12,10,8,7,11,13,6,12,13,7,12,10,8,7,11
80,8,10,11,4,11,5,9,6,9,11,9,13,7,6,9,4,6,3,3,12,7,8,14,8,7,7,11,12,6,12,7,7,13,8,7,7
81,7,4,10,9,4,11,5,7,7,10,10,9,13,7,7,9,4,5,3,3,8,7,7,14,7,7,7,10,11,5,7,7,6,13,7,7
82,4,6,4,10,6,4,10,4,6,5,6,10,9,13,8,7,8,4,4,2,3,8,7,7,14,7,6,7,10,11,2,7,6,6,13,7
83,3,4,6,3,9,5,3,11,4,6,5,3,10,9,13,10,8,6,3,4,None,3,6,7,7,13,7,6,5,8,None,3,6,6,6,13
84,5,4,3,7,4,10,6,5,9,3,6,5,3,7,8,11,9,7,5,3,3,None,3,6,3,7,12,6,6,4,4,None,3,6,4,6
85,3,4,5,4,5,4,6,5,6,8,3,5,5,3,7,7,9,8,5,5,3,3,None,2,6,3,6,10,6,6,3,3,None,2,6,4
86,3,3,3,4,4,4,4,5,5,6,11,3,5,5,None,7,7,8,6,5,5,4,3,1,2,6,3,5,9,5,5,4,3,1,2,6
87,2,3,3,3,3,3,4,3,4,5,1,8,3,3,5,None,7,7,7,5,3,4,3,2,None,2,4,2,5,8,3,3,3,2,None,2
88,2,2,2,2,2,3,3,3,3,4,1,1,8,3,2,2,2,9,7,7,5,2,1,3,2,None,2,4,2,5,5,2,2,3,2,None
89,1,1,2,2,2,2,3,3,2,3,6,1,None,1,2,1,2,2,8,3,7,5,3,2,3,2,None,2,3,2,7,4,2,2,3,2
90,2,2,2,2,2,2,2,3,3,3,1,6,1,None,2,1,None,2,3,5,2,4,3,3,2,2,1,None,2,3,2,4,3,2,2,2
91,1,1,1,1,1,1,1,1,1,2,1,1,4,None,None,None,1,None,None,2,5,1,3,2,3,2,1,1,None,2,5,1,3,2,2,2
92,None,1,1,1,1,1,1,1,1,1,1,1,1,4,None,None,None,1,None,None,1,4,1,1,2,3,2,1,1,None,1,4,1,1,2,2
93,None,None,None,None,1,1,1,1,1,1,2,1,None,None,2,None,None,None,1,None,None,None,4,1,1,2,3,2,1,1,None,1,4,1,1,2
94,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,None,None,None,None,2,1,1,1,3,None,1,None,None,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
