ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,14,26,13,23,20,26,20,19,20,13,17,21,22,12,12,24,18,17,15,15,16,5,13,20,20,20,18,19,22,14,16,4,13,20,21,20
58,11,14,28,12,23,22,24,20,20,19,16,18,20,22,12,12,24,17,17,16,15,15,5,13,18,20,20,18,19,23,15,15,4,13,19,21
59,11,13,14,26,12,23,22,26,20,19,17,17,18,21,20,12,12,25,17,17,16,15,14,4,14,18,19,20,18,19,17,15,14,4,14,19
60,21,11,11,13,27,12,24,24,24,21,19,16,17,18,20,21,12,12,24,19,17,16,15,14,5,14,18,20,20,17,16,16,15,14,5,14
61,19,20,11,12,14,26,12,24,23,25,23,19,16,17,18,20,22,12,12,24,20,17,16,15,14,5,15,17,20,21,19,16,16,15,14,4
62,11,19,20,10,11,14,28,13,24,23,22,21,18,15,18,18,20,23,12,12,24,16,17,15,13,15,5,15,17,21,24,17,16,15,14,15
63,7,12,17,21,11,13,13,28,13,23,23,23,21,16,15,16,17,19,22,12,11,23,17,17,15,12,16,3,15,19,11,23,17,16,15,14
64,8,6,11,17,19,11,11,14,29,12,22,23,23,21,18,15,17,17,19,19,13,12,22,17,17,15,12,16,3,16,14,12,22,17,16,15
65,20,9,6,11,17,19,11,12,14,29,15,21,23,25,21,19,15,16,17,19,21,14,10,23,16,17,15,13,16,3,23,15,11,23,16,16
66,17,20,8,6,12,16,18,12,13,12,28,15,21,23,26,21,18,15,15,17,18,21,16,11,21,17,17,16,15,15,18,23,16,12,21,17
67,17,16,20,8,6,11,16,19,12,13,14,28,15,20,23,26,22,17,16,15,17,19,20,15,11,21,17,12,16,16,19,19,22,15,12,21
68,20,17,16,19,6,7,10,16,19,12,15,14,28,15,19,23,26,22,17,16,15,15,17,18,15,12,20,17,12,15,15,17,18,20,15,13
69,24,18,16,18,20,6,6,12,16,18,13,15,14,27,15,19,24,27,22,17,16,15,16,18,19,16,11,20,17,11,16,15,17,18,20,16
70,19,22,19,15,18,21,7,6,11,16,18,13,14,14,26,15,19,23,25,21,17,16,14,15,17,16,15,11,20,16,14,16,14,16,17,17
71,21,16,23,17,16,17,18,5,7,12,17,18,13,14,14,25,14,18,22,24,21,16,15,14,15,17,15,13,10,20,21,13,15,14,16,17
72,12,20,16,23,17,14,15,19,5,6,12,13,18,13,14,12,24,12,17,20,23,21,14,15,13,15,16,15,12,10,21,21,13,15,13,16
73,11,9,19,15,23,15,12,15,14,6,6,11,14,18,13,13,12,20,14,17,18,23,21,14,15,13,16,15,16,12,17,21,21,13,15,13
74,10,10,9,16,16,21,15,13,15,13,5,5,11,14,17,12,13,12,19,14,17,17,23,19,14,15,11,15,15,16,17,15,21,19,13,15
75,13,7,7,10,16,13,20,15,12,12,14,4,5,9,13,16,11,10,12,18,14,17,18,23,18,14,14,11,13,14,13,17,16,21,18,13
76,13,13,6,7,9,15,13,20,15,10,14,13,4,5,9,12,16,10,10,12,18,14,15,18,23,18,14,14,11,13,20,14,15,16,21,17
77,13,11,13,5,7,10,14,12,16,15,10,14,12,4,5,9,11,14,8,10,12,19,14,15,17,22,18,13,14,10,12,20,14,15,15,20
78,7,14,10,11,3,8,9,13,12,14,16,8,13,11,4,5,7,10,15,7,9,12,20,14,13,17,22,18,13,14,10,12,20,14,13,15
79,8,5,12,10,12,3,7,10,10,11,13,16,8,12,11,5,5,7,9,15,7,10,13,20,14,13,16,22,16,13,7,11,12,20,14,13
80,8,8,6,12,9,11,3,8,8,7,12,11,14,7,12,9,5,4,7,9,15,4,11,12,17,13,13,14,18,15,13,4,11,11,17,13
81,8,9,7,5,12,9,10,4,7,8,6,11,12,13,7,11,9,5,3,6,9,15,5,8,11,15,12,12,12,18,11,13,4,8,10,15
82,4,7,9,7,3,12,8,12,2,5,7,6,9,11,13,5,11,8,4,3,5,9,14,5,8,9,15,11,10,12,4,11,12,4,8,9
83,4,3,4,6,6,2,10,7,10,2,3,7,6,9,11,13,5,10,8,4,3,5,8,14,4,6,8,15,10,10,2,4,11,12,3,7
84,1,4,2,4,5,5,2,10,6,8,2,3,6,4,8,6,10,5,9,7,4,3,5,9,14,3,6,6,14,10,4,2,4,11,12,3
85,4,3,3,3,1,1,3,1,3,4,4,2,3,4,3,5,4,10,4,8,7,4,3,4,7,14,2,4,5,13,8,4,2,3,10,12
86,3,2,2,2,2,1,2,1,2,3,3,4,1,3,4,3,3,4,9,4,8,6,4,3,3,9,14,2,3,4,8,7,4,2,3,10
87,2,2,1,1,1,1,2,1,2,2,4,3,3,1,5,4,2,2,3,8,4,8,7,3,1,3,8,12,1,2,4,8,7,3,1,3
88,2,2,1,1,1,1,1,1,2,2,2,4,3,3,None,4,2,1,2,3,8,3,7,4,3,1,2,6,9,1,8,4,7,4,3,1
89,1,1,1,1,1,1,1,None,1,2,3,2,3,3,4,None,3,3,1,2,3,6,1,7,4,2,1,1,6,6,4,6,2,7,4,2
90,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,None,3,2,1,2,3,4,1,7,1,2,1,1,7,2,3,4,2,6,1
91,1,1,None,None,None,None,None,None,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,3,None,6,1,2,1,1,1,2,2,3,None,5
92,1,None,None,None,None,None,None,None,1,1,1,2,None,2,2,1,2,2,1,2,None,1,2,1,1,None,2,1,2,1,None,1,2,1,1,None
93,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,2,1,2,1,1,2,None,1,1,1,1,None,1,1,2,2,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,1,1,2,None,1,1,None,1,None,1,1,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None
