ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1512,1426,1389,1374,1344,1249,1173,1099,1063,1046,950,892,862,871,832,804,820,759,735,751,748,802,722,786,673,683,653,653,607,600,748,811,719,773,645,668
13,1445,1497,1423,1370,1365,1333,1261,1164,1097,1051,1013,939,888,879,872,834,807,826,773,746,748,756,801,722,785,675,694,654,654,614,748,751,808,711,772,639
14,1535,1435,1490,1407,1364,1357,1336,1262,1163,1069,1024,1013,940,886,873,883,837,812,841,789,747,757,763,803,719,788,688,699,658,655,747,750,747,798,730,765
15,1614,1532,1436,1486,1393,1355,1335,1331,1259,1153,1055,1010,1019,942,889,879,895,842,820,837,798,751,763,763,801,718,803,698,710,666,796,748,746,737,796,727
16,1639,1598,1522,1423,1472,1390,1348,1327,1328,1240,1134,1048,1009,1012,939,907,884,889,852,815,844,798,756,759,771,803,716,800,698,717,843,795,744,735,734,789
17,1703,1615,1598,1504,1409,1452,1384,1343,1310,1333,1237,1138,1061,1021,1006,941,909,888,886,844,826,847,798,755,760,775,813,724,795,707,824,841,790,733,731,727
18,1482,1688,1601,1590,1497,1401,1457,1371,1341,1310,1347,1253,1120,1041,1012,995,942,916,886,871,847,831,840,795,756,764,787,817,726,797,846,820,835,777,728,724
19,1540,1453,1663,1584,1591,1482,1378,1439,1369,1333,1284,1320,1241,1116,1025,1019,979,935,929,889,879,847,829,838,794,762,770,794,817,730,872,840,814,850,771,720
20,1459,1510,1426,1638,1569,1568,1461,1363,1417,1359,1315,1274,1295,1232,1120,1034,1035,986,923,921,884,869,843,814,824,784,764,779,791,817,869,867,834,800,844,763
21,1455,1433,1476,1390,1619,1547,1536,1436,1340,1399,1351,1302,1241,1280,1201,1117,1044,1019,977,926,916,881,860,837,806,813,772,769,783,790,891,868,857,819,792,833
22,1427,1453,1390,1464,1353,1569,1504,1490,1396,1319,1383,1342,1264,1219,1273,1178,1098,1029,1012,979,919,901,865,843,826,800,811,767,773,782,937,880,856,844,808,783
23,1317,1405,1401,1369,1433,1330,1511,1468,1452,1374,1293,1358,1312,1226,1186,1244,1153,1094,1003,993,971,909,886,842,835,824,784,814,765,770,970,928,867,842,843,797
24,1307,1285,1357,1365,1353,1397,1298,1479,1429,1436,1351,1285,1332,1259,1197,1180,1217,1129,1068,1006,997,952,892,864,828,813,811,784,807,766,1001,958,909,849,840,828
25,1249,1265,1254,1327,1313,1295,1343,1250,1426,1373,1410,1314,1260,1306,1228,1158,1160,1183,1098,1019,993,977,929,881,844,796,811,820,787,811,999,1014,972,900,839,813
26,1192,1220,1234,1226,1303,1267,1239,1308,1202,1399,1345,1361,1269,1214,1257,1221,1139,1136,1153,1081,993,981,953,909,848,808,775,802,798,778,999,1017,996,963,879,814
27,1056,1177,1196,1205,1187,1271,1213,1192,1251,1151,1359,1306,1331,1218,1168,1206,1212,1098,1110,1119,1057,990,955,936,877,824,785,759,771,788,1057,986,976,972,941,861
28,926,1066,1153,1177,1158,1158,1200,1180,1131,1197,1097,1296,1268,1287,1195,1145,1171,1149,1069,1060,1079,1035,965,917,904,850,803,781,737,753,1090,1044,975,951,955,912
29,987,918,1047,1140,1149,1118,1126,1147,1134,1087,1161,1068,1251,1215,1222,1162,1087,1134,1095,1042,1017,1062,1000,955,889,869,834,785,758,721,1025,1077,1023,991,936,926
30,995,992,912,1028,1099,1098,1084,1066,1116,1099,1057,1105,1027,1222,1157,1186,1129,1045,1082,1030,1016,1007,1026,961,913,855,832,824,759,721,1021,1013,1092,1004,948,907
31,930,971,984,897,1007,1062,1078,1046,1044,1100,1055,1013,1076,1005,1193,1148,1152,1096,1014,1047,1004,996,974,1002,935,880,836,822,801,733,1013,1011,999,1060,987,918
32,957,917,976,980,897,979,1029,1055,1000,1014,1063,1006,988,1018,993,1179,1092,1122,1047,990,1002,1000,964,944,983,904,847,819,800,788,1014,1004,997,976,1051,956
33,1047,950,919,969,970,888,971,1019,1048,981,996,1036,981,967,1006,982,1150,1058,1088,1008,965,979,983,931,914,951,888,830,803,787,975,1006,990,995,957,1018
34,1003,1046,948,924,943,966,871,941,990,1033,948,974,1029,954,941,1002,981,1132,1057,1078,974,967,947,965,913,883,944,875,808,788,984,969,1023,1011,985,936
35,976,1001,1019,947,909,933,952,872,919,997,1019,915,967,1017,926,943,1001,969,1115,1014,1038,966,959,924,962,900,874,917,869,806,1053,978,955,1002,1005,964
36,844,966,1004,1023,946,893,925,923,862,909,976,1011,916,960,1008,935,932,986,959,1103,999,1043,942,945,920,931,898,872,915,855,1014,1047,965,934,994,977
37,686,860,970,1000,1019,936,894,911,901,861,895,974,1000,894,933,1006,931,925,959,960,1078,992,1044,933,926,913,928,884,863,888,1092,1009,1032,944,917,978
38,837,690,846,957,990,1008,929,879,901,878,847,888,958,982,875,941,991,935,919,962,947,1092,1002,1040,919,920,926,921,880,879,957,1088,994,1009,928,897
39,884,822,682,849,961,969,1005,924,875,882,851,845,881,957,967,893,923,985,937,934,966,947,1083,985,1040,931,918,917,927,876,975,955,1072,971,992,908
40,826,877,821,670,842,959,978,990,922,868,874,832,843,886,959,973,895,915,969,936,934,976,939,1068,980,1022,955,922,920,908,943,972,942,1048,955,971
41,987,827,887,820,672,846,957,969,981,909,847,874,815,825,857,946,967,891,908,975,931,933,968,942,1068,963,1034,953,922,921,939,941,960,924,1031,935
42,973,985,828,877,809,658,841,945,951,962,903,832,871,817,820,865,947,952,882,895,959,935,937,971,953,1055,970,1048,957,917,967,937,930,940,910,1009
43,970,960,979,820,868,805,653,832,951,952,959,899,835,875,829,824,870,945,953,888,889,948,943,934,968,948,1062,980,1042,967,897,965,927,912,927,891
44,874,973,942,966,818,862,801,638,834,938,946,955,882,823,859,837,817,866,937,949,892,901,950,943,925,976,932,1068,978,1045,896,894,954,908,898,910
45,891,883,963,936,967,813,858,788,635,821,920,946,947,869,804,856,823,815,864,929,944,893,896,933,942,919,978,927,1067,981,945,892,885,936,896,881
46,923,882,864,951,932,966,807,852,784,629,826,914,931,937,868,822,851,812,814,859,925,943,892,896,938,938,928,979,918,1061,928,939,883,868,922,881
47,970,909,877,863,955,922,957,809,834,777,630,819,910,914,926,876,841,843,804,819,867,930,938,887,898,937,949,934,971,905,869,922,930,867,857,906
48,1017,971,903,856,850,952,926,944,801,827,761,629,791,901,918,932,865,833,849,800,820,862,930,932,887,891,944,951,931,967,822,862,913,912,856,843
49,919,996,973,898,854,846,930,914,939,795,808,762,617,795,896,903,921,853,833,842,792,823,854,927,928,891,896,945,957,926,792,816,854,896,899,841
50,1024,905,987,964,896,848,844,929,898,940,778,794,755,607,796,908,893,916,842,836,837,804,821,854,923,928,894,898,936,948,837,783,809,839,883,885
51,1060,1014,897,988,956,896,835,834,917,886,925,775,791,746,598,785,891,891,906,847,826,835,799,807,848,917,937,896,902,938,824,828,776,795,827,870
52,955,1064,1009,899,982,946,882,840,829,913,870,912,769,786,753,604,772,882,876,880,848,823,832,787,802,844,922,942,895,899,846,813,820,762,783,813
53,990,946,1050,1000,884,967,935,869,828,826,890,864,912,757,776,747,596,763,871,886,862,837,820,824,785,793,839,927,941,896,863,835,805,806,751,770
54,1022,984,942,1040,984,865,962,918,862,827,799,885,859,903,748,770,739,593,756,875,877,857,844,804,821,777,792,847,925,932,874,851,827,791,793,741
55,965,1003,966,930,1033,961,850,949,903,860,814,791,873,844,892,752,760,725,595,749,859,873,854,819,790,815,778,785,844,914,854,860,842,813,778,781
56,974,953,989,939,913,1020,946,844,938,884,841,786,784,854,827,890,729,745,718,594,743,861,870,843,820,776,809,778,777,840,738,839,851,828,800,765
57,971,962,939,969,922,899,1003,942,848,936,874,842,765,764,834,823,875,728,740,687,591,741,850,852,840,814,775,805,775,774,601,725,829,837,814,786
58,899,952,940,926,951,903,887,979,922,837,917,867,837,753,750,833,808,868,711,708,676,588,736,836,844,837,808,772,793,780,672,595,715,814,821,800
59,840,892,924,925,903,942,895,870,966,905,805,893,858,822,743,743,817,799,847,691,690,677,584,730,825,839,837,810,769,793,686,660,584,702,798,806
60,771,834,881,923,890,898,905,871,858,954,898,785,874,846,801,722,730,776,800,832,681,684,678,572,726,814,834,826,807,764,675,674,649,572,687,783
61,808,755,809,850,892,867,875,896,848,839,923,882,776,859,818,800,716,719,770,784,814,677,681,667,562,713,810,818,815,798,807,663,663,636,566,672
62,576,797,732,788,843,872,848,859,868,831,822,903,874,754,847,813,797,706,710,765,773,803,671,666,654,549,696,798,810,812,771,793,650,649,621,556
63,438,555,781,721,759,817,857,818,844,850,803,801,896,849,739,833,805,787,695,697,748,768,789,662,659,643,536,684,791,807,744,757,777,636,634,606
64,466,420,546,754,703,741,787,843,798,819,814,782,787,877,832,727,811,780,773,680,693,750,756,770,655,645,645,532,672,785,688,731,741,777,619,618
65,519,451,407,533,734,679,714,780,825,781,799,790,757,776,854,798,719,799,754,755,664,691,742,747,768,641,634,641,526,660,661,676,714,722,774,602
66,609,485,422,390,511,714,659,688,747,794,747,759,773,737,748,833,778,715,785,736,744,662,678,729,732,756,641,630,632,516,740,650,658,695,702,762
67,586,594,463,412,373,502,698,639,666,731,754,720,729,741,714,728,809,764,703,760,719,734,644,666,722,716,742,635,620,624,714,726,631,639,675,682
68,552,550,578,451,395,357,488,673,623,644,698,722,690,694,729,706,714,774,752,683,738,706,714,625,652,709,707,729,626,617,736,713,709,611,619,654
69,553,534,526,558,431,380,343,472,645,601,628,661,700,667,682,702,672,695,735,728,655,732,691,691,613,636,700,693,716,618,650,721,688,692,592,598
70,480,524,514,513,529,417,364,340,454,633,580,600,638,666,651,668,681,640,677,714,700,654,716,670,673,595,620,683,684,705,704,636,696,672,673,571
71,462,469,495,493,490,503,396,346,328,439,600,559,582,611,643,627,633,670,615,641,684,682,636,699,648,652,585,609,674,675,683,688,633,667,652,659
72,388,446,439,476,466,463,478,382,328,318,413,576,536,548,599,622,607,613,632,591,619,667,651,618,676,636,630,558,599,661,616,672,646,615,641,639
73,341,356,411,420,460,442,441,451,353,317,302,392,567,520,529,587,608,585,571,597,578,603,649,621,598,651,613,613,546,587,572,598,641,625,604,614
74,320,305,339,394,399,427,424,421,424,334,282,280,380,536,491,529,548,561,573,537,570,560,577,620,598,579,638,593,595,533,568,552,569,618,606,583
75,302,306,283,313,373,373,407,402,403,400,307,262,265,360,498,463,491,509,522,549,509,559,538,552,599,579,558,616,571,580,505,546,532,548,601,585
76,247,280,284,264,290,347,350,388,379,366,375,283,240,247,336,471,435,468,478,507,525,496,542,512,525,566,551,539,590,553,515,482,515,495,527,568
77,245,216,253,260,241,278,330,326,359,353,338,356,251,225,232,320,439,409,440,465,483,502,480,516,481,501,536,518,510,568,481,488,476,476,467,502
78,203,228,204,244,242,220,239,304,300,338,324,314,324,233,210,223,303,409,383,391,433,459,464,448,484,455,475,519,495,495,427,476,455,454,446,462
79,214,186,203,186,223,219,204,240,282,275,311,302,288,296,232,190,210,279,368,347,364,410,437,432,425,453,431,445,485,471,371,398,430,417,431,418
80,178,193,160,180,156,210,190,192,214,256,247,285,284,266,270,228,179,194,256,349,327,349,380,402,398,408,430,412,420,464,320,350,369,405,391,413
81,144,168,169,151,164,130,190,164,177,198,218,233,258,251,243,249,195,160,173,225,321,307,321,353,366,372,376,402,396,400,318,292,314,350,373,365
82,111,126,146,141,142,147,120,180,143,159,180,196,210,224,233,208,227,174,152,159,215,301,270,302,318,345,349,337,368,366,210,287,264,296,323,351
83,111,97,115,125,123,121,133,104,157,136,133,154,171,184,208,223,184,196,168,149,145,199,275,248,264,290,316,315,300,329,150,206,265,246,267,294
84,68,86,94,97,109,99,111,115,94,138,111,109,138,153,154,189,191,159,181,145,137,131,182,248,212,243,261,279,285,276,134,133,182,247,217,247
85,72,71,76,80,78,87,82,82,97,94,84,79,105,121,149,124,158,168,148,162,123,127,113,162,218,194,214,245,254,248,119,132,104,166,222,201
86,61,64,58,64,61,66,72,71,76,74,95,67,60,80,92,128,99,137,152,127,148,114,108,94,142,197,170,184,233,239,139,120,108,95,149,199
87,50,52,49,45,47,56,55,62,63,57,82,79,56,67,62,79,119,86,117,131,117,133,98,93,77,126,163,139,168,209,111,136,100,96,79,132
88,38,43,41,41,33,40,45,47,57,49,51,77,69,46,55,53,64,108,66,99,110,102,115,83,78,66,103,127,116,146,104,93,107,90,83,69
89,25,31,31,35,29,30,34,38,42,43,55,41,76,56,40,38,40,51,83,63,84,96,88,99,68,63,56,89,112,101,83,97,84,101,78,67
90,24,22,18,19,21,23,25,24,28,37,41,41,33,64,52,32,26,29,38,69,49,68,74,66,80,60,50,46,74,102,47,63,73,69,86,71
91,17,16,14,15,15,17,17,19,22,28,15,36,31,27,50,42,29,16,23,30,53,42,56,62,53,65,48,40,43,61,52,44,43,64,58,69
92,13,11,10,11,11,13,13,15,17,21,22,13,24,23,21,35,27,19,17,18,32,40,35,42,52,35,47,41,34,35,30,38,35,39,57,42
93,9,8,8,8,8,9,10,11,13,15,19,21,10,15,18,14,20,18,15,14,22,27,34,27,31,41,31,36,35,27,20,25,29,32,32,48
94,6,5,5,6,6,7,7,8,10,11,4,15,19,10,10,14,14,17,14,13,18,17,20,22,20,23,32,19,27,25,17,18,19,23,25,24
95,4,4,4,4,4,5,5,6,7,8,5,3,15,14,8,10,12,12,11,8,11,17,15,13,15,15,12,23,10,22,10,18,16,12,17,20
96,3,2,2,2,3,3,3,4,5,5,6,4,None,10,10,6,5,8,12,6,5,10,9,13,10,7,12,7,21,10,5,8,13,15,10,10
97,2,1,2,2,2,2,2,3,3,3,1,5,3,None,7,7,5,5,7,10,3,4,9,9,5,9,2,4,8,15,3,5,9,10,8,10
98,1,1,1,1,1,1,1,2,2,2,1,None,3,1,None,7,7,4,3,5,6,3,3,5,4,4,5,2,4,7,7,4,4,8,7,6
99,1,None,1,1,1,1,1,1,1,1,None,1,None,1,1,None,4,3,1,3,4,3,3,2,2,2,4,1,1,4,4,6,3,3,5,5
