ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,5,6,3,4,1,2,1,1,4,4,8,3,7,2,3,3,6,5,8,5,6,1,6,7,7,8,1,5,6,6,6,2,7,7,7
37,3,6,4,6,4,4,1,2,1,1,4,4,8,4,7,5,3,3,5,5,7,6,5,None,7,6,7,7,2,4,7,7,5,2,8,6
38,4,3,6,4,6,5,4,1,2,1,1,3,4,8,4,7,6,3,3,5,5,7,5,4,2,9,7,7,7,2,5,7,6,4,3,9
39,3,4,3,6,4,7,5,5,1,2,2,1,3,4,8,4,9,5,3,3,5,7,8,6,4,1,9,7,7,7,7,6,8,7,4,2
40,3,3,3,3,5,4,7,5,5,1,3,3,2,5,4,8,3,9,6,2,3,4,7,8,5,5,1,8,7,7,3,3,6,8,6,5
41,4,2,3,3,3,5,4,5,5,5,3,4,3,3,4,4,9,3,8,6,2,3,3,7,9,6,4,1,8,8,2,3,3,6,9,6
42,5,3,2,3,3,3,5,5,4,6,5,3,4,3,3,5,4,7,4,8,6,2,6,3,8,9,5,4,2,7,4,2,5,3,7,9
43,2,5,3,3,4,4,3,5,5,4,5,5,3,4,3,3,5,4,7,5,8,6,3,6,3,9,8,5,4,2,7,4,3,5,3,8
44,4,2,6,3,3,3,2,3,5,4,5,5,5,3,5,3,6,5,4,7,6,9,5,2,5,3,8,8,4,4,6,7,4,2,5,3
45,3,5,1,5,4,3,3,2,3,5,4,5,6,5,3,5,2,6,5,4,7,5,8,4,1,5,3,8,8,4,7,5,7,4,1,5
46,4,3,4,1,5,3,3,3,2,3,5,4,5,6,6,3,5,2,4,4,4,10,5,8,3,2,5,4,8,8,4,9,5,7,4,2
47,3,3,3,4,1,5,3,3,3,3,3,5,5,5,5,5,3,3,1,4,4,4,10,7,8,5,3,6,5,8,5,4,9,6,7,5
48,4,3,3,3,4,1,5,4,3,3,4,3,5,5,5,4,5,3,3,1,3,5,4,10,7,8,5,2,5,5,3,6,4,9,6,7
49,3,3,3,3,3,4,1,5,4,3,4,3,4,5,6,5,4,6,4,3,2,2,5,5,12,6,9,6,3,5,5,2,6,5,10,6
50,6,3,3,3,3,3,4,1,5,4,4,4,3,4,5,6,5,4,6,4,3,3,2,6,5,12,5,10,6,3,3,6,2,7,5,10
51,8,5,3,3,3,3,3,4,1,6,5,4,4,3,4,5,6,5,4,6,3,3,4,2,5,4,12,5,9,6,3,3,6,2,6,4
52,8,7,6,3,3,3,3,3,4,1,6,5,4,4,3,3,5,6,7,4,6,3,3,5,2,5,5,12,5,7,6,3,3,6,2,6
53,1,8,7,5,3,2,4,3,3,4,2,5,5,4,4,2,3,5,7,7,4,6,3,3,4,2,5,5,11,5,4,6,3,3,5,2
54,7,3,8,7,5,4,2,3,2,3,5,2,5,5,6,4,2,4,5,8,7,5,6,3,3,7,3,5,5,10,7,5,6,3,3,7
55,1,7,3,8,7,6,3,2,3,2,3,5,2,5,5,6,4,2,4,6,8,7,5,6,3,3,7,2,5,5,8,7,5,6,3,3
56,6,1,7,3,8,8,5,3,2,3,2,3,5,2,4,5,6,4,2,4,6,7,7,5,6,3,3,7,2,5,6,8,7,5,6,3
57,8,6,1,8,3,8,9,6,3,2,4,2,3,5,2,5,5,6,4,2,4,5,5,7,5,7,3,3,7,2,4,5,6,7,5,7
58,1,8,6,1,8,3,8,8,5,3,3,4,2,3,5,2,5,5,6,5,2,4,5,4,7,5,7,3,3,7,2,4,5,5,7,5
59,2,1,8,6,1,7,3,7,9,5,4,4,4,3,3,6,2,5,5,6,5,2,4,5,5,7,5,7,3,3,5,2,4,5,5,7
60,3,2,2,8,6,1,7,4,7,8,5,4,5,3,3,3,6,2,5,5,6,5,2,4,5,5,6,5,6,3,6,5,2,4,5,5
61,2,3,2,2,8,6,1,7,3,7,9,4,5,4,2,4,3,6,2,5,5,6,5,2,4,5,5,6,5,6,5,6,5,2,4,5
62,1,2,2,2,2,7,5,1,7,3,9,9,4,5,4,3,4,1,6,2,5,5,5,4,2,4,5,5,6,6,6,5,5,4,2,4
63,2,2,2,2,2,2,7,5,1,7,4,6,7,4,5,4,3,4,2,6,2,5,4,5,5,2,4,5,5,6,2,6,5,5,5,2
64,2,1,2,2,3,1,2,7,5,None,6,4,6,7,4,5,4,3,4,2,5,2,7,4,5,5,2,4,5,5,5,2,7,5,5,5
65,2,2,1,2,2,2,None,2,7,5,None,6,4,8,7,6,5,4,3,4,2,5,2,7,4,5,5,2,4,5,2,5,2,7,5,5
66,3,1,2,1,2,2,2,None,2,6,6,None,6,4,8,8,5,4,4,4,4,2,5,3,7,4,5,5,2,4,4,2,5,3,7,5
67,3,2,2,2,1,2,2,2,1,2,7,6,None,6,3,8,8,3,4,4,4,4,2,5,3,7,4,5,5,2,4,4,2,5,3,7
68,3,2,2,1,2,1,2,2,2,1,3,7,6,1,6,3,8,8,3,4,3,4,4,2,5,3,7,4,5,5,3,4,4,2,5,3
69,1,2,2,2,1,3,None,2,2,3,2,3,7,5,1,6,3,7,8,3,4,3,4,4,2,5,3,7,4,5,4,3,4,4,2,5
70,4,1,4,2,2,1,3,None,4,2,3,2,3,6,5,1,5,2,7,8,3,4,3,5,4,2,5,3,7,4,3,4,3,4,4,2
71,1,6,1,2,1,2,1,2,None,3,2,3,2,3,6,5,1,5,2,7,8,3,4,3,5,4,2,5,3,7,7,3,4,3,4,4
72,2,1,5,None,3,3,1,1,3,None,2,2,3,2,3,6,5,1,5,3,8,7,3,4,3,5,4,3,5,3,8,6,3,4,3,4
73,3,2,1,5,None,3,2,1,1,2,None,2,2,3,2,3,5,5,1,5,3,8,6,3,4,3,5,4,3,5,3,7,6,3,4,3
74,1,3,3,2,5,None,2,1,2,1,1,None,2,2,3,2,3,5,5,1,5,3,8,6,2,4,3,5,4,3,5,3,7,6,2,4
75,None,1,3,2,1,3,None,2,1,1,2,1,None,2,2,3,2,3,5,5,1,5,3,6,6,2,4,3,3,3,1,5,3,6,6,2
76,1,1,1,2,3,1,3,None,None,2,2,1,1,None,2,2,2,1,3,5,4,None,6,2,6,6,2,4,3,3,5,None,5,2,6,6
77,1,2,None,1,3,2,None,3,None,1,2,2,1,1,None,2,1,2,1,3,5,4,None,6,2,6,6,2,4,3,5,5,None,5,2,6
78,None,None,1,None,1,3,2,None,3,None,1,2,2,1,1,None,2,1,2,None,3,5,4,None,6,2,6,6,2,4,3,5,5,None,5,2
79,None,None,None,None,None,1,3,1,None,3,1,None,2,1,1,1,None,2,1,2,None,3,4,4,None,5,2,6,6,1,None,3,4,5,None,4
80,1,None,None,None,None,None,1,2,1,None,2,1,None,2,1,1,1,None,2,1,2,None,1,3,4,None,5,2,6,5,2,None,2,3,5,None
81,2,2,1,None,None,None,None,1,2,1,1,2,1,None,2,1,1,1,None,1,None,2,None,1,3,3,None,5,2,6,None,2,None,2,3,4
82,2,1,1,None,None,None,None,None,1,2,None,1,2,1,None,2,1,1,1,None,1,None,3,None,1,2,2,None,4,2,1,None,2,None,2,2
83,2,1,1,None,None,None,None,None,None,2,1,None,1,1,1,None,2,1,None,1,None,1,None,3,None,1,2,4,None,3,None,1,None,2,None,2
84,2,2,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,2,1,2,1,None,1,None,3,None,1,None,4,None,1,None,1,None,2,None
85,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,1,None,1,None,2,None,None,1,None,4,None,1,None,3,1,None,None,1,None,3
86,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,1,1,1,None,2,None,None,1,None,3,None,1,None,None,1,None,None,1,None
87,1,1,1,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,1,None,3,None,1,1,None,None,None,None,1
88,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,1,None,None,1,None,3,None,1,1,1,1,None,None
89,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,1,None,2,1,1,1,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
