ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,2,0,6,4,0,2,0,4,3,2,0,1,1,2,3,2,4,2,4,3,0,4,1,6,4,2,4,1,0,3,1,4,1,6,3
32,0,2,2,0,3,3,0,2,0,4,3,3,0,1,1,1,4,2,4,2,4,4,0,4,1,6,4,2,4,1,2,4,1,4,1,6
33,2,1,2,2,0,4,3,0,2,0,4,3,3,0,2,1,0,4,2,4,2,2,5,2,4,1,4,4,2,4,2,1,4,1,6,1
34,2,1,1,2,2,0,3,3,0,2,2,4,3,3,0,2,3,0,4,2,4,2,3,5,2,4,1,4,4,3,3,2,1,5,1,6
35,1,3,1,1,1,2,0,3,2,0,2,2,3,4,3,0,2,2,0,4,2,4,3,2,6,2,5,0,5,3,2,3,2,1,6,1
36,1,1,2,1,1,1,2,0,3,2,0,2,2,2,4,3,1,2,2,0,5,2,4,4,1,6,1,5,2,5,4,2,2,3,1,6
37,0,1,1,2,1,2,1,3,0,4,3,0,2,2,2,3,3,1,2,2,0,6,2,4,4,1,6,1,5,3,1,4,2,3,2,1
38,1,1,1,1,2,1,1,1,3,0,5,3,0,2,2,2,3,3,1,2,2,0,6,2,4,4,1,5,1,6,1,1,6,2,2,2
39,2,2,2,1,1,2,0,1,2,3,1,5,3,0,2,2,4,3,3,1,2,2,0,5,2,4,5,2,6,1,2,1,1,5,2,2
40,2,3,2,2,1,1,2,1,1,2,3,1,5,3,0,1,2,4,3,3,1,2,3,1,5,3,4,5,2,6,1,2,1,1,6,3
41,3,2,2,2,3,1,1,2,0,1,1,3,1,5,3,0,1,2,4,3,3,2,2,3,1,5,3,4,3,2,2,1,2,1,1,6
42,4,3,2,2,2,2,1,1,2,1,1,1,2,1,5,3,0,1,2,4,3,3,2,2,2,1,5,3,5,3,3,2,1,2,1,1
43,2,4,2,3,2,2,2,1,1,2,0,1,1,2,2,5,3,0,2,2,4,3,3,4,2,2,1,5,2,6,4,3,2,3,2,1
44,1,2,4,2,2,2,2,2,1,1,1,0,1,1,2,2,4,3,0,3,2,5,3,3,4,2,2,1,5,2,2,5,3,2,3,2
45,1,1,2,4,2,2,1,2,2,1,2,1,0,2,1,2,1,4,3,0,2,2,5,3,4,4,2,2,2,5,3,2,6,3,2,3
46,1,2,1,3,5,3,2,1,2,2,1,2,1,0,2,1,2,1,4,3,0,2,2,5,3,5,4,3,2,2,0,3,2,5,3,3
47,3,0,2,1,2,4,2,2,1,2,2,1,2,1,0,2,1,2,0,4,3,0,2,2,6,3,4,4,3,2,3,0,3,2,6,4
48,1,4,0,2,1,2,4,2,2,1,2,2,1,2,1,0,2,1,3,1,3,3,0,3,4,6,3,4,1,3,4,3,0,3,2,6
49,0,0,4,0,2,1,2,5,2,3,2,2,2,1,2,2,1,2,2,3,1,3,3,0,3,4,7,3,4,1,2,4,3,0,3,2
50,1,0,0,4,0,2,1,2,5,3,4,2,2,2,1,2,2,1,2,2,2,1,3,3,0,3,4,6,3,3,3,2,4,3,0,3
51,7,2,0,1,4,0,2,1,2,4,3,4,2,2,2,1,2,2,2,2,3,2,1,3,3,0,3,4,7,3,3,3,2,4,3,0
52,5,5,1,0,0,4,0,2,2,2,5,3,4,2,1,2,1,2,3,2,2,3,2,0,4,3,1,3,4,6,2,3,3,1,5,3
53,2,4,5,1,0,0,4,0,2,1,2,5,3,4,2,1,2,1,2,3,2,2,3,3,1,4,3,1,3,2,2,2,3,3,1,6
54,6,2,3,4,1,0,0,4,0,2,1,2,5,3,4,2,1,2,1,1,3,3,2,4,3,1,4,3,2,3,3,3,2,3,3,1
55,4,4,2,3,5,1,0,0,4,0,2,0,2,5,3,4,2,2,2,1,1,3,2,2,4,3,1,4,3,2,1,3,2,2,3,3
56,1,3,4,2,3,5,1,0,0,4,1,2,0,2,5,3,4,2,3,2,1,2,2,2,2,3,3,1,4,3,1,2,3,2,2,2
57,6,2,3,4,2,3,4,1,0,0,4,1,2,0,2,6,3,4,2,3,2,1,2,3,2,2,3,3,1,4,2,1,2,3,2,2
58,1,5,1,3,4,2,3,3,1,0,1,4,1,2,0,2,6,3,3,2,3,2,1,2,3,2,2,3,3,1,3,2,1,2,3,2
59,5,1,5,1,3,4,2,3,3,1,1,1,4,1,2,0,2,6,3,3,2,3,2,1,2,3,2,2,3,2,2,3,2,1,2,3
60,2,5,1,5,1,3,4,2,3,4,2,1,1,5,1,2,0,2,6,3,3,2,3,2,1,2,3,3,2,2,3,2,3,2,1,2
61,4,3,5,1,5,2,3,4,1,3,6,2,1,1,4,1,2,0,2,6,3,3,2,3,2,1,3,3,3,2,3,3,2,3,2,1
62,1,4,3,6,1,5,1,3,4,1,4,6,2,1,1,4,1,2,0,2,6,3,3,2,3,2,1,3,3,1,8,3,3,2,3,2
63,2,1,4,3,5,3,5,1,3,4,1,4,6,2,1,1,4,1,2,0,2,6,3,3,2,3,2,1,3,3,2,4,3,3,2,3
64,2,2,1,4,3,5,3,5,1,3,5,1,4,6,1,1,1,4,1,2,0,2,6,3,3,3,3,2,1,3,0,2,8,3,3,3
65,2,1,2,2,4,3,5,2,5,1,3,5,2,4,6,1,1,1,3,1,2,0,2,6,3,3,3,2,2,1,1,0,2,6,3,3
66,1,2,1,2,1,4,4,6,1,5,2,3,5,0,4,6,1,1,1,4,1,2,0,2,5,3,3,3,2,2,1,1,0,2,6,3
67,6,1,2,1,3,1,4,3,5,1,4,2,3,5,1,4,6,1,1,1,4,2,2,0,2,5,3,3,3,1,3,1,1,0,2,6
68,4,6,1,2,1,2,1,4,4,6,1,3,2,3,5,1,4,6,1,1,1,4,2,2,0,2,5,3,3,3,1,3,2,1,0,2
69,6,4,6,1,2,1,1,1,4,3,7,1,3,2,3,4,1,5,6,1,1,0,3,1,2,0,2,5,3,3,1,0,2,1,1,0
70,3,6,4,5,1,2,1,1,1,6,4,6,1,3,1,3,4,1,5,4,1,1,0,3,0,2,0,2,4,3,1,1,0,2,0,1
71,7,3,6,4,5,1,2,1,2,1,4,4,6,1,3,1,3,4,1,5,4,1,1,0,3,0,2,0,2,3,3,1,1,0,2,0
72,3,7,3,6,4,4,2,2,1,2,1,3,4,6,2,4,1,4,4,1,4,4,1,1,0,3,0,0,0,2,4,4,1,1,0,2
73,1,2,7,3,6,5,4,1,2,1,3,1,3,4,6,2,4,0,4,4,1,4,4,1,1,0,3,0,0,0,1,4,4,1,1,0
74,3,1,3,7,3,6,4,4,1,1,1,2,1,3,4,6,2,4,0,4,4,1,3,4,1,1,0,3,0,0,4,1,2,4,1,1
75,0,2,1,2,7,3,5,4,4,1,1,1,2,1,3,3,6,2,4,0,3,4,1,3,4,1,1,0,3,0,3,4,1,3,5,1
76,2,0,1,1,2,6,2,5,4,3,2,0,1,2,1,3,3,6,2,4,0,3,4,1,3,4,1,1,0,2,1,3,4,1,3,5
77,0,0,0,1,2,2,5,2,4,4,2,2,0,1,2,1,3,2,6,2,4,0,3,4,1,3,4,1,1,0,6,1,3,4,1,3
78,1,0,0,0,1,1,2,5,1,5,5,1,2,0,1,2,1,2,2,4,2,3,0,3,4,1,3,3,1,1,1,3,1,3,5,1
79,0,0,0,0,0,1,1,2,5,1,5,5,1,2,0,1,2,1,2,2,4,2,3,1,3,4,1,1,3,1,4,1,3,1,3,5
80,2,0,0,0,0,0,1,1,2,5,2,5,4,1,2,0,0,2,1,2,2,4,2,3,0,3,3,1,1,3,2,4,1,3,0,3
81,1,3,0,0,0,0,0,1,1,2,5,1,5,3,1,1,0,0,2,1,2,2,4,2,3,0,3,3,1,1,3,2,4,1,4,0
82,2,1,3,0,0,0,0,0,1,1,1,5,1,5,3,1,1,0,0,2,1,2,2,4,2,2,0,3,3,1,1,3,2,4,1,2
83,0,1,1,2,0,0,0,0,0,1,2,1,5,1,4,3,2,1,0,0,2,1,2,2,4,2,2,0,2,3,2,1,3,2,5,1
84,1,0,1,1,2,0,0,0,0,1,0,2,1,4,1,2,2,2,1,0,0,2,1,3,2,4,2,2,0,2,0,2,1,3,2,5
85,1,1,1,1,2,1,1,0,1,1,0,0,1,1,4,1,2,2,2,1,0,0,1,1,2,2,4,0,2,0,0,0,1,1,2,2
86,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1,4,0,2,2,2,1,0,0,1,1,2,2,3,0,2,1,0,0,1,1,2
87,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,2,2,2,1,0,0,1,1,2,2,3,0,2,1,0,0,1,1
88,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,3,0,1,2,2,1,0,0,0,1,2,2,2,2,2,1,0,0,0
89,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,2,1,1,2,1,1,0,0
90,1,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,2,0,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
