ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,2,4,0,3,1,1,4,7,6,3,4,5,9,4,7,2,3,7,4,3,4,4,1,3,6,2,0,1,2,3,4,4,1,3,5
31,0,6,2,4,0,3,1,1,4,7,8,4,4,3,9,4,6,3,3,7,5,4,4,4,1,3,7,3,0,1,6,4,4,4,1,3
32,2,0,6,2,4,0,3,1,1,4,7,8,4,4,3,9,3,6,3,3,7,5,5,4,4,1,2,6,5,0,6,5,5,4,4,1
33,2,2,0,8,2,4,0,3,1,1,5,7,8,4,4,3,9,3,6,3,3,5,5,6,4,4,1,2,6,5,3,5,5,6,4,4
34,3,2,3,0,7,2,3,0,3,1,1,4,7,8,3,2,3,5,3,6,2,2,5,3,6,4,3,0,2,6,3,3,5,5,6,4
35,2,3,2,2,0,6,2,3,0,3,1,1,4,7,8,3,2,3,5,3,6,2,2,5,3,6,5,2,0,3,6,3,3,5,5,6
36,0,2,4,2,2,0,6,2,3,0,3,2,1,4,7,7,4,2,3,5,3,6,2,3,5,3,6,4,2,2,3,6,3,3,5,5
37,4,0,2,3,1,2,0,7,1,3,0,3,1,1,4,7,6,4,2,3,6,3,6,3,3,5,2,7,4,2,5,3,6,3,3,5
38,2,4,0,2,3,1,2,0,8,1,4,0,3,1,1,3,7,6,4,2,3,6,3,6,3,4,5,2,6,4,3,6,3,6,3,4
39,2,2,5,0,2,3,1,2,0,7,2,2,0,3,1,1,3,7,6,5,3,4,6,4,6,3,4,5,1,6,4,4,6,4,6,3
40,2,4,2,5,0,2,3,1,2,0,8,2,3,0,2,1,1,2,7,6,5,2,4,7,3,6,3,4,5,3,4,3,4,6,3,6
41,2,2,4,2,6,0,2,3,1,2,0,8,2,3,1,2,1,1,2,7,6,5,2,5,8,3,6,2,4,5,6,5,3,5,6,3
42,1,1,2,4,3,5,0,2,3,1,2,0,8,2,4,1,2,0,1,2,7,6,5,2,5,5,3,6,2,3,6,5,5,3,5,5
43,4,2,1,3,3,3,5,0,2,3,2,2,1,8,1,4,0,2,0,1,2,6,5,5,2,5,5,3,5,2,3,6,5,5,3,5
44,6,4,1,2,2,3,2,5,0,2,4,2,2,1,8,1,4,0,3,0,1,2,6,5,5,2,5,5,3,5,1,2,6,5,5,3
45,6,5,4,1,3,3,3,2,5,0,3,4,2,1,1,8,1,4,0,3,0,1,2,7,5,5,2,5,5,3,1,1,2,7,5,5
46,3,6,5,4,1,2,4,3,2,5,1,3,4,2,1,1,8,1,4,0,3,0,1,2,7,5,5,4,5,5,4,0,1,2,7,5
47,1,2,5,5,4,1,3,4,3,2,6,1,3,4,2,2,1,8,1,4,0,2,0,1,2,7,5,5,4,5,0,3,0,1,2,7
48,4,1,2,5,5,4,1,1,4,3,2,4,1,3,4,2,2,0,7,1,4,0,2,0,1,2,7,5,5,3,5,0,3,0,1,2
49,5,5,0,2,5,5,4,1,1,4,4,2,4,1,3,4,2,2,0,7,1,4,0,3,0,1,2,7,5,6,1,5,0,4,0,1
50,0,4,5,0,2,5,5,4,1,1,5,4,2,3,1,3,4,2,1,0,7,1,4,0,2,0,1,2,6,5,6,1,5,0,3,0
51,2,0,4,5,0,2,5,5,4,1,2,5,4,2,3,1,3,4,2,1,0,7,0,4,0,2,0,2,2,6,0,6,0,5,0,3
52,5,1,0,4,5,0,2,5,5,4,2,3,4,4,2,3,1,3,4,2,2,0,6,0,3,0,2,0,2,2,2,0,6,0,4,0
53,4,5,1,0,4,5,0,2,5,5,7,3,2,4,4,3,3,1,3,4,3,2,0,6,0,3,0,3,0,2,3,2,0,6,0,4
54,5,3,6,0,0,3,5,0,2,5,5,7,3,2,4,4,3,3,1,3,4,3,2,0,6,0,3,0,3,0,4,3,2,0,6,0
55,3,4,3,5,0,0,3,5,0,2,6,5,7,3,2,3,4,3,3,1,3,4,4,2,0,6,0,4,0,3,3,4,4,2,0,6
56,2,1,4,3,5,0,0,2,5,0,3,6,5,6,3,2,3,4,3,3,1,3,5,4,2,0,6,0,4,0,1,3,5,4,2,0
57,6,1,1,4,4,5,0,0,2,3,1,3,6,4,7,3,2,3,4,3,3,1,4,5,4,2,0,6,0,4,3,1,4,5,4,2
58,5,6,1,1,4,5,4,0,0,2,5,1,3,6,4,5,2,2,3,4,2,3,1,4,5,4,2,0,6,0,2,3,1,4,5,4
59,0,5,5,1,1,5,4,4,0,0,5,6,1,2,6,4,5,2,2,3,4,2,3,1,4,5,3,2,0,6,4,2,3,1,4,5
60,3,0,5,5,1,1,5,4,4,0,1,4,6,1,2,6,4,5,3,2,3,5,2,3,1,4,5,3,2,0,3,5,2,3,1,4
61,0,3,0,6,5,1,1,5,4,4,1,1,4,5,1,2,6,4,5,3,2,3,5,2,3,1,4,4,4,2,1,3,5,2,3,1
62,0,0,2,1,5,5,0,1,6,4,5,1,2,3,5,1,1,6,4,5,2,2,3,5,2,3,1,3,4,4,2,1,3,5,2,3
63,1,0,0,2,0,6,3,1,1,4,4,5,1,2,2,5,1,1,6,4,5,2,2,3,5,2,3,1,3,4,5,2,1,3,5,2
64,0,0,0,0,2,0,5,3,0,1,3,4,5,1,2,2,4,0,1,6,4,5,2,2,3,5,2,3,1,3,6,5,2,1,3,5
65,1,0,0,0,0,3,0,4,3,0,1,3,2,5,1,2,2,4,0,1,6,5,5,2,3,3,5,2,3,1,5,6,5,2,2,3
66,2,0,0,0,0,0,3,0,5,3,0,1,3,2,3,1,2,2,4,0,1,6,4,5,2,3,3,5,2,3,2,5,6,5,2,2
67,2,1,0,0,0,0,1,3,0,4,4,0,1,3,2,3,1,2,2,4,0,1,6,5,5,2,3,3,5,2,0,2,5,6,5,2
68,1,1,1,0,0,0,0,1,3,0,5,4,0,1,3,2,3,1,1,2,4,0,1,6,5,5,2,2,3,5,4,0,2,5,6,5
69,2,0,0,1,0,0,0,0,1,3,1,4,4,0,1,3,2,3,1,1,2,4,0,1,5,5,5,2,2,3,2,4,0,2,5,6
70,4,1,0,0,1,0,0,0,0,0,3,1,4,4,0,1,3,2,3,1,0,2,4,2,0,5,4,5,2,2,0,2,4,1,1,5
71,5,4,1,0,0,1,0,0,0,0,0,2,1,3,3,0,1,3,2,3,1,0,2,4,2,0,4,3,4,2,1,0,2,4,1,1
72,1,4,4,1,0,0,1,0,0,0,0,0,2,1,3,3,0,1,3,2,3,1,0,1,4,2,0,3,4,4,4,1,0,1,4,1
73,5,1,3,4,0,0,0,1,0,0,0,2,0,2,1,4,3,0,1,3,2,3,1,0,1,4,2,1,3,4,3,4,1,0,1,4
74,4,4,1,3,4,0,0,0,1,0,1,0,2,0,2,1,4,2,0,1,3,2,3,1,0,1,5,1,1,3,3,3,3,1,0,1
75,1,4,3,1,3,4,0,0,0,2,0,1,0,2,0,2,1,4,2,0,1,3,2,2,1,0,1,5,1,1,1,3,3,2,1,0
76,0,0,4,3,1,3,3,0,0,0,1,0,1,0,1,0,2,1,4,2,0,1,3,2,2,1,0,1,5,1,0,1,3,3,2,1
77,2,0,0,3,3,1,3,3,0,0,0,1,0,1,0,1,0,2,1,4,1,0,1,3,1,2,1,0,1,5,1,0,1,3,2,2
78,0,1,0,0,3,2,1,2,2,0,1,0,1,0,1,0,1,0,2,1,4,1,0,1,3,1,2,1,0,1,3,1,0,1,2,2
79,0,0,0,0,0,3,3,1,2,2,1,1,0,1,0,1,0,1,0,2,0,4,1,0,1,3,1,2,1,0,0,3,1,0,1,2
80,0,0,0,0,0,0,2,3,1,2,3,1,1,0,1,0,1,0,0,0,2,0,3,1,0,1,3,2,2,1,2,0,2,1,0,1
81,1,0,0,0,0,0,0,2,2,1,2,3,1,1,0,1,0,1,0,0,0,2,0,3,0,0,1,2,2,2,0,2,0,2,0,0
82,1,2,0,0,0,0,0,0,2,2,1,2,3,1,1,0,1,0,1,0,0,0,2,0,2,0,0,1,2,1,0,0,2,0,2,0
83,1,1,1,0,0,0,0,0,0,2,2,1,2,3,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0
84,0,1,1,1,0,0,0,0,0,0,2,0,0,1,4,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0
85,0,0,1,1,1,1,2,0,0,0,0,2,0,0,0,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
86,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
