ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,30,31,33,28,25,21,25,20,19,15,24,26,34,9,9,15,16,13,18,22,34,37,43,35,34,32,35,28,35,34,34,36,43,32,36,30
55,31,31,30,34,28,25,22,26,20,21,18,25,26,34,9,9,15,16,13,17,22,33,37,43,35,35,31,34,28,33,24,33,38,42,32,36
56,35,35,32,29,35,28,24,22,27,20,18,18,26,26,34,9,10,16,16,13,15,24,34,37,44,34,35,31,36,29,14,25,35,37,44,31
57,38,36,33,31,30,34,27,26,22,26,21,17,18,25,26,32,9,10,16,16,13,15,22,35,37,45,33,36,30,37,13,14,22,35,38,44
58,30,39,36,33,30,28,34,27,25,21,27,21,17,18,23,25,30,9,10,17,16,13,15,22,36,37,43,33,36,30,18,12,13,22,37,37
59,29,30,39,34,32,31,29,34,26,24,21,27,23,17,18,23,25,30,8,10,17,15,14,14,21,36,37,43,33,37,16,17,12,13,22,36
60,33,28,30,38,34,33,31,28,35,26,26,19,25,23,17,16,23,25,29,8,10,17,14,14,13,20,36,39,44,33,13,16,15,12,13,20
61,34,31,27,29,39,34,34,33,26,33,27,26,20,25,23,17,16,23,26,27,8,10,17,14,15,13,19,39,39,44,11,13,15,15,14,13
62,22,32,32,27,30,41,33,33,33,30,34,27,26,19,24,23,18,17,23,26,25,9,10,16,14,14,13,21,39,39,26,11,13,14,16,13
63,14,22,30,32,25,29,41,32,34,32,28,34,27,26,18,24,23,18,17,23,25,25,8,10,16,16,13,14,19,38,24,25,10,12,15,18
64,8,15,22,29,28,26,28,43,32,31,34,28,34,25,25,18,23,21,20,15,23,25,25,7,11,16,16,13,13,20,23,23,25,9,13,15
65,18,8,14,22,29,27,25,30,43,32,32,34,29,33,25,26,13,22,21,19,15,22,25,25,6,10,16,15,12,13,18,22,24,25,7,12
66,31,17,8,15,25,28,26,25,29,42,34,31,33,29,32,26,25,12,20,20,19,14,22,25,25,6,10,15,15,12,21,16,22,24,25,7
67,22,32,17,6,13,22,29,24,24,29,41,34,31,33,29,32,26,25,12,20,21,18,14,22,25,25,6,11,15,16,25,20,15,23,24,25
68,30,22,33,16,6,13,21,28,24,24,30,41,33,31,31,29,32,25,22,12,20,21,18,13,21,25,28,7,12,15,23,24,19,14,23,24
69,30,27,22,33,16,7,13,21,29,22,24,29,39,32,31,31,28,31,25,20,12,19,20,19,13,22,24,26,6,13,12,21,23,19,14,23
70,20,31,26,21,33,14,7,13,21,30,22,22,29,39,32,30,30,28,31,25,22,11,19,20,19,13,22,22,26,6,22,10,21,23,19,14
71,31,22,31,25,19,34,14,7,13,20,30,22,22,28,35,32,26,30,29,31,24,20,12,20,19,18,13,19,21,25,26,20,11,21,21,18
72,21,30,19,32,25,15,33,14,9,12,21,30,22,21,27,33,30,25,28,28,31,22,20,13,20,18,19,13,18,21,30,25,20,12,21,20
73,29,18,29,18,31,24,15,31,14,6,12,20,29,20,20,23,30,30,23,24,28,31,22,20,12,20,17,18,13,17,24,29,24,20,11,21
74,26,27,18,28,18,28,24,14,30,15,7,12,20,27,20,19,22,30,30,22,23,27,29,21,19,12,20,17,16,14,25,24,28,22,19,11
75,22,22,23,20,27,18,29,22,13,28,11,6,11,20,26,20,19,21,29,30,26,21,27,26,21,18,11,21,18,15,23,23,24,26,22,18
76,29,25,22,24,19,27,18,27,23,13,30,10,5,10,19,24,19,18,19,27,30,25,22,24,26,21,16,11,20,18,29,23,23,22,26,22
77,12,26,21,22,23,19,25,17,23,22,12,28,10,5,9,19,24,19,18,19,25,29,23,21,24,25,21,16,10,20,27,28,22,22,22,25
78,18,11,25,21,22,25,18,23,15,22,22,10,25,9,5,8,19,24,18,18,22,23,28,23,22,24,23,18,15,10,20,25,27,21,22,22
79,13,15,11,23,18,21,22,16,20,12,23,21,9,23,8,4,6,18,21,17,14,19,22,28,23,21,22,23,19,15,17,19,24,27,21,21
80,15,13,13,10,21,19,20,16,16,19,12,18,19,8,21,8,4,6,19,17,16,14,19,22,25,21,19,20,23,19,16,16,19,24,25,20
81,12,14,12,11,9,21,19,20,15,15,17,11,16,19,4,21,9,4,6,19,12,14,11,18,20,24,18,21,20,21,13,15,12,18,21,24
82,7,11,12,11,9,10,18,15,19,12,13,15,9,16,19,4,19,8,4,5,19,10,13,8,16,20,24,15,18,19,17,12,13,10,16,21
83,7,8,11,12,8,9,9,19,15,17,9,13,13,9,14,17,4,17,9,4,4,17,9,13,9,12,17,21,13,14,4,16,11,13,10,13
84,4,6,7,9,12,7,8,9,15,13,15,5,13,11,9,13,17,4,15,9,3,4,13,7,12,8,14,19,17,11,3,4,13,10,12,9
85,6,6,7,5,4,5,6,5,6,8,11,10,5,10,8,9,12,16,3,15,9,3,4,13,5,9,7,13,17,16,8,3,4,13,8,9
86,5,5,5,4,4,5,5,4,4,6,8,11,8,4,8,8,8,10,15,1,15,9,3,4,10,2,8,5,12,13,15,8,3,4,10,5
87,4,4,4,3,3,4,4,4,4,5,3,6,9,6,4,7,7,7,7,12,1,13,8,3,4,10,5,7,6,10,1,13,7,3,4,10
88,3,3,3,3,2,3,3,3,3,4,3,3,5,8,4,3,6,5,3,5,9,1,13,7,2,3,8,6,5,4,9,1,13,6,2,3
89,2,2,2,2,2,2,2,2,3,3,3,2,3,3,6,4,3,4,5,3,3,8,1,11,5,2,3,5,5,4,4,8,1,11,4,2
90,3,3,3,2,2,2,2,2,2,3,4,2,2,3,1,5,4,3,3,5,3,3,7,1,11,1,2,4,5,3,1,4,7,1,11,1
91,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,None,4,3,3,2,3,2,3,7,1,10,1,2,3,4,3,1,4,7,1,10
92,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,3,2,3,2,3,2,2,4,1,8,1,2,2,1,3,1,3,5,1
93,1,1,1,None,None,None,None,None,1,1,None,1,1,2,None,2,None,None,2,2,3,None,3,2,None,3,1,5,None,2,3,1,3,1,2,4
94,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,2,2,None,1,2,2,None,3,1,4,None,1,1,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1,2,None,1,2,2,None,2,1,4,2,1,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,1,None,None,2,None,1,1,2,1,2,None,None,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,1,2,1,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,1,1
