ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,19,26,26,23,28,19,30,13,21,20,18,26,22,29,17,22,17,18,30,25,26,29,20,17,15,14,27,25,26,26,25,30,19,16,16,14
49,23,18,27,26,21,28,16,29,13,23,21,18,26,22,28,16,22,17,17,30,25,27,29,20,17,18,14,27,25,26,25,27,29,19,16,17
50,17,23,17,24,27,23,28,17,29,14,21,21,18,26,22,28,16,22,17,19,30,25,25,30,22,15,17,13,26,26,31,25,25,30,21,15
51,25,16,22,18,26,28,22,28,16,31,14,21,21,21,26,22,30,16,22,17,19,30,26,25,30,22,15,16,13,27,18,31,26,25,30,21
52,23,22,16,22,19,24,28,23,29,19,30,15,21,21,22,26,22,29,17,21,17,18,31,26,25,29,22,15,16,13,17,18,30,26,25,29
53,30,22,21,17,22,18,24,26,23,28,17,30,15,24,20,23,26,23,27,17,20,16,18,31,26,25,31,21,15,16,21,17,18,30,26,25
54,26,30,21,22,16,22,18,23,27,22,28,17,30,15,23,20,23,25,23,26,18,19,17,19,32,25,26,33,21,14,18,19,18,18,31,25
55,26,29,30,23,24,17,22,16,23,27,23,29,17,30,16,22,20,22,25,23,25,18,19,17,19,32,25,26,32,21,26,18,19,18,18,31
56,19,29,28,29,20,23,16,21,16,23,27,23,29,17,30,17,21,20,22,25,22,25,17,19,17,18,31,25,25,31,21,26,17,19,18,17
57,27,19,25,28,27,19,23,16,21,15,24,27,22,30,16,31,16,22,21,22,25,21,25,17,19,17,18,30,25,24,25,21,26,17,19,18
58,22,26,18,25,27,23,20,22,18,21,15,24,26,22,30,16,31,15,21,21,22,25,20,25,16,21,17,18,30,25,22,25,20,26,16,20
59,34,23,25,19,25,26,24,21,22,17,22,14,25,28,21,30,16,33,14,19,19,21,22,20,25,15,21,16,18,28,18,21,22,20,26,15
60,20,33,22,26,17,26,28,25,22,24,18,22,15,26,28,19,31,16,33,15,19,19,21,22,19,25,15,21,17,19,20,18,21,22,19,26
61,32,21,32,22,25,17,25,26,23,23,24,18,22,13,26,28,17,31,16,33,15,18,21,21,21,19,25,16,20,16,15,20,20,21,21,19
62,25,33,20,32,23,24,17,23,26,25,23,23,18,25,12,25,28,16,31,16,33,15,17,21,21,22,19,25,15,20,33,15,19,19,21,22
63,12,24,35,19,33,22,24,17,23,24,24,20,24,18,24,12,23,28,18,31,16,31,18,18,20,19,21,20,25,15,17,31,17,20,19,19
64,16,12,24,34,19,33,22,24,17,23,21,24,20,21,17,24,12,23,26,17,30,15,31,18,20,20,18,21,19,25,31,16,30,17,21,18
65,21,15,11,26,34,17,33,22,26,18,23,21,24,20,20,17,24,12,23,25,16,28,15,30,18,19,18,19,22,19,16,28,16,30,18,20
66,26,20,15,10,22,34,17,32,24,22,17,23,19,24,20,20,15,23,12,24,24,16,28,15,29,17,19,19,16,21,24,16,28,16,29,17
67,25,25,20,16,10,21,32,14,32,23,19,17,22,20,23,21,19,15,22,12,23,24,16,28,15,28,16,17,18,15,23,24,16,28,16,28
68,27,25,26,21,15,11,21,31,15,32,24,19,17,22,20,23,22,18,15,21,12,23,22,16,26,14,27,16,18,16,11,22,23,16,26,15
69,23,28,26,24,19,17,11,21,29,14,34,24,19,17,22,19,23,21,18,14,21,11,23,21,16,26,13,26,16,18,21,10,22,22,16,26
70,32,23,24,27,24,18,16,9,21,28,14,34,23,17,17,19,19,23,23,19,14,19,8,23,22,16,27,15,26,16,14,20,8,22,23,16
71,29,28,22,24,24,23,18,17,9,20,29,13,33,22,17,16,19,18,24,23,19,13,19,8,23,22,17,27,15,24,19,13,20,8,22,23
72,25,28,27,22,24,23,23,17,15,9,19,28,12,32,22,17,16,19,16,21,21,19,13,20,8,23,22,17,27,14,21,19,13,20,8,22
73,32,21,26,28,22,24,25,21,16,14,9,18,28,13,32,20,15,16,18,16,21,20,19,13,19,7,24,24,17,25,21,20,19,13,19,7
74,14,30,23,24,27,23,22,21,18,15,14,9,16,26,13,31,20,15,14,18,16,22,20,19,12,19,7,23,22,17,16,21,20,19,12,19
75,21,13,25,19,24,26,18,21,21,16,15,16,8,16,25,13,30,19,14,12,17,16,21,19,17,11,19,8,22,21,18,16,20,19,17,11
76,16,18,14,25,19,22,25,19,19,18,16,15,14,8,15,24,12,26,19,16,11,16,16,19,18,16,10,19,7,19,10,17,16,18,18,16
77,14,15,18,12,21,19,20,25,18,17,16,15,14,14,7,14,20,12,25,18,15,10,16,15,19,17,16,10,17,8,15,10,17,15,18,17
78,15,14,14,15,11,19,17,18,26,17,15,16,15,14,11,6,14,20,10,24,15,15,10,14,13,18,16,15,9,17,14,15,10,15,13,17
79,15,12,15,14,14,10,20,15,17,22,16,14,16,14,14,11,5,14,17,10,24,13,14,10,13,13,15,15,15,8,24,13,14,10,14,13
80,10,13,9,12,14,13,11,17,15,15,23,15,13,16,13,13,8,5,14,17,8,23,11,14,9,14,13,14,15,15,9,23,11,14,9,14
81,10,9,12,11,12,13,10,7,16,14,12,19,15,12,13,12,13,8,5,14,16,8,21,9,11,9,14,13,12,14,15,8,21,9,11,9
82,11,9,5,12,9,9,13,7,8,12,13,11,19,14,12,12,13,13,7,5,14,14,6,21,9,9,8,11,13,10,14,15,6,21,9,10
83,5,9,10,5,8,7,10,10,6,6,12,13,11,17,14,10,11,13,13,6,5,12,12,5,19,8,9,9,11,13,4,12,14,5,19,8
84,8,4,6,9,6,8,7,8,9,4,5,11,13,11,15,13,9,12,11,11,6,4,11,12,4,18,5,10,8,11,6,4,11,14,5,18
85,2,3,4,4,6,4,5,5,7,7,6,4,10,10,9,13,11,10,11,9,10,6,4,11,8,2,16,6,8,8,9,6,4,11,9,3
86,1,3,3,4,4,4,4,5,5,6,6,5,4,9,8,8,12,10,9,11,7,6,6,2,10,7,2,12,6,5,6,6,6,2,10,7
87,1,2,2,3,3,4,4,4,5,5,7,6,4,4,6,8,8,11,10,8,9,6,6,6,2,7,7,3,9,6,9,6,6,6,2,8
88,1,2,2,2,2,3,3,3,3,4,5,7,5,3,4,5,7,8,9,8,7,7,6,5,5,2,7,5,3,7,5,7,6,5,5,2
89,1,1,1,2,2,2,2,3,3,3,4,3,2,3,None,4,4,6,7,9,8,5,7,6,5,4,2,7,5,2,7,4,7,6,5,4
90,1,2,2,2,2,2,2,2,3,3,2,4,3,2,3,None,1,4,4,5,7,5,5,7,6,5,4,1,7,4,7,5,4,7,6,5
91,None,1,1,1,1,1,1,1,1,2,None,2,3,2,2,3,None,1,4,4,4,7,5,5,6,4,4,4,1,6,4,6,5,4,5,4
92,None,None,None,1,1,1,1,1,1,1,2,None,2,3,1,1,1,None,1,1,2,4,7,5,5,4,4,3,4,1,2,4,6,5,4,4
93,None,None,None,None,1,1,1,1,1,1,None,2,None,1,3,1,1,1,None,1,1,2,4,4,5,3,2,2,1,4,None,2,4,4,5,3
94,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,2,None,None,None,None,1,None,1,4,3,5,2,2,2,1,1,None,1,4,3,5
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,None,3,2,5,2,2,1,None,1,None,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,3,2,5,2,2,None,None,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,2,1,5,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
