ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,68,59,47,54,39,44,48,29,41,36,44,54,26,47,32,37,36,51,35,42,47,43,44,54,49,50,60,39,68,50,49,40,44,54,46,52
44,60,65,58,45,51,37,45,46,28,39,36,44,54,26,47,31,37,36,51,34,43,47,43,46,53,50,51,59,39,66,44,48,40,46,53,48
45,52,59,62,55,44,51,36,44,43,28,36,36,44,54,26,47,32,38,37,50,35,42,46,42,46,52,51,53,60,38,32,43,46,40,46,52
46,63,49,58,61,53,44,51,35,43,41,27,33,37,43,53,26,47,32,38,37,50,34,43,45,40,43,51,49,53,58,52,32,43,44,38,43
47,62,59,48,56,57,51,44,49,34,43,38,27,32,37,42,52,27,48,31,39,37,52,32,40,40,40,43,52,49,54,38,53,31,41,42,38
48,64,60,61,48,56,55,49,42,49,31,43,38,26,32,37,42,51,28,48,32,38,37,51,32,42,40,40,42,52,49,38,36,51,31,42,42
49,55,62,60,55,46,56,50,47,41,46,32,41,38,28,32,38,41,49,29,50,33,37,36,50,32,43,40,40,43,53,32,37,36,50,30,43
50,53,54,61,58,54,43,53,44,46,40,45,32,41,38,29,34,37,40,47,27,50,34,37,36,50,32,44,39,40,40,53,33,37,36,50,30
51,62,53,52,60,53,49,41,52,43,45,42,45,32,41,37,29,34,37,40,46,26,50,35,38,37,50,30,40,39,40,24,54,34,38,38,50
52,50,62,53,54,59,51,50,40,51,39,43,42,45,32,40,37,26,35,37,39,46,25,49,35,38,37,48,30,41,37,44,22,52,34,39,37
53,62,48,59,52,49,57,51,49,39,47,37,43,41,46,33,39,35,26,36,37,39,45,25,49,33,39,36,48,29,39,41,44,22,52,33,39
54,62,60,46,59,51,47,57,47,46,38,49,36,42,43,46,33,38,35,26,36,37,39,44,24,48,33,40,37,48,29,40,41,43,22,50,33
55,51,63,57,44,55,51,47,54,48,45,39,49,35,42,42,46,34,37,33,25,36,38,39,44,23,47,33,41,37,48,35,40,41,43,22,50
56,47,51,60,57,43,56,50,46,52,45,44,39,49,35,41,42,45,32,36,32,24,35,38,37,44,23,46,33,39,38,25,35,40,38,43,23
57,56,46,51,58,56,41,54,51,45,51,46,43,38,48,36,41,41,46,31,37,32,25,32,36,40,44,24,45,32,39,34,25,33,38,39,43
58,52,55,46,50,55,57,40,53,47,44,49,45,44,37,48,36,42,41,46,31,36,33,24,32,37,39,44,23,46,33,37,35,24,33,37,38
59,51,52,54,45,50,51,54,39,53,47,45,50,46,46,38,47,37,41,43,45,30,36,33,24,29,37,40,44,24,46,28,37,35,24,30,37
60,28,51,53,50,44,50,50,51,42,53,45,44,48,45,45,36,43,38,40,42,45,30,34,34,25,28,36,42,43,24,43,28,35,35,25,29
61,43,25,49,50,49,42,48,48,50,41,54,45,45,46,44,45,36,43,36,39,42,45,30,34,34,25,28,34,40,39,41,43,28,35,35,25
62,22,41,24,50,48,46,41,48,45,50,41,54,45,44,44,44,44,35,43,36,38,42,42,31,34,33,25,27,35,36,39,41,41,29,35,34
63,27,23,39,25,48,45,43,38,45,47,48,40,52,45,44,43,44,43,34,40,36,37,41,41,30,34,32,25,26,33,36,38,40,40,29,35
64,21,29,22,39,25,48,42,41,38,43,45,46,40,51,45,43,42,43,43,34,40,37,37,37,41,30,35,34,23,26,41,37,38,36,40,29
65,39,20,27,21,38,24,47,38,39,37,42,44,46,40,48,45,42,41,42,42,34,40,37,38,38,41,29,34,35,22,32,41,37,38,37,40
66,25,39,19,25,21,37,25,45,38,38,38,42,44,42,40,48,45,40,41,40,41,33,40,36,39,37,39,29,34,35,42,31,40,36,38,36
67,35,23,36,17,21,18,36,25,43,36,37,38,42,43,43,39,46,45,40,42,39,41,34,40,35,39,37,38,28,32,38,42,32,40,36,38
68,38,35,25,35,18,21,18,35,25,43,36,35,37,42,39,40,40,46,44,40,42,40,42,32,41,35,38,36,38,28,46,39,42,30,40,36
69,35,38,35,23,34,17,21,19,32,24,44,34,33,37,42,38,39,41,46,43,41,41,40,43,32,41,33,37,38,38,41,44,40,42,30,40
70,42,34,37,34,22,33,17,21,16,31,24,45,34,32,36,40,35,37,41,43,42,41,40,41,42,31,39,33,35,38,41,40,43,41,41,30
71,40,36,33,36,34,20,32,16,20,15,32,24,44,32,31,35,39,38,37,41,42,42,39,41,41,41,30,38,32,35,40,41,38,43,41,40
72,30,38,35,33,34,32,19,28,14,21,14,29,22,43,31,31,28,39,38,36,40,41,40,37,41,39,42,28,36,31,39,39,40,36,43,39
73,28,29,36,33,32,34,29,17,27,12,19,14,27,22,38,31,29,26,38,37,36,37,40,36,35,40,38,42,28,36,34,37,38,36,34,41
74,27,26,33,36,31,31,32,28,16,27,11,18,14,27,22,37,31,26,19,38,33,34,34,37,36,35,38,38,41,25,32,32,34,36,36,34
75,24,22,23,28,31,30,28,31,29,13,23,9,15,12,27,21,37,29,25,18,35,33,33,32,35,34,34,37,38,39,34,31,31,33,34,34
76,20,23,20,23,28,30,23,26,29,28,13,22,8,14,11,22,21,35,29,26,17,32,31,34,29,36,33,30,36,36,18,31,29,31,31,35
77,14,18,23,18,21,27,23,23,26,26,28,12,21,8,12,10,30,19,31,29,26,17,30,26,33,28,35,31,29,34,24,18,29,25,30,30
78,21,15,16,22,19,20,24,21,23,25,25,28,10,20,8,10,10,26,17,31,29,24,18,26,24,32,28,34,30,29,29,22,18,25,23,29
79,25,17,13,15,20,18,19,20,21,21,24,22,25,9,18,8,8,9,23,16,27,28,25,17,24,24,27,26,33,25,29,28,22,17,22,22
80,19,22,15,10,12,19,13,18,19,17,22,23,19,23,10,18,7,8,8,23,16,24,26,24,16,24,25,25,24,32,14,26,26,21,16,21
81,16,15,19,14,8,11,17,10,18,21,17,19,21,18,18,10,18,5,7,7,18,16,23,21,20,16,24,24,25,21,16,14,25,21,19,16
82,16,12,12,19,13,7,9,14,10,16,17,14,18,19,19,15,8,16,5,6,7,16,14,23,21,19,15,24,25,23,7,14,13,25,21,19
83,10,13,11,11,17,11,5,8,11,7,15,16,13,15,17,17,15,7,11,5,6,7,13,11,21,19,16,14,19,22,6,7,10,10,23,19
84,10,7,11,9,8,14,10,5,6,9,7,15,13,11,14,15,14,14,8,11,4,4,6,11,11,20,16,13,14,15,4,3,6,9,10,23
85,5,7,6,8,9,10,9,10,10,11,14,7,14,13,6,11,13,14,14,8,11,None,3,6,11,9,20,15,13,12,9,2,3,5,8,8
86,4,5,5,6,7,7,8,8,8,8,7,13,6,13,13,3,9,11,13,10,8,10,None,4,6,4,8,18,12,10,7,8,2,3,5,1
87,3,4,4,5,5,6,6,7,7,6,5,5,11,4,11,12,2,8,8,10,11,5,6,None,5,5,2,7,15,10,11,4,5,1,3,4
88,3,4,3,4,4,4,5,5,6,5,4,5,5,9,3,9,9,4,6,6,8,10,4,5,None,5,4,2,7,15,8,9,3,4,1,3
89,2,2,3,3,3,3,3,4,4,4,5,2,4,3,8,3,8,9,4,6,4,8,10,4,4,None,4,4,None,7,4,8,9,3,3,1
90,3,2,3,2,3,2,3,3,3,3,4,5,2,2,2,8,2,8,5,4,5,4,6,7,2,4,None,4,4,None,4,4,6,7,2,3
91,1,2,1,2,2,2,2,2,2,2,2,4,3,1,2,2,3,2,7,3,4,5,4,5,4,1,3,None,3,2,4,4,4,5,5,1
92,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,5,3,4,5,3,5,4,1,2,None,3,3,3,4,3,4,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,4,3,3,3,4,1,3,None,None,3,3,4,3,2
94,None,1,None,1,1,1,1,1,1,1,2,1,None,1,1,1,1,1,2,1,1,2,3,4,1,2,3,4,1,None,None,None,3,2,2,2
95,None,None,None,None,None,None,None,1,1,1,1,2,1,None,1,1,1,None,1,None,None,None,2,3,3,1,1,3,2,1,None,1,None,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,3,3,2,None,1,1,1,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,None,None,None,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1
