ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,4,0,1,1,2,2,3,1,0,1,3,2,1,1,1,0,1,2,0,0,0,1,0,2,0,1,2,3,2,0,0,1,0,2,0
21,1,2,3,0,1,1,2,2,3,1,1,1,3,2,1,1,1,0,1,2,0,0,0,1,0,2,0,1,2,3,0,0,0,1,0,2
22,3,1,2,3,0,1,1,2,2,3,2,1,1,3,2,1,1,1,0,1,2,0,0,0,1,0,2,0,2,2,2,0,0,0,1,0
23,2,4,1,2,3,0,1,1,2,2,4,2,1,1,3,2,1,0,1,0,1,2,0,0,0,1,0,2,0,2,1,2,0,0,0,1
24,3,2,2,1,2,3,0,1,1,2,3,4,2,1,1,3,2,1,0,1,0,1,2,0,0,0,1,2,2,0,0,1,2,0,0,0
25,3,2,2,2,1,2,3,0,1,1,2,2,6,2,1,1,3,2,1,0,1,0,1,2,0,0,0,2,2,2,1,0,1,2,0,0
26,3,3,2,1,2,0,1,3,0,1,2,2,2,6,2,1,1,3,2,1,0,1,0,1,2,0,0,0,2,2,0,1,0,1,2,0
27,4,4,3,2,1,2,0,1,3,0,2,2,1,2,3,2,2,1,3,2,1,0,2,1,1,2,0,0,0,2,1,0,2,1,1,2
28,3,2,4,2,2,1,2,0,1,3,1,2,2,2,2,3,2,2,1,3,2,1,0,2,1,1,2,0,0,0,2,1,0,2,1,1
29,1,3,2,4,3,2,2,2,0,1,4,1,2,2,2,2,3,2,2,1,3,2,1,0,2,1,1,2,0,0,3,2,1,0,2,1
30,2,2,3,2,4,3,0,1,2,0,1,4,1,2,1,3,2,3,2,2,1,3,2,1,0,2,0,1,2,0,1,3,2,1,0,2
31,0,1,2,3,2,3,3,0,1,2,0,1,4,1,2,1,3,2,3,2,2,1,3,2,1,0,2,0,1,2,2,1,3,2,1,0
32,0,0,1,1,3,2,3,3,0,1,3,0,2,4,1,2,1,3,2,3,1,2,1,2,2,1,0,2,0,1,1,2,1,2,2,1
33,1,0,0,1,2,2,2,3,2,1,2,3,0,2,4,1,2,2,4,2,3,1,1,1,2,2,1,0,2,0,3,1,1,1,2,2
34,2,1,0,0,1,2,2,2,3,2,1,2,3,0,3,4,1,1,2,4,2,3,1,1,1,2,2,1,0,2,2,3,1,1,1,2
35,0,1,1,0,0,1,2,2,2,3,3,1,2,3,0,3,4,1,2,2,4,2,3,1,1,1,2,2,0,0,3,2,3,1,1,1
36,1,0,1,1,0,0,1,2,2,2,3,3,2,2,3,0,3,3,1,3,2,4,2,4,1,1,2,2,2,0,2,4,2,4,1,1
37,0,0,0,1,1,0,0,1,2,2,3,3,3,2,2,3,0,4,3,1,3,2,3,2,4,1,1,2,2,1,3,2,3,2,4,1
38,2,0,0,0,1,1,0,0,1,2,3,3,3,3,2,2,3,0,4,4,1,3,2,3,2,4,1,1,2,2,1,3,2,3,2,4
39,1,2,0,1,0,1,1,0,0,1,2,3,3,3,3,2,2,3,0,4,4,1,3,1,3,2,4,1,1,2,4,1,3,1,3,2
40,1,1,2,0,0,0,1,1,0,0,2,2,3,3,3,3,2,2,3,0,4,4,1,3,2,3,2,4,1,1,4,4,1,3,2,3
41,1,1,1,3,0,1,1,1,1,0,0,2,2,3,3,3,3,2,2,3,0,4,4,1,3,2,4,2,4,1,0,4,4,1,3,2
42,1,1,1,1,2,0,0,1,1,0,0,0,1,2,3,3,3,3,2,2,3,0,5,4,1,3,1,4,2,4,3,0,4,4,1,3
43,2,1,1,1,1,3,1,0,1,1,1,0,0,1,2,3,3,3,3,2,2,3,0,5,4,1,3,1,4,2,2,3,0,4,4,1
44,2,1,1,1,1,1,2,1,0,1,2,1,0,0,1,2,3,3,3,3,2,2,3,0,5,5,1,3,1,4,2,2,3,0,4,4
45,1,1,2,1,1,1,1,2,2,0,1,2,1,0,0,1,2,4,3,3,3,2,2,3,1,5,4,1,3,1,3,2,2,3,1,4
46,0,0,1,1,2,1,1,1,2,1,1,1,2,1,0,0,1,3,3,3,3,3,2,2,2,1,5,3,1,3,3,3,2,2,2,1
47,0,0,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,2,3,3,3,3,3,2,2,2,1,5,3,1,3,3,3,2,2,2
48,0,0,0,0,2,1,1,1,1,1,2,2,1,1,2,1,0,0,2,3,3,3,3,3,2,2,2,1,5,3,3,3,3,3,2,2
49,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,2,1,0,0,2,3,3,3,4,3,2,2,2,2,5,3,3,3,4,3,2
50,1,0,0,0,0,0,2,1,1,1,1,2,2,2,1,1,2,1,0,0,2,3,3,3,4,3,2,2,2,3,2,3,3,3,4,3
51,1,1,1,0,0,0,0,1,1,1,2,1,2,2,2,1,1,2,1,0,0,2,3,4,3,4,3,2,2,2,0,2,3,4,3,4
52,0,0,1,0,0,0,0,0,1,1,3,2,1,2,2,2,0,1,2,1,0,0,2,3,4,3,4,3,2,2,0,0,2,3,4,3
53,0,0,0,1,0,0,0,0,0,1,2,3,2,1,2,2,2,0,1,2,1,0,0,2,3,4,3,4,3,2,1,0,0,2,3,4
54,1,0,0,0,1,0,0,0,0,0,1,2,3,2,1,2,2,2,0,1,2,1,0,1,2,3,4,3,4,3,2,1,0,1,2,3
55,1,1,0,0,0,1,0,0,0,0,0,1,2,3,2,1,2,2,1,0,1,2,1,0,1,2,3,4,3,4,1,2,1,0,1,2
56,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,2,1,2,2,1,0,1,2,1,0,1,2,3,4,3,1,1,2,1,0,1
57,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,2,2,1,0,1,2,1,0,1,2,3,4,1,0,1,2,1,0
58,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,2,1,2,2,1,0,1,2,1,0,1,2,3,2,1,0,1,2,1
59,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,2,1,2,2,1,0,1,2,1,0,1,1,2,2,1,0,1,2
60,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,2,1,2,2,1,0,0,2,1,0,1,1,2,2,1,0,1
61,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,2,1,1,0,2,1,0,2,1,1,2,1,0
62,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,2,3,1,1,2,1,1,0,2,1,2,3,1,1,2,1
63,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,2,3,1,1,3,1,1,0,2,0,2,3,1,1,2
64,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,2,3,1,0,3,1,1,0,1,0,2,3,1,0
65,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,2,3,1,0,3,1,1,0,1,0,2,3,1
66,1,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,2,3,1,0,3,1,0,0,1,0,2,3
67,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,3,3,1,0,3,0,0,0,1,0,3
68,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,3,5,1,0,0,0,0,0,1,0
69,2,1,0,0,0,0,0,1,0,0,2,2,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,1
70,4,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0
71,1,4,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0
72,0,1,4,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
73,0,0,1,4,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
74,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
75,0,1,0,0,1,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,1
76,1,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0
77,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,2,1,0
78,1,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1
79,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,2
80,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1
81,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
82,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
83,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
85,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
