ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,12,14,16,11,20,18,20,14,21,16,21,16,8,15,17,17,13,11,16,16,8,7,13,12,12,11,13,10,19,14,10,6,12,11,12
33,12,7,13,14,17,11,21,18,19,17,23,16,21,18,7,16,17,17,13,12,15,17,9,7,13,13,13,13,13,9,16,15,9,6,13,12
34,21,13,8,9,15,17,11,22,18,18,17,23,16,21,17,7,15,16,19,13,13,17,15,7,4,13,12,17,12,11,12,17,15,9,5,14
35,6,20,12,7,10,15,17,12,21,21,19,16,23,17,21,17,8,15,14,19,13,11,19,14,5,4,12,13,18,12,12,13,18,15,8,5
36,7,8,20,11,8,9,15,17,11,22,21,19,15,23,17,20,17,10,15,13,19,14,10,18,12,4,4,13,10,18,21,12,12,18,14,7
37,6,7,8,19,13,8,10,15,18,11,22,21,19,15,23,19,20,16,11,15,13,19,14,8,18,12,5,4,14,10,11,21,12,11,18,14
38,3,6,7,8,19,12,9,10,18,18,11,23,21,19,17,20,17,20,19,12,14,13,18,13,9,21,12,6,4,16,17,11,19,12,13,20
39,5,3,6,7,8,18,11,9,9,18,19,11,21,20,18,18,21,17,20,19,13,13,13,19,14,9,20,13,5,4,15,15,11,22,13,13
40,10,5,3,6,7,7,19,12,9,9,16,19,11,21,21,18,18,19,18,20,20,15,14,13,18,14,8,19,15,5,19,15,16,11,21,13
41,8,12,5,3,7,8,7,18,12,9,10,16,19,11,21,21,20,16,19,18,20,20,16,14,13,18,15,10,21,15,20,18,15,15,12,21
42,11,9,11,5,3,7,8,7,19,12,10,10,16,19,12,21,21,20,15,18,18,19,18,16,14,13,19,15,13,22,18,18,19,15,15,12
43,12,12,6,10,6,3,6,7,7,18,12,10,11,17,18,13,21,22,20,16,18,18,21,18,15,14,14,20,15,12,19,18,20,18,14,15
44,7,12,11,6,11,6,5,6,7,9,18,13,11,11,17,18,13,21,22,21,17,18,16,21,16,14,14,15,20,15,17,18,16,20,16,13
45,14,6,12,12,7,11,6,4,6,6,8,18,12,11,11,17,19,13,20,21,21,16,18,16,20,15,14,15,13,20,20,15,19,17,20,15
46,5,14,6,12,15,6,12,7,4,6,5,8,17,12,11,11,18,19,13,20,20,19,17,17,16,20,15,13,15,13,18,21,16,18,17,19
47,13,5,16,5,12,13,6,12,6,4,8,6,8,17,13,11,11,18,19,13,20,20,21,16,17,16,19,15,11,16,18,18,21,16,18,17
48,12,12,5,13,6,13,13,6,12,10,4,8,6,8,17,13,11,13,18,19,13,20,20,20,15,17,15,19,15,11,13,19,19,22,15,18
49,10,11,12,5,13,5,13,13,6,13,7,4,8,6,8,17,13,11,11,18,19,13,20,19,20,15,16,16,20,15,17,13,19,19,22,15
50,19,11,11,11,6,14,5,13,13,7,13,7,4,8,6,8,16,13,10,11,18,19,13,19,20,19,15,18,17,22,17,18,13,19,21,21
51,11,17,9,12,11,5,13,5,13,14,7,12,7,4,8,7,8,17,13,12,12,18,21,13,18,20,22,15,18,17,11,17,19,13,18,21
52,18,13,17,9,11,11,5,13,5,14,14,7,12,7,4,8,6,9,17,13,11,11,18,21,13,18,20,24,15,19,12,10,18,20,13,18
53,20,18,12,16,9,11,11,5,12,6,15,14,7,12,7,4,8,6,9,17,13,11,11,16,21,12,18,20,24,15,13,11,10,17,19,12
54,25,20,17,12,16,11,11,12,6,12,6,15,14,7,12,7,4,8,5,9,17,13,11,12,16,22,12,17,20,22,17,13,11,10,16,20
55,21,24,19,17,13,16,10,11,11,5,14,6,15,12,7,13,6,4,8,5,8,17,13,12,12,16,21,12,17,20,9,17,13,11,11,16
56,20,20,25,18,17,14,14,11,9,10,6,14,6,14,12,7,13,6,4,8,6,8,19,13,15,12,17,20,12,18,7,9,18,13,14,11
57,24,19,20,25,19,18,14,14,9,10,10,6,14,6,14,12,5,14,6,5,8,6,8,18,13,18,12,16,19,12,8,6,9,18,13,17
58,12,23,19,20,24,20,17,15,14,9,11,10,6,14,6,14,11,6,14,6,5,8,6,8,17,12,17,12,16,19,5,8,6,9,17,12
59,12,12,22,18,21,24,19,16,14,14,10,11,12,6,13,6,15,11,7,14,6,5,8,6,8,17,12,16,12,16,6,5,8,6,9,17
60,23,12,11,22,19,20,25,18,17,14,15,12,12,11,6,13,6,15,11,7,14,6,5,8,6,8,17,13,16,11,13,6,6,8,6,9
61,12,22,13,12,23,19,20,24,16,18,14,15,12,13,10,6,13,6,14,11,7,14,7,6,8,6,8,17,13,15,8,13,7,6,8,6
62,11,14,21,12,9,20,18,20,24,17,19,14,17,12,13,10,6,13,6,13,11,9,14,8,5,9,9,8,17,13,12,9,13,7,5,9
63,8,10,15,21,11,9,20,18,21,24,17,18,14,17,11,13,9,6,13,6,13,11,8,14,7,5,9,8,8,17,12,12,8,13,7,5
64,7,7,10,15,21,12,12,20,18,19,25,17,19,15,16,11,13,8,6,12,6,13,14,7,14,9,5,9,9,8,7,12,13,8,13,9
65,8,7,9,12,16,20,12,11,21,18,20,25,17,18,15,18,11,14,8,8,12,6,13,14,7,14,9,4,9,7,12,7,12,13,8,13
66,15,7,7,10,10,16,19,11,13,21,18,20,25,18,17,11,17,11,14,9,8,12,6,13,14,7,14,10,3,9,8,12,7,13,14,8
67,16,15,7,8,8,11,17,20,10,12,21,18,20,24,17,15,11,17,11,14,8,8,12,7,15,14,8,13,9,3,8,8,12,7,14,14
68,8,16,16,7,9,8,10,16,18,11,12,20,18,19,24,18,15,10,18,10,14,8,8,12,7,16,14,8,13,9,13,8,8,12,7,15
69,10,9,15,15,7,8,9,10,15,18,11,13,19,18,19,24,18,14,10,19,10,14,8,8,11,6,16,15,8,14,10,13,8,8,11,7
70,11,11,9,17,14,6,7,8,9,15,20,8,14,19,18,19,24,18,14,9,18,10,14,8,8,11,6,15,14,8,16,10,12,8,8,11
71,19,11,11,10,14,14,6,7,8,10,15,18,8,13,19,18,19,23,18,13,8,15,8,13,7,8,10,7,15,14,9,15,8,12,7,8
72,14,19,10,11,7,14,13,6,7,8,9,15,16,7,13,17,17,18,22,16,11,10,14,8,12,7,8,10,6,15,13,10,14,8,11,7
73,13,11,19,9,10,6,13,11,6,6,7,8,14,18,6,12,16,17,19,21,15,10,9,12,8,12,6,8,10,7,15,12,9,13,8,11
74,15,11,11,15,8,10,6,13,12,6,7,7,8,12,17,6,12,15,17,18,21,14,10,9,11,8,11,5,7,10,18,15,12,9,12,8
75,7,16,10,11,14,8,10,7,13,12,5,6,6,8,11,14,6,11,15,17,17,21,13,11,9,11,7,10,5,7,17,19,13,12,9,12
76,13,6,14,11,10,13,6,9,6,10,10,6,4,5,6,11,10,6,11,15,16,16,20,13,11,9,12,7,10,5,15,16,18,13,12,9
77,5,12,4,14,10,10,12,6,9,7,10,9,6,4,5,5,10,10,5,11,14,16,18,19,12,13,10,12,7,10,12,15,17,18,12,13
78,4,6,11,4,13,9,6,12,5,10,7,9,6,4,4,5,5,10,9,5,9,13,16,18,19,11,13,9,11,7,10,11,14,17,18,11
79,3,3,4,10,4,12,8,5,12,3,7,7,9,5,4,4,5,4,10,9,6,9,13,16,17,18,9,12,7,10,7,10,11,14,16,17
80,2,2,3,4,10,5,14,8,6,13,4,5,7,8,5,4,4,5,4,10,8,5,7,11,14,16,16,10,12,6,8,6,9,11,12,15
81,6,1,None,4,4,10,4,11,8,6,12,4,5,7,7,5,4,4,4,3,8,8,5,4,10,12,16,16,9,12,7,8,6,3,11,10
82,2,5,1,None,4,4,8,2,10,9,5,8,4,4,6,3,4,4,4,3,2,8,8,5,3,10,12,15,16,9,2,7,8,5,4,11
83,3,2,3,2,None,2,None,7,2,10,9,4,8,3,4,5,2,4,4,3,3,2,7,5,5,3,7,8,11,15,2,2,6,5,5,4
84,4,2,3,3,None,1,2,None,7,2,8,7,3,6,1,4,5,2,4,3,3,3,2,7,4,5,3,8,7,9,4,2,1,6,4,5
85,2,2,2,1,2,1,1,1,2,4,3,8,6,3,3,1,4,5,1,3,4,3,1,1,7,4,5,2,6,6,4,4,1,1,6,4
86,2,2,1,2,2,2,1,1,1,2,7,2,7,5,1,3,1,3,5,1,3,2,4,1,1,6,4,3,2,6,3,2,4,1,1,5
87,1,2,1,1,1,1,None,1,1,2,None,7,2,5,5,1,2,1,3,4,1,1,2,4,None,1,6,4,3,2,1,1,2,5,None,1
88,1,1,1,1,1,1,None,1,1,1,1,None,5,1,4,4,1,2,1,3,3,2,1,1,4,None,1,4,3,3,3,2,1,1,4,None
89,1,1,1,1,1,1,None,1,1,1,None,1,None,4,1,3,3,1,2,None,3,3,1,1,1,4,None,1,3,3,2,3,2,1,1,4
90,2,2,2,2,2,2,1,1,1,2,1,None,1,None,4,1,3,1,1,1,None,1,2,1,1,1,4,None,1,2,None,1,2,1,1,1
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,5,None,3,1,1,1,None,1,None,1,None,1,2,None,None,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,2,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
