ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,2,2,9,2,2,4,0,2,2,6,0,3,1,5,2,5,2,1,2,3,0,0,3,3,2,0,0,1,2,3,0,1,3,3,2
22,2,3,2,3,8,2,2,4,0,3,3,6,0,3,1,4,2,5,2,1,2,3,0,1,3,3,2,0,0,1,2,2,0,1,3,3
23,0,1,3,2,2,8,3,2,5,0,4,3,6,0,3,1,6,3,5,2,1,2,3,0,1,3,4,2,0,0,1,2,3,0,1,3
24,2,3,2,3,3,4,8,4,3,5,1,4,4,5,0,4,2,6,3,5,2,1,2,3,0,1,3,3,2,0,2,1,2,3,0,1
25,2,2,3,2,2,3,4,7,4,4,6,1,3,4,5,0,3,3,9,3,4,2,1,2,3,0,1,3,3,2,3,2,1,2,3,0
26,3,2,2,2,2,1,4,4,8,4,4,6,0,3,4,5,0,5,2,8,3,6,3,1,2,4,0,1,3,3,4,4,3,1,2,3
27,3,4,2,2,3,0,1,4,4,9,4,4,5,0,3,4,4,1,5,4,8,3,6,3,1,2,5,0,1,3,10,3,4,3,1,2
28,2,2,3,2,3,1,0,1,4,2,6,3,4,5,1,3,5,4,2,5,4,8,3,5,3,1,2,5,0,1,4,9,3,4,3,1
29,2,2,3,2,4,3,2,0,1,4,3,6,4,3,5,1,3,6,4,2,5,4,6,2,4,6,1,2,5,0,5,4,8,2,4,6
30,3,2,2,2,2,3,3,2,0,2,5,2,6,2,2,5,1,3,5,5,4,7,4,6,2,5,5,1,2,3,5,8,5,7,2,5
31,3,4,3,3,2,2,3,3,3,0,2,6,2,6,2,2,5,1,3,6,5,2,7,4,6,2,5,5,1,2,5,3,8,5,6,2
32,6,2,2,3,2,3,2,2,3,3,1,2,7,1,6,1,2,3,1,3,5,5,2,7,5,8,2,6,5,1,4,5,3,7,6,7
33,4,6,2,2,2,2,2,1,2,3,3,2,2,7,1,6,1,2,4,0,3,5,4,3,7,6,9,1,6,4,3,4,5,3,7,7
34,4,4,6,2,2,2,2,2,1,2,5,3,2,2,6,1,6,2,3,4,0,3,4,5,3,6,6,8,1,6,0,3,3,6,3,6
35,1,5,4,6,2,1,2,2,3,1,2,5,3,2,2,6,1,6,2,3,4,0,3,3,4,3,6,6,8,1,4,0,3,3,5,3
36,3,1,5,5,7,2,2,2,2,3,2,2,5,3,2,1,5,2,6,2,4,4,0,3,3,5,3,5,6,7,3,4,0,3,3,5
37,0,4,1,5,4,7,2,1,2,3,5,3,2,5,3,3,1,5,2,6,2,4,4,0,4,3,5,3,5,6,2,3,4,0,4,3
38,0,0,3,1,5,5,6,2,1,2,3,5,3,2,5,3,3,1,5,2,6,2,3,4,1,4,3,5,3,6,8,2,3,4,1,4
39,2,0,0,3,3,5,4,6,3,2,2,3,6,3,2,4,3,3,1,4,2,6,3,3,7,1,4,3,5,3,2,8,3,3,5,1
40,5,3,0,0,3,2,5,4,6,2,3,2,3,6,2,3,4,3,3,1,2,2,6,3,3,6,2,4,3,6,4,2,8,3,3,6
41,2,4,3,0,1,2,2,5,4,6,4,4,2,1,6,3,3,4,2,4,1,1,2,6,3,3,5,3,4,3,1,3,2,7,3,3
42,4,1,4,4,0,0,3,2,4,4,6,4,4,2,1,5,3,3,5,2,4,1,1,1,6,3,3,4,3,4,3,1,3,1,7,3
43,4,4,2,4,4,0,1,3,2,4,4,6,4,4,2,1,5,3,5,5,2,3,1,2,1,6,4,3,4,2,2,3,1,3,1,7
44,1,5,4,2,4,4,0,0,2,2,5,4,6,4,4,3,2,5,3,5,5,3,3,1,3,1,8,3,4,4,5,3,3,1,3,1
45,3,1,5,5,1,5,3,0,0,3,2,8,4,6,4,4,3,2,5,3,3,6,3,3,1,3,1,8,3,4,3,6,3,3,1,3
46,7,2,1,5,5,1,4,3,0,0,3,2,8,4,7,4,5,3,2,6,4,3,6,3,3,2,3,1,8,2,4,3,5,3,3,2
47,3,6,3,1,5,5,1,4,4,0,1,3,2,8,4,7,4,5,4,3,6,4,4,6,4,3,3,2,1,8,6,4,4,5,4,3
48,5,3,7,2,1,4,4,1,4,3,0,1,3,2,7,5,7,4,4,4,3,6,4,4,5,4,3,2,2,2,3,6,4,4,4,4
49,4,4,3,6,2,1,4,4,1,4,5,1,2,3,2,6,6,6,4,4,4,3,6,3,4,4,4,3,2,2,5,3,6,4,4,4
50,4,4,4,3,5,3,2,4,4,1,5,5,1,2,3,2,4,7,5,4,4,5,3,6,3,4,4,4,3,2,4,5,3,6,4,4
51,6,4,3,3,3,5,3,2,4,4,2,5,5,1,2,3,2,4,7,5,4,6,4,4,6,3,3,4,3,4,4,6,5,3,6,4
52,5,4,4,4,3,3,5,3,2,4,5,2,5,5,1,2,3,2,3,7,5,3,6,4,4,6,3,3,4,3,5,3,6,5,3,6
53,3,5,4,4,3,3,2,5,3,1,4,5,2,5,5,1,2,2,2,2,7,4,3,6,4,4,6,3,4,4,7,4,3,6,4,4
54,0,3,5,4,4,2,3,2,5,3,1,4,5,2,4,5,1,2,2,2,1,7,4,3,6,4,4,5,3,3,1,8,4,3,6,4
55,3,0,3,5,4,4,2,3,2,5,4,1,4,4,2,4,6,1,2,2,2,1,6,4,4,6,3,4,5,3,2,1,7,4,4,6
56,3,2,1,3,5,4,4,2,3,3,6,4,2,4,4,2,3,8,1,3,2,2,1,6,4,4,6,3,4,4,2,2,1,7,4,4
57,2,3,2,0,4,4,4,5,2,3,3,6,4,2,5,4,2,3,8,1,3,2,2,1,6,4,3,6,3,3,3,2,2,1,7,4
58,2,2,3,1,0,3,4,3,4,2,4,1,6,3,2,5,4,2,3,8,1,3,2,2,1,6,4,3,6,3,1,3,2,2,1,7
59,3,2,2,3,0,0,3,4,3,4,3,4,1,6,3,2,5,4,2,3,8,1,3,1,2,1,6,4,3,7,6,1,3,2,2,1
60,0,3,2,2,3,0,0,3,4,3,4,4,4,1,6,3,2,5,4,2,3,7,1,3,1,2,1,7,4,3,3,6,1,3,2,2
61,3,0,3,2,2,2,0,0,3,4,4,4,5,5,1,7,3,2,6,4,2,3,7,1,3,1,2,1,7,4,2,3,6,1,3,2
62,1,3,0,3,2,2,2,1,0,4,5,4,3,5,5,1,7,3,3,7,4,2,2,7,1,3,1,2,1,7,5,2,2,6,1,3
63,0,0,2,0,3,1,2,3,1,0,5,5,4,4,5,6,1,7,3,3,6,3,2,2,6,1,3,1,2,1,6,4,2,2,5,1
64,2,0,0,2,0,3,1,2,2,1,1,5,5,3,4,4,6,1,7,3,2,6,3,2,2,6,1,3,1,2,3,6,4,2,2,5
65,1,2,0,0,2,0,3,1,2,2,2,2,5,4,3,3,4,6,1,8,3,0,6,4,2,2,7,1,3,1,3,1,6,4,2,2
66,2,1,2,0,0,2,0,3,2,3,4,2,2,5,4,2,3,4,6,1,8,3,0,6,4,2,2,7,1,3,9,3,1,6,4,2
67,5,3,1,2,0,0,3,1,3,1,3,4,2,2,5,4,3,2,4,5,2,7,3,1,6,4,2,2,7,1,2,8,3,2,6,4
68,4,4,2,1,2,0,0,2,0,3,2,3,4,2,1,5,4,3,2,3,6,2,7,2,1,6,4,2,2,7,5,2,7,2,1,6
69,2,3,4,2,1,2,0,1,2,1,4,2,3,4,2,1,5,4,3,2,3,6,2,7,2,1,6,4,2,2,3,5,2,7,2,1
70,5,2,4,4,2,2,2,0,2,2,0,4,2,3,4,2,1,4,3,3,2,3,6,2,7,2,1,6,4,2,2,3,5,2,7,2
71,3,5,2,3,4,2,1,3,0,0,3,0,4,2,3,4,2,1,4,2,3,2,3,6,2,6,2,1,6,4,3,2,3,5,2,6
72,2,3,5,2,2,4,2,1,1,0,1,3,0,3,2,3,3,2,1,3,2,3,2,3,6,2,5,2,1,3,2,3,2,3,5,2
73,3,2,2,4,1,4,4,1,1,1,0,1,3,0,3,2,2,2,1,1,3,2,2,2,3,6,2,5,2,1,0,2,2,2,3,5
74,1,2,2,2,4,1,2,4,0,0,1,0,1,3,0,3,2,2,2,2,1,3,2,2,2,2,6,2,5,2,1,0,2,2,2,2
75,0,1,2,1,2,4,1,2,4,0,1,1,0,1,3,0,3,2,1,2,2,1,3,2,2,2,2,4,2,5,2,1,0,2,2,2
76,1,0,1,1,1,1,5,2,2,4,1,1,0,0,1,3,0,1,2,1,1,2,1,3,2,2,1,2,4,2,1,2,1,3,2,2
77,1,1,0,0,1,1,1,3,0,2,4,1,1,0,0,1,3,0,1,1,1,1,2,1,3,2,2,1,0,4,1,1,2,1,3,2
78,0,0,2,1,0,1,1,1,3,0,3,4,0,1,0,0,0,3,0,1,1,3,1,2,0,3,2,2,1,0,1,2,1,2,0,3
79,1,0,0,1,0,0,1,1,2,3,1,3,3,0,1,0,0,0,3,0,1,2,2,1,2,0,3,1,2,0,1,1,1,1,2,0
80,1,1,0,1,0,0,0,1,2,1,3,1,1,3,0,1,0,0,0,2,0,0,2,2,1,2,0,2,1,2,0,0,1,1,1,2
81,0,1,2,0,0,0,0,0,1,1,1,2,1,1,2,0,1,0,0,0,2,0,0,3,1,1,2,0,2,1,2,0,0,1,1,1
82,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,3,0,1,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,1,1
83,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
84,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0
85,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
86,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
90,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
