ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,12,11,13,13,9,14,18,5,8,15,6,13,7,11,9,14,11,12,11,11,9,8,10,8,6,8,5,14,5,11,8,8,11,8,6
25,8,12,10,10,13,10,9,11,17,5,9,15,6,13,7,11,9,15,13,11,11,11,6,9,9,8,6,7,6,11,11,11,5,9,9,7
26,12,7,11,11,9,12,11,7,11,15,6,7,15,6,13,7,9,9,15,13,11,10,11,7,11,9,7,6,7,6,11,11,11,6,10,8
27,14,13,7,12,9,9,13,11,7,10,16,6,7,14,6,12,6,9,9,15,11,11,10,12,8,11,10,8,5,9,12,11,11,10,7,10
28,12,15,11,6,13,7,10,11,13,7,9,15,7,7,14,6,14,7,10,9,14,10,11,11,12,8,12,12,8,5,11,12,11,12,13,7
29,11,12,15,11,6,11,8,10,14,14,8,11,15,7,7,13,6,11,7,11,9,14,10,12,9,12,9,9,11,7,9,11,12,11,10,13
30,7,12,9,13,11,5,11,5,8,14,15,7,11,15,9,6,13,6,9,7,11,10,13,10,11,11,13,8,9,10,10,9,11,12,11,12
31,10,7,11,7,15,9,6,10,6,8,13,14,7,10,14,9,6,13,7,8,7,12,13,12,11,8,11,13,8,7,6,11,11,11,12,9
32,10,10,6,10,8,14,10,7,12,5,6,13,13,7,10,14,9,8,11,7,8,6,12,13,10,11,9,10,13,8,8,6,11,11,10,12
33,11,11,9,6,10,6,14,11,6,10,5,6,13,13,7,10,14,9,8,10,8,8,7,13,12,10,12,9,9,12,8,8,6,12,11,9
34,13,12,11,10,6,10,6,11,10,6,8,5,5,12,12,6,11,14,8,9,9,7,8,7,10,11,10,10,8,10,11,8,8,6,10,11
35,4,13,12,11,11,5,10,7,14,9,7,10,5,5,12,12,6,10,14,8,10,9,7,8,7,10,10,10,11,8,9,11,8,8,6,10
36,3,6,14,12,11,11,5,10,7,15,9,7,9,5,6,13,12,6,11,15,9,9,10,8,9,7,10,10,10,9,8,8,11,8,9,6
37,2,3,5,12,12,10,11,5,11,7,16,8,7,9,5,5,13,12,7,11,15,9,8,10,8,7,6,10,9,10,15,8,7,11,8,8
38,8,1,2,5,12,12,10,11,7,11,8,16,8,7,9,5,6,13,12,7,11,15,9,7,11,8,7,6,10,9,10,14,8,6,11,7
39,8,9,1,2,4,12,11,10,9,7,10,8,14,7,7,8,5,5,13,12,8,11,14,9,7,10,8,8,6,10,9,10,14,8,6,10
40,1,5,8,None,2,4,12,11,9,9,7,10,8,13,7,7,7,5,5,12,12,8,11,14,9,7,10,7,8,6,12,9,10,14,8,6
41,5,2,5,7,None,3,4,12,12,9,9,7,10,9,14,7,7,8,6,6,11,11,7,11,14,7,7,9,7,9,11,11,9,11,15,7
42,7,5,3,7,7,3,3,5,12,12,10,8,7,10,10,14,8,7,8,6,6,11,11,7,11,14,7,5,10,7,6,11,11,9,11,14
43,12,8,5,2,6,8,2,2,5,11,14,8,8,7,10,10,14,10,7,8,6,6,11,12,7,11,14,8,4,8,6,6,11,12,9,11
44,8,10,8,6,1,6,7,2,2,6,13,14,8,8,7,10,9,13,10,7,8,6,6,11,11,6,11,15,8,4,8,6,6,11,10,8
45,13,7,10,7,5,1,6,7,2,2,5,14,14,7,10,7,10,9,13,10,7,8,6,6,11,11,5,12,15,8,8,8,6,6,10,11
46,7,12,7,10,6,5,1,6,7,2,3,5,14,13,7,11,7,10,10,13,10,7,8,6,6,12,12,6,12,16,10,8,8,6,6,12
47,9,6,12,5,10,7,5,1,7,6,2,5,5,14,13,7,11,7,10,10,13,10,7,8,6,6,12,12,5,12,12,10,8,8,6,6
48,11,8,6,14,5,9,7,5,3,8,7,2,5,5,14,13,8,11,7,10,9,13,10,7,8,6,6,12,12,6,9,12,10,8,8,6
49,8,11,8,6,12,5,9,6,6,2,8,7,2,5,5,14,13,8,11,8,10,8,13,10,6,9,7,6,12,12,10,8,12,10,7,9
50,13,8,10,7,6,11,5,9,6,6,1,7,7,2,5,5,14,13,8,11,8,10,8,13,10,6,9,7,6,12,8,10,8,13,10,7
51,7,14,9,10,7,6,11,5,9,6,5,1,7,7,2,5,5,14,13,9,11,8,11,8,12,10,6,8,7,6,11,8,11,8,11,10
52,5,5,14,8,11,7,6,11,6,9,4,5,1,7,7,2,5,5,14,13,9,11,8,11,9,12,11,6,8,6,9,11,8,11,9,12
53,10,5,5,14,7,11,7,7,11,5,8,4,5,1,7,7,2,5,5,12,14,9,11,8,13,10,12,11,6,9,14,9,11,8,12,10
54,6,10,5,5,14,6,9,7,6,11,6,8,4,5,1,7,8,2,5,4,12,14,9,10,8,13,8,12,11,7,12,15,10,11,9,12
55,15,7,9,5,5,14,6,9,7,6,12,6,9,4,5,1,7,8,2,5,4,12,14,12,10,8,13,9,11,11,4,12,15,12,11,9
56,6,14,8,9,5,6,14,6,9,8,6,12,6,9,4,6,1,6,7,2,5,5,12,14,12,10,10,13,9,11,5,4,12,14,11,11
57,13,5,14,8,9,5,6,13,6,9,7,6,12,6,9,4,6,1,6,7,3,5,4,12,12,12,10,10,13,9,3,4,4,13,14,12
58,11,13,6,13,8,9,5,5,12,5,9,7,6,12,6,9,4,6,1,6,7,3,5,4,12,12,11,10,10,12,7,3,5,4,13,14
59,10,12,13,5,13,7,9,5,4,12,5,9,9,6,12,6,9,4,6,1,6,7,3,5,4,12,13,12,10,10,7,7,3,5,5,13
60,10,10,12,13,5,13,7,9,5,4,13,5,9,9,6,12,6,9,4,6,1,6,7,3,5,4,12,13,11,10,1,7,7,3,5,5
61,8,10,10,11,13,5,13,8,9,6,4,14,5,9,9,5,12,6,9,3,6,1,8,7,2,5,5,12,15,10,6,1,8,7,2,5
62,4,8,10,10,11,13,4,11,6,9,5,4,14,5,9,10,6,12,6,8,4,6,1,8,7,2,5,5,14,15,4,6,1,8,7,2
63,8,4,7,10,10,12,13,5,10,6,9,5,5,14,5,10,8,6,11,6,7,4,7,1,7,7,2,4,5,14,7,4,7,1,7,7
64,5,8,5,7,9,9,11,15,5,11,6,8,5,5,12,5,10,8,7,11,6,7,4,7,1,7,7,2,3,4,6,7,4,8,1,7
65,2,5,8,5,6,9,9,12,13,4,12,6,7,5,5,12,5,10,7,8,11,7,7,4,7,1,7,7,3,5,13,7,7,4,7,1
66,5,1,5,8,5,6,9,9,11,12,5,12,6,8,5,5,12,4,10,7,8,9,7,8,3,7,1,7,7,3,8,10,7,8,4,6
67,8,5,1,5,8,4,6,9,10,11,14,5,12,6,7,5,4,11,4,9,7,8,9,7,8,3,7,1,7,7,7,8,9,7,8,4
68,7,8,5,None,5,7,4,6,10,6,13,14,6,12,6,6,7,4,10,4,9,8,8,9,7,8,4,8,1,7,9,8,8,10,7,8
69,11,9,8,4,None,6,6,3,5,9,6,12,13,6,12,6,6,8,4,10,4,9,8,8,9,6,8,4,8,1,4,9,8,8,10,6
70,1,11,8,8,5,1,5,6,4,5,8,6,12,12,6,12,7,5,8,4,10,4,9,7,8,9,6,8,4,7,10,4,9,8,8,10
71,11,None,10,8,8,4,1,5,5,3,5,8,6,12,12,6,12,6,4,8,4,10,4,9,8,8,10,4,8,4,4,10,4,9,8,8
72,8,10,2,10,8,8,4,2,5,5,1,5,7,6,12,11,6,12,6,5,8,4,10,3,9,9,8,10,4,6,7,4,10,3,9,8
73,8,9,9,None,8,8,7,4,1,4,4,1,5,7,6,12,9,6,12,6,5,8,4,9,3,8,7,8,10,4,5,7,4,9,3,8
74,2,6,8,7,None,8,7,6,4,1,4,4,1,5,9,5,12,9,5,9,6,5,8,4,9,3,8,6,8,10,6,5,7,4,9,3
75,5,2,7,7,7,None,8,7,6,4,2,4,4,1,4,8,5,11,9,4,9,7,5,7,4,9,2,7,5,8,9,6,5,6,4,9
76,1,6,2,6,7,8,None,8,7,6,5,2,4,4,1,2,8,4,11,7,4,7,6,5,6,4,9,2,6,5,4,7,5,5,5,4
77,3,1,5,2,7,7,7,None,7,6,5,5,2,4,4,1,2,8,3,7,7,4,7,5,5,6,4,9,2,6,7,4,7,4,5,5
78,1,3,1,4,3,6,6,7,None,7,6,5,5,2,2,4,1,2,8,3,7,8,4,7,3,3,4,4,8,2,8,7,4,7,2,3
79,3,2,3,None,4,2,6,6,7,1,6,5,5,4,None,2,4,1,2,8,3,7,6,4,7,3,3,3,4,8,3,8,5,4,7,2
80,3,3,1,3,None,4,2,6,6,7,None,6,5,5,4,None,2,4,1,2,7,3,5,6,2,7,3,3,1,4,8,3,6,5,2,7
81,1,3,3,1,3,None,5,1,7,5,7,None,5,5,5,3,1,2,4,1,3,6,3,5,6,2,5,3,3,1,3,7,3,6,5,2
82,None,2,5,2,1,1,None,3,1,6,6,6,None,4,4,5,2,1,2,4,1,3,5,3,4,4,3,5,3,3,1,3,6,3,5,4
83,4,None,2,3,None,1,1,1,2,1,5,5,6,None,4,4,5,1,1,2,4,None,3,4,3,2,3,3,3,1,4,None,3,5,3,4
84,None,2,None,1,3,None,None,1,None,2,1,5,5,4,None,4,4,5,1,1,2,2,None,2,4,2,3,3,3,3,2,2,None,2,5,2
85,1,1,1,1,1,1,1,1,1,1,3,1,3,5,3,None,4,3,5,1,1,1,2,None,2,5,3,2,2,2,1,1,2,None,2,5
86,1,None,1,1,None,1,1,1,1,1,1,3,None,3,4,3,None,4,2,5,1,1,1,1,None,2,3,3,2,2,1,1,1,1,None,2
87,1,None,1,None,None,1,1,1,1,1,1,None,1,None,3,2,3,None,4,2,5,1,1,1,1,None,2,3,2,1,5,1,1,1,1,None
88,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,2,1,3,None,3,2,3,1,1,1,1,None,2,3,2,2,3,1,1,1,1
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,3,None,3,2,2,1,1,1,1,None,1,3,2,2,2,1,1,1
90,1,1,1,1,None,1,1,1,1,1,None,None,None,None,None,1,None,1,1,2,None,3,1,2,None,None,1,1,None,1,None,2,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,3,1,2,None,None,None,1,None,2,None,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
