ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,33,45,45,43,28,34,41,38,35,47,33,32,27,36,33,23,29,27,34,30,36,23,20,30,29,33,19,22,26,23,32,25,22,31,28,35
17,46,33,44,44,42,28,35,41,39,34,47,33,32,27,36,33,23,29,29,34,30,35,23,22,29,28,33,19,23,24,33,32,25,24,30,27
18,41,46,33,43,44,41,28,36,42,40,35,49,33,31,26,37,32,23,30,29,34,31,35,25,24,28,28,33,18,24,33,34,33,26,25,29
19,41,39,45,34,43,44,39,29,35,42,41,36,50,33,31,27,37,32,23,30,30,34,31,34,25,23,28,26,33,18,29,33,34,34,26,24
20,38,40,41,44,34,43,42,38,27,34,41,41,34,49,32,31,27,37,34,23,30,30,35,29,34,25,23,28,26,34,28,29,33,33,34,27
21,33,37,40,37,41,33,39,41,39,28,35,40,42,34,47,33,33,28,37,29,23,29,30,36,29,33,25,22,27,25,25,28,29,35,32,33
22,27,31,36,37,33,41,35,37,42,36,29,35,41,41,33,46,31,32,28,36,29,23,27,29,36,29,33,25,22,28,30,25,26,28,35,32
23,30,29,28,37,36,36,41,32,35,42,38,30,36,39,39,35,47,30,32,27,39,30,24,29,29,35,32,35,26,23,37,30,26,28,28,34
24,33,28,29,26,37,36,37,39,33,38,44,40,30,36,39,37,34,47,27,33,27,38,30,25,30,29,35,34,34,28,26,37,29,26,28,28
25,37,33,29,24,24,37,34,35,40,33,42,44,40,30,35,39,35,34,45,26,36,26,40,32,25,26,30,35,35,35,35,26,38,30,27,26
26,28,35,33,31,29,26,37,37,37,40,33,46,44,38,26,35,39,35,33,48,26,35,27,42,30,25,23,34,36,32,28,34,27,41,29,26
27,35,27,36,31,27,30,26,38,38,40,44,32,45,44,39,26,30,39,33,34,49,27,35,28,39,29,28,29,34,35,46,29,35,28,39,29
28,25,36,26,36,30,26,28,29,36,41,43,43,32,43,43,39,28,29,41,31,37,49,25,36,27,40,27,29,30,35,35,46,26,37,27,41
29,30,24,37,26,37,36,26,28,29,33,42,41,44,32,42,44,39,28,31,39,29,38,48,29,38,30,41,28,30,29,31,37,44,29,39,30
30,25,28,24,35,25,37,34,26,31,30,37,43,41,39,32,41,43,39,28,37,37,32,37,46,30,38,26,42,30,30,38,32,36,42,31,38
31,35,26,30,23,33,28,37,31,26,31,31,35,44,45,41,31,44,43,36,26,40,37,32,41,51,29,41,31,42,27,39,38,33,41,49,30
32,36,32,25,27,22,32,30,36,32,25,30,30,36,45,43,40,32,41,42,39,27,40,36,32,45,54,31,42,31,41,28,39,37,33,44,51
33,30,34,32,25,27,22,34,33,36,30,24,30,30,37,44,44,38,31,43,39,39,26,37,37,33,46,56,31,46,33,37,28,37,39,35,44
34,21,30,34,30,24,28,23,38,36,38,30,25,30,29,37,43,43,39,31,45,39,37,24,37,40,30,50,51,33,50,40,37,27,37,42,34
35,31,22,30,32,30,26,29,23,36,36,40,31,24,30,28,37,44,43,40,31,48,38,35,24,40,45,33,48,44,34,48,41,37,27,40,46
36,31,31,22,30,32,28,27,30,25,35,38,38,30,24,30,28,36,45,43,42,30,45,41,35,24,40,49,35,48,46,31,46,42,37,26,40
37,18,31,31,25,29,32,28,27,30,24,36,40,37,30,24,29,28,38,42,44,40,30,42,43,35,24,38,49,34,46,40,31,43,43,37,25
38,24,18,36,31,24,30,34,29,24,31,24,36,39,37,31,25,29,28,39,41,42,41,29,43,47,35,28,42,51,34,40,40,31,44,47,37
39,22,25,17,33,33,25,31,33,30,24,30,24,36,40,39,32,25,29,29,39,41,41,41,33,43,48,34,28,39,51,43,39,41,34,44,48
40,17,21,25,16,34,34,25,29,34,32,23,32,28,34,41,37,30,25,29,32,38,41,40,41,34,42,50,35,28,40,38,42,39,42,35,43
41,30,19,22,24,15,34,31,23,27,34,31,23,30,28,34,40,37,29,26,29,34,38,41,41,42,33,46,49,37,28,32,37,42,41,42,34
42,20,30,18,19,25,16,34,33,24,27,35,31,22,30,28,34,39,35,30,30,30,34,39,40,41,43,33,46,50,36,29,31,38,42,41,43
43,19,21,30,20,19,26,16,35,31,23,27,36,32,23,30,28,31,38,36,31,29,31,34,40,40,39,43,32,44,48,27,30,32,39,41,40
44,24,20,22,30,18,20,24,16,34,29,20,27,36,32,22,30,29,33,35,34,31,29,31,34,39,41,40,41,34,45,29,27,30,32,39,42
45,21,24,19,21,29,18,19,24,19,34,30,20,28,36,32,23,30,29,32,35,34,32,29,32,34,39,42,41,41,34,35,30,27,31,31,39
46,15,21,24,21,20,30,18,19,23,17,36,30,20,28,34,33,23,30,29,32,35,34,31,29,32,33,40,41,41,42,36,35,29,27,31,31
47,21,15,22,25,19,19,30,18,19,25,16,36,31,20,28,35,33,22,30,29,32,35,33,31,30,31,31,38,41,42,32,36,34,29,28,30
48,19,20,15,20,25,19,18,29,17,19,24,16,34,29,20,28,35,33,24,30,29,32,35,35,33,29,30,29,40,42,29,32,35,37,32,28
49,26,20,19,16,21,26,19,17,30,17,21,24,15,33,29,20,28,35,33,24,30,29,32,37,34,32,30,28,30,40,30,29,33,37,36,32
50,24,26,20,19,14,21,24,19,19,30,19,21,24,14,31,28,19,28,35,33,24,30,27,32,38,36,32,31,28,30,24,31,27,33,38,37
51,15,23,26,20,20,13,21,23,19,18,28,17,21,24,14,31,27,19,27,36,34,24,30,27,32,38,36,30,31,29,33,24,31,27,33,38
52,18,15,22,26,21,19,13,22,25,19,22,29,18,20,25,15,32,27,19,25,36,34,24,31,27,32,39,35,30,31,36,33,23,32,27,33
53,23,18,15,22,26,20,19,14,22,25,20,22,29,18,19,26,15,33,27,19,24,36,33,22,30,27,32,39,37,30,26,36,33,23,31,27
54,24,22,18,14,22,25,19,19,13,23,25,20,21,29,18,19,26,15,32,27,19,24,36,33,22,28,27,32,38,36,21,26,35,33,23,29
55,26,22,22,18,16,22,25,19,19,14,25,25,20,20,29,21,20,26,14,32,28,19,23,38,33,22,27,27,33,37,27,21,24,38,33,23
56,18,27,22,20,18,16,21,22,20,19,14,25,26,19,19,29,21,20,26,16,34,28,19,24,40,32,22,27,29,33,34,27,21,25,39,32
57,19,19,27,23,20,18,15,21,23,19,19,15,25,26,19,19,28,21,20,26,17,33,28,18,24,39,32,22,27,29,18,33,27,20,25,38
58,21,18,20,26,24,21,19,15,21,23,20,17,15,25,26,19,19,28,21,19,26,17,33,29,20,26,39,33,22,27,26,18,33,28,21,26
59,14,20,18,18,26,22,20,17,17,21,21,19,17,16,25,26,19,18,28,21,18,25,18,31,27,20,26,40,33,23,19,25,18,31,27,21
60,12,15,20,19,19,24,22,21,17,16,21,21,18,17,16,23,24,18,17,28,21,19,23,18,31,27,20,26,41,33,21,20,23,18,31,27
61,12,13,15,20,19,18,24,23,20,18,15,22,20,16,17,16,22,24,18,18,29,21,19,23,18,29,28,20,28,41,29,21,20,23,18,29
62,7,12,13,17,21,17,18,25,21,20,18,15,20,20,16,17,16,22,23,18,18,28,22,19,23,18,29,28,20,28,17,28,22,20,23,18
63,9,9,12,10,15,22,17,18,24,22,21,17,14,20,17,16,18,16,20,22,17,18,27,21,19,23,18,29,28,20,18,17,27,21,20,23
64,7,9,8,12,12,14,22,16,18,24,22,21,15,14,18,16,18,18,16,20,23,17,18,27,21,21,22,15,30,28,23,18,17,27,20,21
65,6,8,9,9,12,12,13,21,15,18,23,23,20,14,14,18,16,18,17,16,20,23,20,19,27,21,20,22,15,29,19,23,20,19,27,20
66,16,5,7,10,8,13,11,14,21,15,16,22,23,20,14,17,17,16,18,18,16,20,22,21,19,26,18,20,22,14,16,19,22,21,19,26
67,10,17,5,8,9,7,12,11,15,21,14,16,21,23,20,14,17,17,17,18,18,16,20,21,20,19,26,19,20,22,18,16,18,21,20,19
68,16,10,18,4,7,10,7,12,12,13,21,14,16,20,23,22,14,17,17,16,18,18,15,19,21,20,19,26,19,19,18,18,15,17,21,20
69,18,16,10,17,5,6,9,6,12,11,13,20,13,14,20,23,21,15,17,17,16,18,18,15,19,21,18,19,25,19,16,18,18,15,17,21
70,12,18,15,10,18,5,7,8,7,11,12,14,18,13,13,19,22,20,15,16,16,15,18,18,13,20,21,17,19,24,16,15,18,18,12,18
71,15,11,18,16,10,16,5,7,8,8,11,11,14,18,14,13,19,20,20,15,16,16,15,18,18,12,17,20,16,19,14,16,15,18,18,12
72,17,15,11,19,15,9,18,6,6,8,7,11,11,14,17,15,13,18,20,20,14,14,15,15,19,18,12,15,18,16,15,13,15,15,19,18
73,18,15,14,9,19,15,10,17,6,6,7,4,10,11,13,17,15,13,19,18,18,15,13,15,15,19,16,12,15,17,18,16,12,15,15,19
74,8,15,15,16,10,18,14,11,17,6,5,7,3,10,11,13,14,15,9,18,17,18,15,13,15,15,19,13,10,14,20,18,16,12,15,15
75,10,6,15,13,13,7,17,14,9,17,5,4,7,3,9,11,12,13,14,7,19,18,18,15,13,13,14,18,12,8,19,20,18,15,12,13
76,11,11,6,12,11,12,7,17,13,9,16,7,4,8,3,9,9,11,13,14,6,16,17,17,15,15,13,14,18,12,7,16,19,17,15,14
77,6,11,11,7,11,9,11,7,16,12,8,14,9,4,8,4,9,9,10,12,12,5,16,16,16,15,15,13,13,18,12,6,15,17,16,15
78,3,6,9,10,8,10,7,10,8,17,12,7,13,9,4,6,4,9,9,10,9,12,4,16,16,16,13,12,13,14,10,11,5,15,17,16
79,4,4,6,9,9,8,9,9,10,6,16,13,6,11,7,4,6,4,9,9,7,9,12,3,16,17,14,11,12,11,8,10,11,4,15,17
80,5,3,3,5,8,8,7,9,8,11,6,15,12,6,12,7,4,6,3,8,8,7,7,11,2,16,18,13,11,12,8,8,9,10,3,15
81,1,5,3,3,5,6,7,6,9,7,9,5,12,11,5,11,5,2,5,3,5,7,8,8,11,3,14,17,12,10,5,8,9,10,10,3
82,1,1,6,3,4,4,4,5,4,9,7,9,5,12,9,5,8,3,2,4,4,3,6,7,5,8,4,13,14,12,3,4,6,8,8,8
83,2,2,0,6,2,6,5,4,5,6,8,4,8,5,11,9,5,8,2,1,3,4,2,6,4,3,7,4,11,13,3,3,4,6,5,6
84,0,2,2,2,4,2,2,3,3,4,4,8,6,6,3,9,8,4,4,1,2,2,4,2,6,5,4,8,3,9,2,2,3,4,6,5
85,1,1,1,3,2,3,3,2,3,3,6,4,8,5,6,3,7,7,3,4,1,1,1,2,2,6,3,3,7,2,1,1,1,2,4,6
86,1,1,1,2,2,2,2,2,2,3,2,6,4,7,5,5,3,6,6,3,4,0,1,1,2,3,6,4,4,7,4,0,1,1,2,4
87,1,1,1,2,1,2,1,1,2,2,3,2,6,3,7,2,4,2,6,6,2,3,0,0,1,2,3,4,3,5,2,3,0,0,1,2
88,1,1,1,1,1,2,1,1,2,2,2,3,2,6,2,3,2,4,3,6,5,1,3,1,1,1,2,4,4,3,5,1,3,1,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,3,2,5,2,1,1,1,3,4,5,1,3,1,0,1,1,2,3,4,4,1,3,1,0
90,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,0,1,2,3,4,1,2,1,1,1,1,2,2,3,3,1,2,1
91,0,0,0,1,1,1,1,1,1,1,0,2,1,2,3,1,3,1,1,0,0,2,1,4,1,2,0,1,1,1,0,2,1,2,1,2
92,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,0,2,1,0,0,0,2,1,4,1,0,0,1,1,0,0,2,1,2,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,1,0,0,0,2,1,4,1,0,0,1,0,0,0,2,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,2,1,0,0,1,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,2,1,0,1,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
