ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,11,6,5,9,5,9,4,6,5,8,6,6,5,11,1,14,9,5,8,2,7,8,8,6,4,13,6,11,11,7,8,8,8,4,4,12
41,6,11,5,7,7,6,9,4,6,5,9,4,6,4,11,1,14,9,6,8,2,7,9,10,9,5,14,8,10,11,3,7,9,9,6,5
42,5,7,11,5,8,7,6,8,4,7,5,8,4,5,4,11,1,14,8,6,8,3,7,9,11,9,5,14,11,10,8,4,8,8,10,6
43,9,5,7,9,6,9,7,6,8,6,6,5,8,5,6,4,11,1,14,11,6,8,3,7,9,12,11,8,14,12,6,8,4,8,8,12
44,10,8,5,7,8,6,8,7,7,8,6,5,5,8,4,7,6,10,3,15,13,6,9,2,8,9,14,10,8,16,13,6,9,3,9,8
45,7,10,8,5,7,7,7,7,7,8,8,6,6,4,8,4,7,5,10,3,16,13,6,8,2,8,9,13,11,8,16,13,6,8,3,9
46,8,8,10,8,5,7,6,6,8,7,9,8,5,5,5,8,5,8,5,10,3,15,13,8,9,3,9,11,13,12,3,15,13,8,9,4
47,9,8,7,10,8,5,7,6,6,9,8,12,7,5,6,5,8,5,8,4,10,3,15,12,8,9,3,7,11,14,10,3,15,12,8,9
48,2,10,8,6,10,11,5,8,7,5,11,10,12,7,5,7,5,8,7,9,4,11,3,15,14,7,9,3,8,11,4,10,3,15,13,7
49,7,2,9,8,5,10,7,5,9,7,6,7,10,11,6,4,6,5,8,6,9,4,11,4,15,15,7,10,3,8,8,4,10,4,15,14
50,4,9,2,9,8,6,10,8,6,8,6,6,7,10,12,6,4,6,5,9,6,9,4,10,4,15,14,7,10,3,6,8,4,9,4,15
51,6,4,8,2,9,8,7,10,7,6,10,6,7,7,11,10,6,7,6,5,9,5,8,5,9,4,14,13,7,11,8,5,8,5,9,4
52,5,6,4,9,2,9,8,7,10,6,7,10,7,7,7,11,10,6,7,7,5,7,5,7,6,10,4,14,14,7,5,7,5,7,6,10
53,6,5,6,4,8,3,9,8,6,10,8,8,10,7,7,7,11,9,6,6,7,4,8,5,7,6,10,5,14,13,7,4,8,5,7,6
54,2,5,5,6,4,8,2,9,7,5,10,6,8,11,7,7,6,10,8,6,6,6,3,9,5,7,6,11,5,15,6,6,3,9,5,7
55,4,2,5,5,7,4,8,2,9,7,6,10,6,8,11,7,7,7,10,8,7,6,6,4,10,5,8,7,11,5,5,6,6,3,10,5
56,4,4,2,5,5,7,4,10,2,9,7,6,10,7,9,10,7,7,7,10,7,7,6,6,4,9,5,8,7,11,8,5,6,6,3,9
57,1,4,5,3,6,6,7,4,8,2,9,7,6,10,8,8,9,7,7,7,10,7,7,6,6,5,9,5,7,7,9,7,5,6,6,5
58,5,1,5,5,2,5,5,7,5,8,3,9,9,6,10,8,9,8,7,6,7,11,7,7,6,7,6,9,5,7,8,9,7,6,6,7
59,3,5,1,5,5,3,6,5,6,5,8,3,8,9,7,10,8,9,8,7,6,7,10,7,8,6,8,6,9,5,6,7,9,7,7,6
60,8,3,5,1,6,5,3,7,5,8,6,8,3,8,9,7,10,7,9,8,7,6,7,10,6,8,8,8,7,8,7,6,8,9,7,8
61,9,8,3,4,1,4,5,3,7,5,8,6,8,3,8,9,6,10,7,10,8,7,6,8,9,6,8,8,7,6,7,7,6,8,9,7
62,1,8,8,3,3,1,4,6,2,6,6,6,4,6,3,8,10,4,10,7,10,8,7,6,8,9,5,8,8,8,9,7,7,6,8,9
63,0,0,8,8,3,3,2,4,6,2,7,6,5,4,6,3,9,10,5,10,7,9,8,7,6,8,9,4,8,8,9,8,7,7,6,8
64,2,0,1,8,8,3,3,2,4,6,3,5,6,6,3,6,3,9,9,5,11,7,9,6,7,6,8,8,6,8,11,7,9,6,7,6
65,2,2,0,0,8,8,3,3,2,4,6,3,5,5,6,4,6,3,8,9,6,11,7,9,6,7,7,9,8,7,7,11,8,9,6,7
66,3,2,4,0,0,9,8,3,3,2,5,6,3,5,5,7,4,6,3,8,8,7,12,8,9,7,7,7,8,8,8,7,12,8,9,7
67,7,3,2,2,0,1,7,7,3,3,2,5,6,3,5,5,6,3,6,4,8,8,7,11,8,7,8,8,7,7,8,8,7,11,8,8
68,3,6,4,2,2,0,0,7,7,3,3,2,4,5,3,3,5,9,3,6,4,8,8,7,11,7,6,8,8,7,4,8,8,7,11,6
69,1,4,6,5,2,2,0,0,7,7,4,3,2,4,5,3,3,4,9,3,6,4,8,7,7,10,7,6,7,7,7,3,8,7,7,10
70,4,0,3,6,5,2,2,0,0,7,8,4,4,2,4,5,3,3,5,8,3,6,3,9,7,7,10,6,6,7,3,7,3,9,7,7
71,0,4,0,3,6,6,3,2,0,0,8,8,3,4,2,4,5,2,3,6,8,4,6,3,9,7,7,10,5,4,8,4,7,3,9,7
72,6,0,3,0,2,6,6,2,2,0,0,8,8,2,4,2,4,5,2,4,5,8,3,6,3,9,7,7,10,5,5,8,3,7,3,9
73,5,4,0,2,0,2,6,5,3,2,0,0,8,8,2,4,2,4,5,2,4,5,7,3,5,3,9,5,7,10,4,5,7,3,6,3
74,5,3,3,1,2,0,2,6,4,3,3,0,0,7,8,2,4,2,2,4,2,4,5,7,3,5,3,9,5,7,2,4,5,7,3,6
75,0,5,3,4,2,3,0,2,6,4,4,3,0,0,7,8,2,4,2,1,4,2,5,5,7,3,5,3,9,4,4,2,4,5,7,3
76,2,0,4,3,3,0,2,0,2,5,4,4,3,0,0,6,6,2,3,1,1,5,2,5,4,7,3,5,3,9,2,4,2,4,4,7
77,8,1,1,3,4,4,0,2,1,2,6,4,4,3,0,0,5,6,1,3,1,1,5,2,6,4,8,2,5,2,1,1,4,2,6,4
78,0,7,1,0,3,3,3,0,3,0,3,6,3,4,3,0,0,5,6,2,3,1,1,5,2,5,4,8,2,5,3,1,1,4,2,5
79,2,0,7,1,0,3,3,3,0,2,0,3,6,3,4,3,0,0,4,5,2,3,1,0,5,1,6,4,7,2,2,3,1,0,4,1
80,2,2,1,7,1,0,1,3,3,0,3,0,2,6,4,1,3,0,0,4,4,2,3,0,0,5,1,5,4,7,3,2,3,0,0,4
81,3,2,2,0,6,1,0,1,3,2,1,3,0,2,6,4,1,3,0,0,4,3,2,2,0,0,5,1,5,4,4,2,2,2,1,0
82,1,2,1,0,0,6,1,0,1,2,1,1,3,0,2,6,1,2,3,0,0,3,3,2,2,0,0,3,1,4,0,2,2,2,2,1
83,1,0,3,1,0,0,4,1,0,1,3,1,1,3,0,2,6,1,1,2,0,0,2,3,2,1,0,0,1,1,0,0,2,2,2,2
84,1,0,0,2,1,0,0,2,1,0,2,3,1,1,3,0,2,5,1,1,2,0,0,2,4,2,1,0,0,1,2,0,0,2,3,2
85,1,0,1,1,1,1,1,0,1,1,0,2,3,1,1,2,0,2,4,1,0,2,0,0,2,4,2,1,1,0,1,2,0,0,2,4
86,0,0,0,1,1,1,0,0,0,1,0,0,2,2,1,1,2,0,1,2,1,0,2,0,0,1,4,1,0,1,1,1,2,0,0,1
87,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,1,1,2,0,0,2,1,0,2,0,0,0,2,1,0,2,1,1,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,0,2,0,0,1,0,0,0,2,1,0,2,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,1
90,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,1,0,2,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
