ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,9,13,12,19,11,9,8,11,5,7,12,11,18,14,10,11,12,11,9,4,10,15,12,9,18,12,10,10,13,11,9,17,13,14,16,14
29,6,9,13,10,19,9,9,8,11,6,7,13,11,19,15,10,13,13,10,11,7,10,15,14,7,17,14,13,9,11,9,11,18,14,13,16
30,13,6,9,13,8,19,6,8,9,14,6,6,13,12,19,14,9,15,14,10,14,9,13,18,14,8,22,16,13,12,16,10,13,18,15,15
31,11,14,6,9,15,9,18,6,11,9,13,7,8,13,10,18,14,8,14,17,9,19,7,13,16,12,10,23,12,16,12,15,11,14,21,14
32,8,12,13,6,9,15,8,17,6,10,10,15,7,8,11,11,18,13,8,13,17,11,19,9,14,17,15,12,22,13,17,14,15,13,15,23
33,15,9,12,12,7,9,16,9,17,8,10,9,15,7,8,11,8,15,13,9,14,16,17,23,11,13,19,14,12,21,12,16,16,16,15,15
34,15,14,9,12,12,7,9,15,8,18,7,9,9,15,7,7,10,10,16,13,12,13,15,18,23,13,14,22,16,16,11,13,16,16,17,17
35,7,15,14,9,11,11,7,9,16,7,15,7,10,9,15,7,7,9,10,17,14,14,14,17,16,22,15,15,19,17,14,12,15,18,15,16
36,10,9,16,14,9,10,10,7,10,15,8,15,7,10,10,15,10,9,8,8,17,14,13,14,17,19,25,15,12,19,19,14,13,16,17,17
37,10,10,9,16,14,9,10,9,6,10,17,11,15,8,10,9,17,12,9,8,7,16,13,14,14,17,20,27,15,13,9,19,14,14,15,17
38,9,10,10,10,15,15,9,9,9,6,10,17,10,15,8,9,10,19,10,10,10,7,16,15,14,18,21,19,27,16,10,11,20,15,14,17
39,7,9,10,10,10,17,15,9,10,9,7,9,16,11,19,8,8,10,18,10,9,11,7,16,17,15,21,22,17,24,9,10,11,19,15,14
40,7,6,9,10,10,11,17,15,9,10,10,5,8,15,10,19,8,8,12,17,11,11,12,6,18,18,17,22,19,18,13,10,10,10,21,16
41,12,7,6,10,10,11,11,16,13,8,11,10,5,8,14,10,21,8,9,10,18,13,13,13,6,19,16,18,20,17,17,14,12,10,10,21
42,7,11,9,7,9,10,11,11,17,13,9,12,11,6,8,13,8,19,8,8,10,17,15,15,15,7,19,17,18,19,8,17,16,14,11,11
43,7,7,11,8,8,9,11,12,10,17,14,9,10,12,5,8,13,7,18,9,8,9,19,12,15,16,13,18,18,19,9,8,18,15,15,16
44,4,8,9,11,8,8,9,11,12,10,18,15,9,10,12,7,10,13,7,19,9,8,11,19,14,18,16,15,18,18,10,9,8,19,16,16
45,1,5,8,8,11,8,8,10,11,12,11,19,14,9,10,12,8,10,12,6,20,11,9,9,20,13,20,17,16,19,20,13,9,8,20,16
46,3,None,5,8,9,10,7,8,10,12,14,11,19,14,11,9,12,9,10,13,8,20,11,10,10,21,12,19,16,15,10,20,13,11,8,20
47,10,3,None,5,8,8,10,8,9,10,11,14,11,20,14,10,9,11,9,10,14,10,18,12,11,11,19,13,19,17,13,11,19,15,11,11
48,12,9,3,None,5,8,8,10,9,9,11,11,15,12,20,14,10,9,12,9,10,15,14,18,14,11,10,19,12,17,10,13,14,19,15,11
49,4,13,9,3,None,4,8,9,10,8,10,11,11,15,11,18,14,10,9,10,10,10,17,12,19,13,12,11,17,13,11,10,13,12,20,14
50,5,5,12,9,3,None,3,8,9,10,9,10,11,10,15,11,18,14,12,10,12,9,10,17,13,17,13,11,10,16,13,9,11,13,13,18
51,7,4,4,12,9,3,None,3,8,8,11,7,10,11,10,14,10,17,14,12,9,12,9,12,19,12,18,11,10,11,10,13,10,12,13,13
52,6,8,4,4,13,8,3,None,3,8,8,11,7,11,11,9,14,10,17,14,12,9,13,11,12,20,12,18,11,11,10,10,14,10,12,14
53,6,5,6,4,5,13,9,4,None,4,9,9,10,7,10,11,9,14,10,17,15,12,9,13,11,12,23,12,19,12,14,10,11,14,10,12
54,4,6,5,5,4,5,14,7,3,None,4,11,9,8,7,9,11,9,14,11,18,15,12,9,12,11,13,23,11,19,17,14,11,11,13,10
55,13,5,6,5,5,5,5,12,7,3,1,4,11,9,8,8,9,10,7,10,11,18,15,12,10,12,12,13,23,12,10,17,15,11,12,13
56,8,13,5,6,5,5,6,4,12,6,4,1,4,12,8,9,8,9,10,7,10,11,19,16,13,8,12,13,12,20,11,11,19,16,12,11
57,8,9,12,5,6,5,6,6,5,12,6,4,1,4,12,8,10,8,9,10,9,10,12,18,16,13,7,11,11,12,10,11,13,18,16,12
58,11,9,8,12,5,6,5,6,7,5,13,6,4,None,4,12,8,10,8,9,10,9,9,11,19,16,14,8,12,11,8,10,11,12,19,16
59,9,9,9,8,11,5,7,5,6,7,5,13,6,3,None,3,12,9,11,8,9,11,11,8,11,18,16,14,9,12,8,9,12,10,12,17
60,4,9,9,8,8,10,6,7,5,6,7,5,12,5,3,None,3,11,9,12,7,10,11,11,9,11,18,17,13,9,7,9,10,12,11,12
61,8,1,9,9,9,7,10,6,7,5,7,7,5,12,5,3,None,3,11,10,12,8,9,10,10,9,13,18,17,13,11,8,9,9,11,11
62,4,8,1,9,10,8,8,9,6,8,5,7,7,5,12,5,4,1,3,10,10,12,9,9,10,9,8,14,18,17,9,11,9,9,9,11
63,7,4,9,2,8,11,8,8,10,5,7,5,7,7,5,11,5,3,1,3,10,10,10,9,8,10,12,8,13,17,9,9,10,9,9,9
64,2,7,4,9,2,8,11,8,8,9,4,7,5,6,7,5,11,6,2,1,3,9,10,10,8,8,9,12,9,13,3,8,10,10,8,9
65,4,2,6,4,9,2,7,11,8,8,9,4,6,5,6,7,5,12,6,2,2,3,9,10,9,7,9,9,13,9,2,3,9,10,9,7
66,10,4,2,6,3,8,1,7,11,8,8,8,4,6,5,5,7,6,11,6,3,1,3,9,10,10,7,9,8,10,3,1,3,9,10,10
67,6,9,4,2,6,3,8,1,5,11,9,8,8,4,5,5,4,7,6,11,7,4,1,3,9,10,11,7,9,8,6,4,1,3,9,10
68,7,5,9,3,2,6,3,7,1,5,9,8,8,8,4,5,5,4,6,6,11,7,4,1,3,9,10,11,9,9,10,6,4,1,3,9
69,3,7,4,8,3,3,7,2,7,1,5,9,8,7,7,4,6,5,4,6,5,10,7,4,1,3,8,9,11,9,6,9,6,4,1,3
70,1,2,6,4,8,3,2,7,2,7,2,5,9,8,7,8,4,7,5,4,6,5,10,6,4,1,3,8,8,11,6,6,10,5,5,1
71,3,2,2,6,3,9,2,2,7,2,7,2,3,9,8,6,8,5,6,5,3,6,6,10,6,4,1,3,8,7,4,6,7,10,5,5
72,2,3,2,1,6,3,8,2,2,6,2,6,2,3,8,8,6,8,5,3,4,3,5,6,10,3,4,1,3,8,4,4,5,7,10,3
73,5,2,4,2,1,6,3,8,2,2,6,2,6,2,3,8,7,6,7,5,3,4,3,5,5,10,3,4,1,3,4,4,4,5,6,10
74,2,4,2,3,4,1,5,2,6,2,3,7,2,6,2,3,8,6,6,7,5,3,4,3,5,4,8,3,4,1,5,4,4,4,5,5
75,2,1,4,2,3,2,1,5,2,6,3,3,7,2,6,2,2,8,5,6,7,5,3,4,3,5,3,8,3,4,6,5,4,4,4,5
76,3,1,1,3,2,3,2,1,5,2,6,3,3,7,2,5,2,1,7,5,5,6,5,4,4,3,5,2,8,3,6,6,5,5,4,4
77,None,2,1,1,3,2,2,1,1,5,2,6,1,2,4,2,4,2,1,7,3,5,5,4,4,3,2,4,1,8,3,6,7,4,3,3
78,None,1,1,3,1,3,2,1,1,1,4,2,6,2,2,4,2,4,2,1,7,3,5,5,5,4,3,2,4,2,6,3,6,7,5,3
79,1,None,None,1,1,1,3,None,1,None,1,4,2,5,2,2,4,1,3,2,1,7,3,5,6,5,4,3,3,4,2,6,3,6,7,5
80,None,1,None,None,1,1,1,2,None,2,1,1,4,1,3,2,2,3,1,3,2,1,7,3,5,6,4,4,2,4,2,2,6,3,6,7
81,1,None,1,None,None,None,1,1,2,1,2,1,1,4,1,3,1,2,2,1,2,2,1,6,3,4,6,4,3,2,3,2,2,6,3,4
82,None,1,None,1,None,2,None,1,1,1,None,2,1,1,4,1,3,1,2,2,1,None,1,1,5,3,4,6,3,3,1,2,1,2,5,3
83,None,None,1,None,1,None,None,None,1,2,None,None,2,1,1,4,3,1,1,1,1,1,None,1,1,5,3,3,7,2,1,1,2,1,2,4
84,None,None,None,None,None,1,None,None,None,1,2,None,None,2,1,1,4,2,1,1,1,1,1,None,1,None,5,3,3,6,1,1,1,2,1,1
85,1,1,None,None,None,None,None,None,1,1,1,2,None,None,1,1,1,3,None,1,1,1,1,None,None,1,None,4,3,3,1,1,1,None,2,1
86,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,1,1,3,None,None,1,1,1,None,None,None,None,1,3,None,1,1,1,None,2
87,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,3,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,3,None,None,1,1,None,None,None,None,1,3,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,3,None,None,1,1,None,None,1,None,1,3,None,None,1,1
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,1,3,None,None,1,1,None,1,1,None,1,3,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,None,None,1,1,None,1,1,None,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
