ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,7,9,16,16,11,10,12,21,20,17,17,13,21,15,13,17,14,13,20,12,19,19,19,12,23,24,7,14,24,13,21,16,18,12,22,24
64,1,9,10,14,18,11,12,8,20,19,17,17,13,21,15,14,17,14,13,19,12,20,16,20,12,23,24,7,14,24,12,22,13,19,13,22
65,11,1,9,11,13,15,13,12,9,19,20,17,17,12,20,14,15,17,14,12,20,11,21,17,17,13,20,24,7,12,19,11,22,15,17,14
66,11,9,1,8,10,13,17,13,13,9,19,20,17,16,13,19,13,16,17,13,12,19,10,21,18,18,13,20,25,8,12,18,10,22,16,17
67,17,11,8,2,8,9,11,14,13,13,10,19,20,16,15,13,18,11,15,16,12,11,19,10,21,19,15,13,20,25,13,11,18,10,22,17
68,21,15,11,8,3,9,10,11,14,14,10,10,20,19,16,15,13,18,11,15,14,11,11,17,10,21,17,15,13,19,14,12,11,17,10,22
69,15,20,13,10,6,1,8,9,11,17,13,10,10,19,19,16,14,12,15,10,15,14,13,9,18,10,22,14,15,12,16,14,14,9,18,10
70,7,13,20,13,10,7,2,8,11,10,13,13,10,10,19,19,14,13,11,15,11,15,15,12,9,17,10,25,14,14,11,16,15,13,9,17
71,15,7,13,20,14,11,5,1,8,7,9,13,12,10,10,19,18,14,13,11,17,11,16,15,11,9,16,11,25,14,17,11,16,15,12,9
72,10,12,6,15,16,14,9,4,1,8,9,9,13,10,7,10,19,17,13,14,10,16,11,16,15,10,7,16,11,25,10,16,11,16,15,11
73,12,9,11,6,12,16,13,9,7,5,9,5,9,13,10,9,10,18,18,11,14,9,13,11,16,15,11,7,16,11,14,9,13,11,16,15
74,24,13,11,8,6,15,12,10,9,7,2,9,5,9,13,10,10,9,19,18,11,13,9,12,11,14,14,11,7,15,10,13,9,12,11,14
75,8,19,10,9,9,7,12,13,10,7,6,2,9,5,10,12,9,10,7,17,17,10,12,9,12,12,12,14,11,7,17,9,12,9,12,12
76,8,6,16,11,10,9,7,9,14,9,7,5,1,7,5,10,12,9,10,6,17,17,10,10,10,12,12,12,14,10,17,16,9,10,10,12
77,5,7,6,16,9,8,8,6,11,11,10,7,5,1,9,5,10,11,8,10,5,17,15,10,9,9,12,11,11,11,5,16,15,10,9,9
78,9,6,6,4,13,9,11,11,6,8,11,8,6,5,2,10,5,10,10,7,8,5,13,15,7,9,10,11,10,10,8,5,12,15,7,9
79,8,8,5,5,5,14,12,11,8,11,7,10,6,6,5,2,10,5,10,10,6,8,6,10,13,6,9,10,11,9,6,8,5,9,13,6
80,6,9,8,5,6,1,11,9,7,9,8,6,10,6,6,3,2,7,5,10,9,7,6,7,12,12,6,9,11,9,10,7,6,5,10,12
81,8,8,7,5,5,5,1,9,8,8,7,8,6,10,6,3,3,2,6,4,8,7,7,6,7,9,11,5,7,10,8,9,7,6,5,8
82,1,7,7,5,5,4,5,0,7,9,7,6,7,5,10,6,3,3,2,5,5,6,6,6,6,6,8,9,4,7,6,7,7,6,6,5
83,2,1,5,5,3,4,3,4,1,8,6,7,5,7,4,11,5,3,3,2,4,4,4,7,6,5,6,7,8,4,4,5,6,7,6,5
84,2,1,0,7,4,4,5,3,3,0,5,6,4,6,7,4,10,5,3,3,2,5,5,5,7,7,4,3,9,8,2,5,5,6,7,7
85,3,3,3,3,4,4,5,5,5,5,1,3,6,3,5,7,5,10,2,4,2,0,3,4,3,6,6,4,3,9,2,0,4,4,4,6
86,3,3,3,2,3,3,3,4,4,4,5,1,1,7,3,5,8,3,10,2,3,2,0,2,4,2,6,6,4,3,2,2,0,3,4,3
87,2,2,2,2,3,3,3,3,3,3,0,3,1,1,7,3,5,8,2,9,2,2,2,0,2,4,3,4,7,2,3,1,2,0,3,4
88,2,2,2,1,2,2,2,3,2,2,6,0,4,1,1,7,3,5,7,2,7,2,2,1,0,2,3,2,3,6,6,3,1,1,0,2
89,1,1,1,1,1,2,2,2,2,2,1,5,0,4,1,1,7,2,5,6,1,6,2,0,1,0,2,3,2,2,1,6,3,0,1,0
90,2,2,2,2,2,2,2,2,2,2,0,0,3,0,5,1,1,5,2,2,7,0,3,4,0,1,0,2,2,2,7,1,3,4,0,1
91,1,1,1,0,1,1,1,1,1,1,0,0,0,3,0,5,0,1,5,2,2,6,1,3,3,0,1,0,1,1,2,5,1,3,3,0
92,0,1,0,0,1,1,1,1,1,1,1,0,0,0,2,0,5,0,1,4,2,2,5,1,2,3,0,0,0,1,2,2,4,1,2,3
93,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,1,2,2,0,5,1,3,1,0,0,0,1,2,1,4,1,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,2,1,3,1,0,0,1,0,2,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
