ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,15,7,19,21,22,16,14,19,17,19,25,14,18,25,23,24,25,22,25,23,24,17,24,26,24,22,18,22,22,24,24,20,25,25,23,22
36,11,16,7,19,21,23,17,14,20,18,20,25,14,18,27,24,25,26,22,24,25,27,16,23,28,24,23,18,21,22,24,25,19,25,28,23
37,15,11,15,7,18,21,24,16,13,19,16,20,25,13,17,29,25,25,26,22,24,27,30,16,23,31,24,23,19,21,23,25,27,19,26,31
38,19,17,11,15,7,19,20,25,16,12,19,16,20,24,13,18,30,24,24,26,22,25,26,28,16,23,28,24,23,20,22,25,25,25,18,25
39,15,20,14,11,14,9,19,21,25,16,14,20,16,20,24,12,18,30,24,24,26,22,25,24,27,18,23,27,27,23,26,22,25,23,26,20
40,20,14,20,15,11,13,8,19,24,25,16,11,20,16,20,24,12,18,30,25,24,26,21,25,25,28,21,23,26,26,24,25,21,25,24,26
41,17,19,14,20,13,11,13,7,19,22,26,16,12,20,17,20,24,12,18,29,25,24,26,22,23,28,29,20,23,25,24,24,27,22,23,28
42,12,17,18,14,18,14,12,12,8,19,23,26,16,12,20,18,19,25,14,16,28,28,25,26,20,25,28,29,19,22,27,29,25,28,20,25
43,13,11,16,17,14,18,15,13,11,8,20,22,22,16,12,20,18,18,24,14,16,27,27,25,29,20,26,29,28,18,16,28,27,25,30,20
44,10,12,12,15,17,15,19,14,16,12,8,19,22,22,15,12,19,18,18,23,14,16,26,27,23,26,19,26,27,26,15,16,27,28,23,27
45,11,10,12,13,15,17,14,17,13,14,12,8,18,20,22,15,12,19,18,19,23,13,15,26,24,23,25,20,26,28,22,14,15,28,23,23
46,12,9,9,13,12,13,17,14,18,14,13,12,9,19,19,20,15,12,18,18,19,23,13,15,26,24,23,25,20,25,19,23,14,15,28,24
47,8,11,9,11,13,11,13,16,14,17,14,14,12,8,19,19,19,15,12,17,18,20,24,13,15,24,24,24,26,20,18,20,24,14,15,25
48,13,7,13,7,10,12,12,14,15,15,16,13,13,11,7,19,19,19,15,13,17,19,21,24,15,15,23,26,24,26,17,19,21,24,15,15
49,14,13,6,11,8,9,11,11,14,15,14,15,13,12,11,8,18,18,18,15,13,17,19,21,23,15,16,24,26,25,13,17,19,21,23,15
50,9,13,13,6,11,8,9,11,12,14,14,14,15,13,12,9,8,20,18,18,15,13,17,19,20,23,15,16,24,25,15,13,17,19,20,23
51,10,9,13,14,6,12,8,8,11,11,15,14,13,15,13,12,9,8,21,18,18,15,13,17,18,22,23,14,15,24,21,15,13,17,17,22
52,12,10,9,14,13,7,11,8,8,11,11,13,14,13,15,12,14,9,7,20,17,17,15,14,17,16,21,21,15,18,17,19,15,14,17,16
53,11,12,11,9,13,13,7,13,8,8,12,11,13,12,13,15,12,14,10,7,20,17,19,14,15,17,16,21,21,15,19,17,20,14,15,17
54,11,10,11,11,8,13,14,7,12,8,9,12,11,13,10,13,15,12,14,10,6,20,16,19,15,15,17,16,22,21,5,20,16,20,15,15
55,11,10,10,9,10,8,15,14,7,11,9,8,12,11,12,10,13,15,12,14,10,6,20,16,19,14,15,17,17,22,11,4,20,16,20,14
56,15,11,10,10,9,12,9,13,15,8,12,9,8,12,11,12,9,13,15,12,13,10,6,20,16,20,13,15,17,17,13,11,5,20,16,20
57,13,14,13,10,9,9,10,9,13,14,7,12,9,8,12,11,12,9,12,15,11,12,10,6,20,16,20,13,15,18,11,12,11,5,20,16
58,5,13,14,11,10,12,9,11,9,13,15,8,12,9,8,12,11,12,9,11,14,11,12,9,6,20,16,20,13,15,15,11,12,11,5,20
59,4,5,13,14,11,10,10,8,10,10,13,15,8,12,9,8,11,10,13,10,12,13,10,12,9,4,20,16,20,12,12,13,10,12,11,4
60,5,3,5,13,14,10,10,9,8,10,9,13,15,8,11,9,8,11,10,13,11,12,13,10,12,10,4,19,16,19,13,12,13,10,12,11
61,17,5,3,4,12,14,10,11,10,8,9,9,13,15,8,11,9,8,12,11,11,11,12,12,10,12,12,4,19,16,11,13,12,12,10,12
62,6,16,4,2,5,12,14,9,9,10,6,9,9,13,15,7,10,9,8,11,11,11,12,11,12,10,12,12,5,19,11,11,13,11,12,10
63,6,4,15,4,2,4,12,14,10,9,10,6,9,9,13,15,7,8,9,7,11,11,11,13,11,13,10,11,12,5,12,11,11,13,11,13
64,3,6,4,14,4,2,4,12,13,9,9,10,6,9,9,13,15,7,8,9,6,12,11,11,13,12,12,10,10,11,6,13,11,11,13,12
65,5,4,6,4,13,6,3,4,12,13,8,9,11,6,9,9,12,15,6,9,9,6,12,10,10,12,12,12,10,9,10,6,13,10,10,12
66,2,4,4,6,4,13,5,2,3,13,13,8,9,11,6,9,9,13,14,6,8,8,6,14,10,10,12,12,12,8,8,8,6,14,10,10
67,8,1,4,3,6,5,13,3,2,3,12,12,8,8,11,6,9,9,12,14,5,7,8,6,14,10,10,12,12,11,5,7,8,6,14,10
68,9,8,1,5,4,5,4,13,4,2,3,9,12,8,8,10,6,9,9,12,10,5,7,8,6,13,10,10,11,12,10,5,7,8,6,13
69,9,9,8,1,4,3,5,4,11,3,3,3,9,12,8,8,9,6,9,9,12,10,5,7,8,6,13,10,10,12,12,10,5,7,8,6
70,12,8,8,7,1,4,3,3,4,11,4,3,3,9,11,8,7,8,6,9,9,11,9,5,7,8,6,13,9,10,9,11,9,5,7,8
71,11,12,7,10,7,1,4,2,3,4,12,4,3,3,8,9,8,7,8,6,7,9,11,8,5,7,8,6,12,7,8,9,11,8,4,7
72,6,10,11,6,9,7,2,4,4,3,4,11,4,3,3,8,9,7,7,8,5,7,9,11,7,4,7,8,6,12,5,8,9,11,7,4
73,4,6,9,11,4,9,7,2,4,2,2,4,11,4,3,3,8,9,7,6,7,5,7,9,9,7,4,6,8,5,7,5,8,9,9,7
74,7,3,6,9,10,4,8,7,2,5,2,2,4,12,4,3,3,6,9,8,6,6,5,7,9,10,7,4,6,8,6,6,5,8,9,9
75,2,7,5,6,12,10,4,6,6,1,5,2,2,4,10,3,3,3,5,9,7,6,6,4,7,8,9,6,4,6,8,6,6,4,7,8
76,4,1,5,3,5,10,11,4,7,5,1,5,2,2,4,10,3,3,2,4,8,7,6,5,4,7,8,8,6,4,8,8,6,5,4,7
77,2,3,1,5,3,5,10,8,3,5,4,1,3,2,2,3,9,1,3,2,4,7,8,5,5,4,7,7,7,6,5,7,8,5,5,4
78,None,1,2,1,6,4,5,9,8,2,4,4,1,3,2,3,3,9,1,3,2,3,7,9,5,6,4,7,7,7,2,4,7,8,5,5
79,2,None,None,2,1,4,2,5,8,6,3,4,4,1,3,2,3,3,7,1,3,2,2,7,9,3,5,4,7,6,3,2,3,7,8,3
80,None,None,None,None,1,None,3,1,5,7,5,2,4,4,1,1,None,3,3,7,1,2,2,1,6,8,4,5,3,7,1,2,2,2,6,7
81,1,None,None,None,None,1,2,5,1,5,5,4,1,4,4,1,1,None,2,3,7,1,2,2,1,6,8,4,5,2,7,1,2,2,2,6
82,3,None,None,1,None,None,2,None,4,None,4,4,4,1,4,3,1,1,1,2,3,6,1,2,2,2,6,7,4,5,3,7,1,2,2,2
83,3,1,1,None,None,None,None,None,None,3,None,3,4,4,1,4,3,1,None,1,2,3,5,1,2,2,1,5,6,4,2,3,6,1,2,2
84,None,1,1,None,None,1,None,None,None,None,4,None,3,4,4,2,4,2,1,None,None,1,3,3,1,2,1,1,4,6,None,1,3,4,1,2
85,1,2,2,1,1,None,1,1,1,None,1,4,None,3,5,4,2,4,2,None,None,None,None,3,3,1,2,1,1,4,1,None,None,3,4,1
86,1,1,1,1,1,1,1,1,1,1,1,1,3,None,3,4,4,1,3,3,None,None,None,None,3,4,1,1,1,1,None,1,None,None,3,4
87,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,3,3,1,3,3,None,None,None,None,3,4,None,1,1,3,None,1,None,None,3
88,None,1,1,1,None,None,1,1,1,1,None,1,None,1,3,None,1,3,2,1,2,3,None,1,None,None,1,3,None,1,2,3,None,1,None,None
89,None,1,1,None,None,None,None,1,1,None,None,None,1,None,1,2,None,1,3,1,None,2,2,None,1,None,None,1,1,None,None,2,2,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,2,None,1,3,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,3,1,None,1,None,None,None,None,None,1,3,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,None,None,None,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
