ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,8,11,10,7,9,10,15,12,6,11,2,7,12,None,6,11,None,4,4,1,8,3,2,8,2,11,3,4,6,5,7,3,2,8,3,11
57,12,6,10,10,8,9,10,12,12,6,11,2,7,8,None,6,10,None,4,4,None,8,3,2,8,2,11,3,4,6,None,7,3,2,8,3
58,6,12,6,10,10,8,9,10,12,12,5,11,2,8,8,None,6,10,1,4,2,1,8,3,2,8,2,11,3,4,2,1,7,3,2,8
59,8,6,12,5,11,10,8,10,10,12,12,5,10,2,8,8,None,5,10,1,4,2,1,8,3,2,8,2,10,3,4,2,1,7,3,2
60,10,9,6,12,5,9,9,8,9,10,15,12,5,10,2,8,8,None,5,9,1,4,2,1,6,3,3,8,2,10,3,4,2,1,6,3
61,10,11,8,6,13,5,9,9,8,8,12,15,12,5,10,4,9,8,None,5,8,1,4,2,2,6,3,3,8,2,10,2,4,2,2,6
62,2,10,10,8,6,13,5,10,9,8,7,13,15,12,5,9,4,9,8,None,4,8,1,4,2,2,6,3,3,8,4,10,2,4,2,2
63,5,2,10,10,8,6,13,5,10,8,7,6,13,12,12,5,8,4,9,8,None,4,8,1,3,4,2,6,3,3,1,4,9,2,4,3
64,1,5,2,11,10,8,5,14,6,10,9,7,6,12,12,12,5,8,4,9,7,None,4,9,1,3,4,2,6,3,7,1,4,10,2,4
65,2,2,5,2,9,9,8,5,14,5,12,9,7,5,12,12,12,6,8,4,6,7,None,4,9,1,3,4,2,6,5,7,1,4,10,2
66,6,2,2,5,2,9,10,8,5,14,5,12,9,7,5,11,12,12,6,8,3,6,8,None,4,9,1,3,4,1,3,5,8,None,4,9
67,6,6,2,2,5,2,9,10,8,5,16,5,12,9,7,5,9,12,12,7,8,3,7,8,None,4,9,1,3,3,9,3,5,8,None,4
68,7,6,6,2,2,5,2,8,10,8,5,16,5,12,9,7,5,8,11,12,7,8,3,7,8,None,4,13,1,4,7,9,3,5,8,None
69,5,7,6,6,4,2,4,2,8,10,9,5,16,5,12,9,7,5,8,10,12,7,8,3,7,8,None,4,11,2,11,7,9,3,5,8
70,7,5,6,7,6,3,2,4,2,8,11,9,5,15,5,7,9,7,5,7,10,12,7,8,3,7,8,None,4,10,10,11,7,9,3,5
71,5,7,5,6,6,6,3,2,4,3,8,11,9,5,15,4,7,9,6,4,7,10,11,7,9,3,7,8,None,4,7,10,10,7,10,3
72,5,5,6,5,6,5,6,4,2,5,1,8,11,9,5,14,5,8,9,6,4,7,9,9,7,8,3,7,8,None,4,7,9,9,7,8
73,11,5,5,5,4,7,5,6,4,2,4,1,8,11,7,4,11,5,8,9,6,4,7,8,10,6,8,3,5,8,5,4,7,7,10,6
74,2,10,5,5,4,4,6,5,5,4,1,4,1,8,11,6,4,11,5,8,9,6,4,7,8,9,3,8,3,4,9,5,4,7,7,9
75,6,3,10,5,4,4,4,5,5,5,5,1,4,1,8,11,6,3,10,5,8,9,6,4,7,7,7,3,8,3,7,9,5,4,7,7
76,7,6,3,10,6,4,4,4,5,5,5,5,1,4,1,9,9,5,3,8,5,7,8,5,4,6,7,7,2,7,5,7,8,4,4,6
77,4,7,6,3,10,5,4,5,4,5,5,5,5,1,3,1,9,9,5,2,8,6,7,8,5,3,6,7,6,2,8,6,7,8,4,3
78,10,3,7,6,4,9,5,4,5,4,5,5,5,5,1,2,1,9,9,5,2,7,7,5,8,5,3,6,6,6,2,7,7,6,7,4
79,2,8,3,5,6,2,7,5,5,4,3,5,5,5,4,1,1,1,10,9,5,1,7,7,5,8,5,3,6,6,5,2,7,7,6,8
80,3,2,7,3,5,4,2,5,5,4,5,3,5,5,5,3,1,1,1,10,7,5,1,7,7,5,8,3,3,6,7,5,2,7,7,6
81,3,3,3,6,3,5,3,1,4,5,4,4,3,4,3,4,3,1,1,1,10,6,4,1,7,7,5,7,3,3,9,7,4,2,7,7
82,1,3,2,2,6,3,5,4,1,4,5,4,4,2,3,3,4,3,1,1,1,8,6,4,None,7,7,4,6,3,1,8,7,4,1,7
83,None,1,1,2,2,6,1,3,3,1,4,4,4,4,2,3,2,3,3,None,1,1,8,5,4,None,4,6,2,4,2,1,8,6,4,1
84,3,None,1,1,2,2,6,1,3,3,1,3,4,4,4,2,3,2,3,1,None,1,1,8,5,4,None,3,6,3,None,2,1,8,6,4
85,1,1,1,None,1,1,1,2,2,2,3,1,2,4,4,4,2,3,2,3,1,None,1,1,7,4,4,None,3,5,1,None,2,1,7,5
86,1,1,1,1,None,None,1,2,2,2,1,2,1,2,4,3,4,2,3,2,3,1,None,1,1,7,2,3,None,3,3,1,None,2,1,7
87,1,1,None,1,None,None,None,2,1,1,1,1,2,1,1,2,2,4,2,3,1,3,1,None,None,None,7,3,3,1,1,3,1,None,1,None
88,None,1,None,None,None,None,None,1,1,1,3,None,1,2,None,1,1,2,4,2,3,1,2,1,None,None,None,5,3,3,3,1,2,1,None,1
89,None,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,1,None,2,4,1,2,1,2,1,None,None,None,4,2,1,2,1,2,1,None
90,1,1,1,1,None,1,1,2,2,2,1,1,2,None,1,None,None,1,None,2,3,None,2,None,1,None,None,None,None,4,3,1,2,None,1,None
91,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,None,None,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
