ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,4,9,3,7,7,13,7,7,7,10,3,3,9,4,8,8,6,3,6,4,9,4,9,6,8,12,6,6,5,4,9,4,9,5,9
15,7,7,4,8,4,9,7,14,7,5,6,8,3,3,9,4,8,8,6,2,6,4,9,4,9,6,8,12,6,6,6,4,9,4,9,5
16,8,7,7,4,9,3,8,6,13,7,6,6,8,4,3,8,4,8,8,6,2,6,4,9,6,9,6,7,13,6,2,6,4,9,5,9
17,8,8,6,7,6,8,3,8,5,13,7,6,6,8,6,3,8,4,8,8,6,2,7,4,9,6,10,5,8,13,6,2,7,4,9,5
18,9,7,8,8,7,4,8,4,8,5,14,7,6,6,9,6,2,8,4,8,8,6,2,8,4,8,6,11,5,9,8,6,2,8,4,8
19,4,12,9,8,6,7,5,8,3,8,5,14,6,6,7,9,6,2,8,4,8,8,6,2,8,4,8,5,9,6,8,8,6,2,8,4
20,6,5,12,7,8,7,8,5,8,5,9,5,16,7,7,8,9,6,2,8,4,8,9,6,2,7,4,7,5,9,5,8,9,6,2,7
21,10,7,5,8,7,8,5,6,5,8,4,8,6,16,8,7,8,9,6,2,8,4,8,8,6,2,7,5,7,5,8,5,8,9,6,2
22,11,11,7,5,8,7,8,7,6,6,8,4,8,6,17,8,6,8,9,6,2,8,5,8,8,7,2,8,5,8,3,8,6,8,9,7
23,8,12,11,7,5,9,8,9,7,6,6,8,4,9,8,16,9,5,8,9,5,2,8,5,8,9,7,2,8,5,5,3,8,6,8,10
24,6,9,13,11,7,5,9,9,10,8,7,6,8,5,11,8,15,9,6,7,8,4,2,7,6,7,10,8,2,8,10,4,3,8,7,8
25,12,6,8,12,11,7,5,9,9,11,7,8,7,9,5,9,9,14,10,5,7,9,5,2,10,6,9,12,8,4,7,10,5,3,11,7
26,8,12,4,11,12,11,8,4,10,8,10,7,7,6,9,5,10,10,14,10,5,7,9,4,3,9,6,11,9,6,6,7,10,4,4,10
27,7,8,12,4,9,13,12,9,4,10,9,9,7,7,6,9,6,10,9,14,10,4,9,10,4,5,7,7,11,9,10,4,9,11,4,5
28,4,8,8,12,5,9,12,12,8,4,12,9,9,7,6,6,9,5,10,12,14,10,6,7,9,5,6,7,5,9,13,10,5,7,9,5
29,8,4,7,8,13,5,8,13,12,9,4,12,9,9,9,7,5,8,5,10,12,15,9,7,7,11,3,5,5,4,10,14,10,5,7,10
30,4,8,4,7,7,12,5,9,16,11,10,4,12,8,8,8,9,4,8,6,9,11,16,11,8,8,12,6,6,6,8,9,15,10,6,8
31,3,3,8,5,7,7,12,5,8,13,11,10,4,12,8,8,7,9,3,8,6,9,12,16,10,9,7,11,6,7,7,8,9,15,10,6
32,8,3,4,8,5,6,7,10,6,10,16,11,10,5,12,8,8,8,8,4,7,6,7,10,15,11,8,8,10,4,8,7,7,8,14,11
33,7,8,2,5,9,5,7,6,11,6,9,16,11,12,5,12,8,8,8,10,4,8,4,8,9,13,9,8,8,10,5,9,6,9,7,13
34,6,7,9,2,5,8,4,7,6,10,6,10,16,12,13,4,12,8,7,8,12,4,8,4,8,9,11,9,8,8,11,5,10,5,9,8
35,7,6,7,9,2,5,8,5,8,6,10,6,10,16,13,12,4,11,10,7,7,14,3,6,5,9,7,13,9,9,7,12,4,8,6,10
36,3,7,7,7,9,2,5,8,4,5,6,11,4,10,16,13,12,4,11,10,7,9,11,3,8,4,10,8,13,9,8,8,10,4,9,5
37,5,2,7,6,7,8,2,3,9,4,5,6,13,4,10,17,13,11,4,13,10,10,10,11,4,8,4,13,7,13,10,9,9,10,5,9
38,12,6,2,7,6,8,8,2,3,9,5,5,5,14,4,11,17,13,11,4,13,10,10,9,10,4,8,6,13,8,12,11,9,9,9,5
39,2,12,5,2,7,6,8,9,2,3,9,4,5,5,13,4,11,18,16,11,4,13,9,10,10,9,3,8,7,13,4,14,11,9,9,9
40,10,1,12,4,3,6,6,8,7,2,3,9,4,5,5,12,4,11,17,16,11,4,13,8,10,11,9,4,12,5,10,4,14,11,9,10
41,14,10,2,12,4,2,6,6,8,7,3,3,9,4,5,5,13,4,11,17,17,12,4,11,8,9,8,10,5,11,16,12,4,14,11,9
42,10,14,9,1,12,4,2,6,6,8,7,3,3,10,5,5,6,12,4,11,16,15,14,4,11,9,8,9,11,6,15,14,13,4,14,11
43,6,10,14,9,1,11,4,2,7,6,7,7,3,3,10,5,5,6,11,3,11,16,15,14,4,9,11,8,10,13,10,15,15,13,4,12
44,6,7,11,13,9,2,11,4,2,7,6,7,7,2,3,10,5,5,8,11,4,11,16,15,14,4,11,12,8,9,4,10,15,15,13,4
45,5,6,5,11,14,9,2,12,4,2,7,6,7,7,2,3,10,5,5,8,11,4,11,15,15,14,5,10,12,9,11,4,10,15,15,13
46,1,5,6,6,11,12,9,2,13,4,3,7,6,8,8,2,4,10,5,5,8,11,4,9,15,14,11,4,10,12,8,11,4,9,15,14
47,3,1,4,6,5,12,13,9,2,13,5,3,7,7,8,6,2,4,9,5,5,8,11,4,9,15,15,11,5,10,6,8,11,4,9,16
48,8,4,1,4,6,6,11,12,9,2,14,5,5,7,7,7,5,2,3,9,5,5,10,14,4,9,15,15,11,5,5,6,9,13,4,9
49,6,5,3,1,4,5,6,11,13,9,2,14,5,5,8,7,7,6,2,4,9,5,5,10,14,4,9,15,16,11,9,5,6,9,12,4
50,2,8,6,3,1,4,6,5,10,11,9,2,14,5,6,8,7,7,6,2,4,9,5,5,9,16,4,9,15,15,4,9,5,6,8,14
51,2,2,8,4,5,1,4,6,5,9,11,9,2,14,5,5,9,7,7,6,2,4,9,6,5,8,15,4,9,14,3,4,9,6,6,7
52,9,3,1,7,5,3,1,4,7,6,10,11,9,2,14,5,5,9,8,7,6,4,4,10,6,6,8,13,4,9,6,4,4,10,6,6
53,8,10,2,1,7,4,3,1,4,7,6,10,11,9,3,15,5,5,9,8,7,6,4,4,10,5,7,8,13,4,6,6,4,4,10,5
54,6,8,10,3,1,7,4,3,1,3,8,6,9,11,9,3,15,5,5,9,7,5,6,4,4,10,5,7,7,13,6,5,6,4,4,10
55,5,5,8,10,2,2,7,4,3,2,4,9,6,9,11,9,3,16,5,5,9,8,5,6,4,4,10,5,6,7,9,7,5,6,4,4
56,6,4,5,8,10,3,1,7,2,3,1,4,9,6,9,11,9,3,15,5,4,9,8,5,6,4,4,10,5,6,4,9,7,5,6,4
57,6,7,4,6,8,10,2,1,8,3,4,1,4,10,6,9,12,9,3,15,5,4,9,8,5,6,4,4,10,5,5,4,9,7,5,5
58,5,6,7,4,6,8,10,1,2,7,3,4,1,4,10,6,9,11,9,3,15,5,4,9,7,5,5,4,4,10,14,5,4,9,6,5
59,5,5,5,5,4,6,8,10,1,2,8,3,4,1,4,10,6,9,11,9,3,16,5,4,9,7,5,5,4,4,3,15,5,4,9,6
60,5,4,5,4,6,3,7,8,10,1,2,8,3,5,1,4,10,6,9,11,9,3,16,5,4,9,7,5,5,4,9,3,15,5,4,9
61,5,5,4,5,4,5,3,6,8,11,2,2,8,3,5,1,4,10,6,9,11,9,3,16,5,4,8,7,5,6,11,9,3,15,5,4
62,5,4,5,5,4,4,5,4,6,8,9,2,2,8,3,4,1,4,10,6,9,11,9,3,16,5,5,8,7,5,9,11,9,3,15,5
63,2,5,4,5,4,4,4,5,3,6,9,9,2,2,8,3,4,1,4,9,6,8,11,9,3,16,5,4,8,7,6,8,11,9,3,16
64,1,2,4,4,4,5,4,4,6,4,7,8,8,2,2,7,3,4,1,4,9,6,8,11,9,3,16,5,3,8,8,6,8,11,9,3
65,0,1,2,4,4,3,3,3,3,6,4,7,8,8,2,2,7,3,4,1,4,9,6,8,11,9,3,16,5,3,4,8,6,8,11,9
66,5,1,0,2,4,4,3,5,5,3,6,4,7,8,8,2,2,7,3,3,1,4,9,6,8,11,9,3,16,5,1,4,8,6,8,11
67,4,5,0,0,2,4,4,3,3,4,4,6,4,6,8,8,2,2,7,3,3,1,4,7,6,8,11,8,3,17,4,1,4,7,6,8
68,6,4,5,0,0,2,5,3,3,3,4,4,6,4,6,8,8,2,2,7,3,3,1,4,7,6,8,11,8,3,3,4,1,4,7,6
69,11,5,4,4,2,0,2,4,4,4,4,4,4,6,4,6,8,8,2,2,7,3,3,1,5,7,6,8,11,8,7,3,4,1,5,7
70,4,10,5,4,4,1,0,2,4,4,4,4,4,4,6,4,6,8,7,2,2,7,3,3,1,4,7,6,8,11,3,7,3,4,1,5
71,7,3,10,5,4,4,1,1,2,4,4,4,4,4,4,6,4,4,8,7,2,3,6,3,3,1,4,7,7,8,2,3,6,3,4,1
72,4,7,3,11,4,4,3,1,0,2,5,4,4,2,4,4,6,3,5,7,6,2,3,6,3,5,0,4,7,7,7,2,3,6,3,5
73,7,4,7,2,9,4,4,3,1,0,2,5,4,4,2,4,4,4,3,5,7,6,2,3,6,3,5,0,4,7,7,7,2,3,6,3
74,6,7,5,4,1,10,4,4,4,1,0,2,5,3,4,2,4,4,4,2,4,7,6,2,3,6,4,5,0,4,4,7,7,2,3,6
75,3,5,7,4,4,1,6,4,4,3,1,0,2,5,3,4,1,4,4,3,3,4,6,6,2,3,6,4,5,0,3,4,6,7,2,3
76,5,2,5,7,4,4,1,5,4,4,3,1,0,2,4,3,4,1,4,3,2,3,4,6,6,2,2,6,4,5,2,3,4,6,7,2
77,2,5,1,5,6,4,4,1,5,4,4,3,1,0,2,4,3,4,1,4,3,2,3,4,6,7,2,2,6,3,3,2,3,4,6,7
78,3,2,4,2,5,7,3,3,1,6,3,4,3,1,0,2,4,3,4,1,4,2,2,2,4,6,6,2,2,6,4,2,2,2,4,6
79,5,3,3,4,1,4,6,2,3,1,3,3,4,3,1,0,1,4,3,4,1,4,1,2,2,4,6,6,2,2,1,4,1,2,2,4
80,3,3,3,2,3,1,4,5,2,3,2,2,3,4,3,1,0,1,4,2,4,1,4,1,2,1,4,6,6,2,4,1,4,1,2,1
81,0,3,3,2,2,2,1,2,5,2,0,2,1,3,4,3,1,0,1,5,2,4,1,4,1,2,1,4,6,5,2,4,1,4,1,2
82,2,0,3,3,2,1,2,1,2,4,3,0,1,1,3,4,3,1,0,1,5,2,4,1,4,1,2,1,4,6,5,2,4,1,4,1
83,2,2,0,3,3,2,1,1,2,2,4,3,0,1,1,2,4,3,1,0,1,5,2,4,1,4,1,2,1,4,1,5,2,4,1,4
84,2,2,2,0,3,2,2,1,1,1,2,2,2,0,1,1,2,4,3,1,0,1,5,2,3,1,2,0,2,1,0,1,5,2,3,1
85,1,1,1,2,1,1,1,3,1,1,0,2,2,1,0,1,1,2,4,2,1,0,1,5,1,3,1,2,0,1,1,0,1,5,1,3
86,1,1,1,1,1,1,1,2,2,1,0,0,1,2,1,2,0,1,2,4,2,1,0,1,4,1,3,1,2,0,2,1,0,1,4,1
87,0,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,0,0,2,4,2,1,0,1,4,1,3,1,2,4,2,1,0,1,4
88,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,2,3,1,1,0,0,4,1,3,1,2,3,1,1,0,1
89,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,2,3,1,1,0,0,4,0,2,0,2,3,1,1,0
90,1,1,1,1,1,2,1,2,2,2,0,0,0,1,0,0,1,1,1,1,0,0,2,2,1,1,0,0,3,0,0,0,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,3,1,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
