ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,55,36,37,27,36,41,42,40,34,45,33,23,31,30,31,24,30,31,25,31,24,21,17,23,24,26,28,29,19,38,21,21,17,21,25,28
20,46,54,34,39,28,37,39,40,42,35,45,33,24,30,29,31,23,29,30,25,29,24,21,16,22,24,27,27,28,19,27,20,21,16,21,25
21,46,46,53,33,39,28,37,39,42,43,36,44,33,24,31,28,30,22,29,25,25,29,24,21,16,23,24,27,28,26,23,29,20,21,16,23
22,43,47,48,54,31,38,29,36,37,41,45,34,43,33,24,28,28,29,21,28,24,25,31,23,21,16,24,25,28,28,27,23,28,20,21,16
23,36,42,48,47,57,28,39,28,36,39,45,43,33,42,33,22,25,27,28,20,26,24,25,28,24,21,17,22,24,28,27,27,23,25,21,21
24,29,38,41,48,47,58,28,37,25,36,39,44,42,31,39,33,23,25,22,28,19,26,26,21,27,21,22,19,22,26,20,26,29,19,26,18
25,37,28,37,40,45,46,57,29,39,25,34,39,43,43,29,37,32,23,23,23,27,18,25,25,20,25,19,22,18,21,27,21,25,26,19,24
26,33,35,28,37,41,43,45,55,29,39,27,33,38,43,41,29,34,29,20,21,22,27,18,26,25,19,27,19,21,15,26,27,19,26,27,18
27,41,32,33,26,35,40,43,43,53,29,38,28,31,37,40,39,29,34,29,17,21,21,26,18,25,26,20,26,16,20,19,23,25,18,25,28
28,28,43,31,33,25,34,40,43,44,48,29,38,28,30,35,39,37,27,33,29,16,19,23,25,17,26,22,20,24,17,17,18,24,23,17,26
29,35,25,44,31,34,26,34,40,42,43,49,28,38,27,30,33,37,35,26,28,28,15,16,21,25,16,27,21,18,24,28,17,16,22,22,15
30,26,35,26,38,29,32,24,31,38,43,45,49,28,38,27,28,32,36,34,24,28,28,16,17,19,22,16,27,23,17,29,27,16,17,20,19
31,14,28,34,23,39,29,31,24,31,38,46,46,50,25,38,24,22,30,34,32,23,28,25,13,15,19,20,15,29,24,25,32,25,12,16,20
32,29,14,26,33,26,40,28,31,24,32,39,46,42,49,25,37,23,22,29,33,29,24,28,25,13,14,18,18,14,29,31,28,28,26,12,15
33,33,26,13,25,31,24,37,27,31,22,33,38,47,39,46,25,34,23,21,24,31,27,22,23,24,9,14,21,17,14,32,29,25,25,25,10
34,26,32,27,17,26,33,24,39,28,31,21,33,40,46,39,42,24,33,20,21,23,30,24,19,23,23,10,14,22,16,26,33,28,24,25,24
35,24,25,34,26,15,25,33,27,37,27,31,19,34,39,46,39,41,22,33,19,21,23,30,22,20,22,22,13,14,20,20,27,33,28,24,25
36,15,25,26,33,24,16,26,35,25,38,26,32,19,33,37,45,38,40,20,32,19,21,23,28,23,18,22,21,10,15,19,20,26,31,27,21
37,22,15,22,25,33,25,16,26,37,24,39,26,30,21,33,35,44,37,39,20,34,17,22,24,29,23,18,21,22,12,31,20,20,26,31,26
38,25,20,16,22,23,33,24,18,27,38,22,39,25,31,21,32,34,43,34,38,19,32,18,21,20,29,23,17,22,22,22,31,20,20,22,31
39,11,25,20,15,20,24,31,24,17,27,41,21,39,25,32,23,32,33,41,32,38,18,33,19,19,22,28,25,22,22,36,21,32,20,19,23
40,25,11,24,21,15,21,23,32,24,17,25,40,20,37,24,31,22,30,32,40,32,40,18,31,19,17,24,26,24,21,32,37,21,32,18,18
41,23,26,12,25,20,14,21,26,33,23,18,26,38,21,36,24,31,23,31,29,37,33,39,19,27,19,14,22,26,23,34,32,39,21,29,18
42,24,23,27,12,25,21,17,22,23,32,23,18,25,38,21,36,23,30,23,31,29,36,33,38,19,26,18,14,24,25,31,34,34,37,20,28
43,17,21,25,25,12,25,21,18,22,24,31,24,17,23,37,21,35,24,26,22,31,30,36,33,38,18,26,17,16,22,30,30,36,33,38,19
44,27,18,21,26,26,13,26,22,18,22,24,31,24,17,22,36,21,35,23,23,23,30,30,34,33,38,19,26,16,16,23,29,30,34,33,38
45,22,28,18,23,25,26,13,26,21,17,23,24,31,24,18,23,37,18,32,21,22,23,30,32,35,32,39,18,28,17,23,22,29,31,34,33
46,29,25,28,19,23,24,26,15,27,21,18,23,24,31,24,16,23,36,19,31,20,19,22,30,33,35,32,40,18,29,22,20,21,29,32,35
47,28,28,25,29,19,24,25,24,15,26,20,19,22,24,32,24,16,22,35,18,30,19,19,21,30,31,35,32,40,18,28,20,20,21,30,30
48,25,29,29,26,31,18,24,23,26,16,27,20,19,22,24,32,25,16,21,31,18,30,20,19,21,29,32,33,31,38,17,28,20,20,21,28
49,27,25,29,28,27,29,18,25,24,24,15,24,20,19,21,24,34,25,14,20,31,17,28,20,19,21,29,30,34,31,31,16,28,20,20,21
50,36,25,25,29,29,27,30,18,25,25,23,14,23,20,18,21,23,34,24,12,19,31,17,28,19,19,20,29,31,34,21,30,17,28,19,19
51,16,36,25,25,28,26,27,29,19,24,23,22,14,24,19,18,21,23,31,23,10,20,31,17,28,19,18,20,29,31,10,21,31,17,28,19
52,19,16,36,26,25,28,29,28,29,20,26,22,21,13,24,18,18,21,23,31,22,11,20,29,16,26,18,20,20,29,24,14,21,30,16,26
53,41,19,17,36,25,26,28,28,27,29,19,25,22,21,12,24,19,16,19,24,30,23,11,21,29,17,26,17,20,19,31,23,10,21,29,17
54,26,42,18,19,36,25,25,27,28,27,29,19,25,22,21,12,24,19,15,17,24,30,21,11,21,30,17,26,18,20,23,29,22,10,21,29
55,40,26,41,19,19,36,26,25,29,28,28,29,19,24,21,20,12,26,20,14,17,23,29,20,11,20,30,17,26,18,17,22,30,22,10,20
56,30,39,25,42,19,20,37,26,25,27,29,28,29,18,21,21,20,12,26,20,13,18,23,29,20,11,20,31,17,26,13,19,22,30,22,10
57,34,31,40,24,40,20,21,36,25,26,28,28,28,29,18,21,21,19,12,25,19,13,19,23,28,20,11,20,32,18,20,13,19,22,28,22
58,30,34,31,42,24,40,18,21,36,25,27,28,28,27,29,19,21,23,18,12,25,19,13,19,21,28,20,12,21,33,24,20,13,19,21,29
59,34,29,35,32,44,25,40,19,20,36,25,27,28,24,24,29,19,20,22,18,12,24,19,13,18,20,28,19,13,22,9,23,20,14,18,20
60,39,35,30,36,33,41,24,40,18,21,39,25,26,27,23,24,29,20,20,22,18,12,24,19,10,18,21,28,17,13,19,12,23,19,11,18
61,35,40,37,30,35,30,42,26,39,19,22,38,24,26,28,23,24,29,20,20,22,17,12,22,17,11,18,20,28,17,20,17,10,22,17,12
62,15,37,37,37,28,35,30,41,25,41,20,21,38,25,26,28,22,23,26,21,20,22,17,12,21,17,11,18,22,28,20,19,17,10,21,17
63,13,16,34,36,37,28,33,31,43,26,41,20,21,37,25,25,28,23,23,27,21,18,22,16,12,20,17,11,17,22,19,18,20,16,10,20
64,15,14,17,34,38,39,28,35,34,43,26,40,20,19,37,24,28,27,22,22,25,20,17,21,16,11,20,17,13,17,27,20,18,18,16,9
65,33,15,14,17,34,38,36,28,36,33,44,25,41,18,19,37,24,29,28,22,22,25,19,16,21,16,11,20,20,14,23,27,18,17,18,16
66,25,35,15,14,17,34,39,35,28,37,32,43,24,41,17,19,37,24,30,28,23,23,24,18,16,20,17,12,20,19,24,24,26,17,17,17
67,25,21,36,14,15,17,35,39,35,30,37,31,43,23,42,17,19,32,24,30,28,21,23,24,19,16,20,16,11,20,28,22,23,26,18,17
68,23,24,23,36,12,14,16,35,40,36,28,37,30,42,23,39,17,16,30,24,26,28,20,23,23,19,18,19,15,10,25,28,21,23,25,18
69,35,24,24,22,36,13,16,18,34,39,39,26,32,28,42,23,39,17,16,29,24,27,29,18,24,24,19,17,20,15,25,25,29,19,23,24
70,26,35,25,24,23,35,15,14,17,33,41,40,25,32,28,42,21,37,16,15,29,24,26,27,17,24,23,19,17,20,31,25,25,27,18,24
71,35,25,33,21,23,22,35,12,15,16,35,39,39,23,32,24,40,20,32,16,14,31,24,25,26,18,24,23,19,16,13,31,24,24,26,19
72,35,34,25,29,22,23,20,35,13,15,16,33,37,38,23,31,24,39,19,31,15,13,33,23,21,22,18,23,24,18,14,12,33,23,21,23
73,23,34,34,24,28,22,19,21,34,12,16,16,32,37,37,23,29,25,37,18,30,14,12,34,21,20,22,17,23,22,30,14,11,33,22,20
74,37,22,32,33,22,25,21,19,22,34,13,14,16,32,35,35,21,26,25,36,16,29,14,9,29,21,20,21,19,21,15,28,13,11,28,22
75,19,36,21,31,30,22,22,21,16,22,33,13,10,14,27,33,33,20,26,25,35,15,28,14,8,29,20,19,20,18,34,14,28,13,7,27
76,27,18,34,19,30,29,20,18,19,15,20,29,13,10,12,21,31,31,20,23,25,33,14,28,14,6,27,19,19,20,24,30,13,27,13,6
77,20,25,18,31,19,29,28,20,19,18,15,20,28,10,10,9,20,31,29,20,23,25,31,15,26,13,6,26,18,18,22,23,31,13,25,12
78,13,18,25,19,30,19,25,29,18,17,17,14,20,24,10,10,9,19,25,27,15,23,22,29,14,22,12,6,22,18,15,23,22,29,12,22
79,13,10,15,21,17,30,16,25,28,16,16,13,12,17,19,10,10,9,19,22,24,15,20,23,26,13,21,11,6,21,24,15,20,22,25,11
80,13,11,8,13,20,15,26,15,22,26,17,15,11,11,13,19,10,10,6,20,19,23,14,17,24,23,13,20,11,6,21,23,14,18,22,24
81,10,13,11,8,12,18,12,22,13,21,26,17,14,10,11,13,18,7,11,5,18,16,20,11,16,24,20,13,20,9,17,18,20,12,17,22
82,8,11,12,10,8,9,16,10,20,12,20,24,16,13,10,12,11,12,7,10,5,17,14,17,10,15,23,17,11,19,5,17,15,18,11,16
83,9,6,7,9,10,8,9,15,10,19,11,17,22,13,11,9,12,11,9,6,8,4,15,13,13,9,12,22,15,10,8,4,16,14,14,10
84,8,8,5,7,7,9,7,8,10,8,16,6,12,21,12,11,8,12,8,8,6,8,4,13,13,11,6,12,15,12,4,8,4,15,14,12
85,6,8,7,8,9,10,10,8,8,8,10,15,4,10,18,7,11,8,12,8,7,6,8,3,13,11,10,5,11,14,7,5,8,3,14,12
86,5,6,6,7,7,7,8,8,7,7,14,10,15,1,7,16,6,10,3,9,7,7,5,4,2,9,8,9,3,10,6,6,5,4,2,11
87,4,5,5,5,6,6,6,6,6,6,7,14,8,12,None,7,13,6,8,3,8,7,7,4,3,1,8,7,9,4,8,6,6,4,3,1
88,3,4,4,4,4,4,5,5,5,5,2,1,8,5,8,None,7,12,5,5,2,7,7,6,3,3,1,7,4,4,2,7,6,6,3,3
89,2,3,3,3,3,3,4,4,4,4,1,3,1,5,4,7,None,4,11,1,3,2,6,6,6,2,3,1,6,3,3,2,6,5,7,3
90,2,2,3,2,3,2,3,3,3,3,1,1,3,2,5,3,3,None,4,6,1,3,2,2,6,5,1,2,1,5,2,3,2,3,5,6
91,2,2,1,2,2,2,2,2,2,2,None,None,1,2,None,5,3,3,None,3,5,None,3,1,2,5,4,1,2,1,5,1,2,1,3,4
92,1,1,1,1,1,1,1,1,1,1,2,None,None,2,4,None,7,2,2,None,3,3,None,3,None,1,2,5,1,2,2,3,1,2,None,2
93,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,4,None,2,2,2,None,2,2,None,2,None,None,2,3,1,None,2,2,1,1,None
94,1,1,None,1,1,1,1,1,1,1,3,3,None,None,None,None,4,None,2,2,4,None,1,1,None,2,None,None,2,4,4,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,1,1,3,1,None,None,None,None,2,None,1,2,1,None,None,1,None,2,None,None,2,2,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,4,2,None,None,None,None,2,None,1,1,1,None,None,None,None,2,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
