ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,14,10,13,4,3,5,8,12,6,14,7,8,9,8,10,13,9,13,8,13,9,7,14,11,8,17,8,11,7,13,8,7,14,12,8
44,6,11,15,9,12,3,3,5,9,11,8,14,7,8,9,8,10,10,9,13,8,13,9,8,14,11,8,14,7,10,9,12,8,8,14,12
45,10,7,11,14,10,12,3,3,5,9,13,9,14,7,8,9,8,8,10,9,13,8,12,9,8,14,11,8,11,9,13,8,12,8,8,14
46,13,8,7,9,14,9,12,3,3,5,9,13,9,12,7,8,9,8,8,11,9,13,8,12,9,8,14,11,8,11,9,13,8,12,8,8
47,12,14,8,7,9,15,9,11,4,3,6,9,13,9,12,6,9,9,8,8,11,9,13,8,12,9,7,14,10,7,11,9,13,8,12,8
48,9,12,13,8,7,9,15,10,12,3,4,6,9,13,9,13,6,9,9,8,8,11,9,15,8,12,10,7,14,11,8,11,9,14,8,12
49,10,8,12,12,9,7,9,15,9,11,4,4,6,9,13,9,13,6,9,9,8,10,11,9,16,8,11,9,6,14,9,9,11,9,15,7
50,9,10,7,12,11,7,7,9,14,9,13,4,3,6,9,12,9,14,6,10,9,8,10,11,9,16,8,12,10,5,9,8,9,11,9,16
51,14,10,10,6,12,11,6,7,10,14,10,13,4,2,5,9,11,10,14,6,10,9,8,10,11,9,15,8,13,9,9,9,8,9,11,9
52,9,14,9,10,6,15,10,6,7,9,16,9,13,4,2,5,9,11,10,15,6,10,9,8,10,11,9,14,8,13,6,9,9,8,9,11
53,11,10,14,9,11,7,13,10,6,7,9,15,9,13,5,2,5,9,11,10,16,6,10,9,7,10,11,9,14,8,15,6,9,9,8,9
54,16,12,11,14,10,10,7,14,11,6,7,9,16,9,13,5,2,5,9,11,10,17,6,10,9,7,10,12,10,13,10,18,6,9,10,8
55,16,15,11,11,13,9,10,6,14,10,6,7,9,16,9,12,5,2,5,9,11,10,17,8,10,10,8,10,12,11,11,10,17,7,9,11
56,13,16,14,12,10,15,9,10,6,13,12,6,7,9,17,10,12,5,2,5,9,11,11,14,7,11,10,8,10,11,9,11,10,14,6,10
57,9,13,15,14,11,9,15,10,10,5,15,11,6,7,9,17,10,12,5,2,5,9,11,11,14,7,11,10,7,10,6,9,11,10,14,6
58,11,9,13,15,14,12,9,14,10,10,6,16,11,6,7,9,16,10,12,5,3,5,9,10,11,12,7,11,11,7,3,6,9,11,10,13
59,11,12,8,13,14,14,11,9,14,10,11,6,16,11,6,7,9,16,11,12,4,3,5,9,10,9,15,6,11,11,4,3,6,9,11,9
60,8,10,12,8,11,14,15,11,9,14,10,11,6,16,11,6,7,8,16,10,12,4,3,5,9,10,9,15,7,12,12,4,3,6,9,11
61,8,7,9,13,7,12,14,15,11,10,15,10,11,6,16,11,5,7,8,15,9,12,4,3,6,9,10,7,15,7,9,12,4,3,6,9
62,10,7,6,9,13,9,12,14,15,11,12,15,10,11,6,16,11,5,7,8,15,9,12,4,3,6,9,11,7,15,14,9,12,4,3,6
63,10,9,7,6,10,12,8,11,13,15,13,11,15,9,11,6,15,11,5,7,8,15,9,11,4,3,6,9,13,8,9,15,9,12,4,3
64,7,10,10,8,7,11,12,8,12,12,16,13,11,15,9,11,6,14,11,6,8,8,15,9,11,5,3,5,9,13,7,9,14,9,12,5
65,12,6,10,9,7,7,11,10,8,11,14,16,13,11,15,9,11,6,14,11,5,9,8,15,9,12,6,3,5,8,5,8,9,14,9,12
66,8,11,6,10,8,8,7,10,10,8,12,13,16,13,10,15,9,11,6,13,11,5,9,10,12,9,12,6,3,5,11,5,8,10,12,9
67,12,7,12,7,9,8,7,8,10,9,8,12,13,13,12,10,15,9,11,4,12,11,6,9,10,12,9,11,6,3,12,11,6,8,10,12
68,10,12,8,11,6,9,8,7,9,9,8,8,12,11,13,12,10,14,9,11,5,12,11,6,9,10,12,9,11,6,6,12,11,6,8,10
69,8,10,11,7,9,7,9,9,7,8,10,7,6,12,11,13,12,9,13,9,11,6,12,11,5,7,11,12,8,11,10,7,12,11,5,7
70,13,9,8,9,6,9,6,10,8,6,10,10,9,6,12,10,12,12,9,13,9,11,6,15,10,5,8,10,12,7,8,10,7,14,10,5
71,11,12,9,8,9,5,8,6,7,7,8,10,10,8,4,10,9,12,12,9,13,9,10,6,14,10,5,8,9,12,13,8,9,7,13,10
72,9,11,12,9,7,9,5,7,6,8,8,8,9,10,7,4,9,9,12,12,9,13,9,10,6,14,10,5,6,9,9,13,8,9,7,13
73,7,8,11,11,9,7,9,5,5,7,8,8,8,9,11,7,4,9,9,13,12,10,13,7,10,5,14,10,6,6,12,10,13,7,9,6
74,9,6,9,11,10,7,8,8,7,6,4,8,8,8,8,11,6,4,9,8,12,12,10,13,7,10,5,14,10,6,14,12,10,13,7,9
75,11,9,5,8,10,10,7,8,7,4,7,4,7,8,7,8,11,6,4,9,8,12,12,11,13,7,10,6,14,10,9,15,12,11,13,7
76,10,12,8,6,9,9,10,7,8,7,5,6,3,7,8,7,8,11,6,4,7,8,11,12,10,13,7,10,6,14,7,9,14,12,10,13
77,6,9,11,8,5,8,9,8,8,9,8,5,6,3,7,8,6,6,11,6,4,7,8,10,12,9,13,7,8,6,4,7,9,13,12,9
78,2,6,9,11,8,5,7,11,6,7,8,8,5,5,3,6,8,5,5,11,4,4,6,8,12,11,7,13,7,8,4,4,7,9,14,11
79,1,2,6,8,11,8,5,6,8,5,7,7,8,4,5,3,6,6,5,5,11,4,5,5,8,10,9,7,14,7,10,4,5,6,9,12
80,2,0,2,5,8,10,9,3,7,8,5,7,7,7,4,5,3,6,6,6,5,11,4,4,5,9,10,9,7,12,6,10,4,4,6,9
81,5,2,0,1,5,7,8,8,5,6,7,5,7,4,6,0,5,3,6,5,5,4,9,4,4,6,9,11,7,7,5,5,8,4,4,6
82,5,5,2,0,1,4,7,8,8,4,6,6,5,6,3,5,0,5,3,6,5,7,4,8,4,1,3,8,10,7,5,6,5,7,4,2
83,1,5,3,2,0,2,5,7,8,7,4,5,5,5,6,4,4,0,6,3,6,5,6,4,5,4,1,3,7,8,5,5,5,5,5,4
84,2,1,6,3,2,0,1,4,5,8,6,4,4,5,3,3,4,4,2,4,3,6,5,4,3,4,4,2,3,6,3,5,5,4,4,4
85,3,3,2,3,3,3,1,1,1,1,6,6,4,4,4,5,2,4,4,1,4,3,5,4,4,2,3,4,2,1,4,3,4,4,4,3
86,2,2,2,2,2,2,1,1,1,1,1,5,6,3,4,4,5,2,4,3,0,4,3,4,4,4,2,3,3,2,0,4,3,3,4,4
87,2,2,1,1,2,2,1,0,1,1,3,1,5,5,3,4,4,6,3,4,3,0,4,2,4,4,2,3,2,3,3,0,4,2,3,4
88,1,1,1,1,1,1,1,0,1,1,0,1,1,5,4,1,3,2,2,2,4,3,0,3,2,3,3,2,5,2,3,3,0,3,2,2
89,1,1,1,1,1,1,1,0,0,1,1,0,1,0,5,4,1,3,2,2,1,4,3,0,1,2,3,3,1,5,1,3,3,0,1,2
90,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,5,4,1,3,2,2,1,4,3,0,1,2,1,3,1,2,1,3,3,0,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,4,1,2,1,3,1,2,2,0,1,2,1,3,1,3,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,2,1,3,0,1,2,0,2,1,0,2,1,3,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,3,0,1,1,0,1,0,1,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,4,0,1,1,0,0,1,1,1,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
