ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,14,16,14,6,10,27,16,16,8,12,11,15,16,14,20,13,16,18,14,16,18,19,14,18,26,21,14,15,24,15,19,21,15,19,27,21
67,16,15,14,11,5,8,22,16,16,8,12,12,14,16,14,18,11,14,18,14,16,18,19,15,18,26,21,14,15,24,16,19,19,17,18,27
68,20,17,16,13,12,5,8,19,17,16,8,11,12,16,15,14,16,11,14,17,14,17,18,19,15,18,27,21,12,15,13,16,18,19,15,18
69,20,18,15,13,15,10,5,8,19,17,17,8,11,11,16,15,13,15,11,14,16,14,17,18,17,16,18,27,21,12,15,13,16,19,18,16
70,15,23,19,15,14,11,9,5,7,19,17,16,7,11,11,15,15,13,14,10,14,16,14,17,18,17,15,18,25,21,12,15,13,15,18,18
71,10,16,23,15,15,13,11,9,5,9,19,16,15,6,10,9,14,15,13,14,9,14,15,14,16,18,17,15,19,24,9,12,13,13,15,18
72,24,11,13,19,15,15,11,10,9,5,6,16,15,14,6,10,9,13,15,12,13,9,14,15,12,16,18,17,15,17,14,9,12,15,12,15
73,10,23,11,13,17,13,15,11,10,7,4,6,13,13,13,6,6,8,12,15,11,13,9,14,13,12,15,17,17,14,11,14,9,10,12,12
74,10,12,21,9,12,16,13,15,12,10,6,4,5,13,13,13,6,6,9,12,14,11,12,9,11,11,12,15,17,15,14,11,14,9,10,10
75,14,8,12,20,8,11,18,13,13,9,9,6,4,5,13,11,13,6,6,9,13,13,11,12,8,9,11,12,15,16,14,13,11,13,8,9
76,8,13,7,12,20,7,10,16,12,12,9,9,6,4,6,13,10,12,6,5,9,13,15,11,13,7,9,9,12,11,9,12,14,10,14,7
77,7,6,11,8,10,18,9,10,13,12,11,8,8,6,3,5,11,9,12,6,4,7,12,16,9,12,6,10,9,12,4,7,11,15,9,13
78,13,7,6,9,9,12,18,8,11,10,13,11,9,8,6,4,5,11,9,8,5,4,7,11,16,9,10,6,9,8,6,3,7,11,14,9
79,10,9,6,6,6,9,9,16,8,9,11,13,11,10,8,7,4,5,11,9,7,3,4,8,10,16,7,11,6,9,9,5,3,9,10,14
80,2,9,8,6,4,6,7,10,15,10,9,11,13,10,7,6,6,4,5,10,6,4,1,4,8,10,15,7,11,6,7,5,4,4,7,10
81,9,2,10,5,6,6,7,7,8,10,8,8,11,11,9,7,5,6,4,4,6,6,2,1,4,8,10,15,7,11,7,7,4,5,3,7
82,4,6,2,9,5,5,5,6,6,9,9,8,7,11,10,8,7,4,4,4,5,7,5,2,None,3,7,8,11,6,4,7,6,4,3,3
83,8,5,4,2,7,5,5,4,5,6,8,6,7,4,10,7,8,7,3,3,4,4,5,6,4,None,3,7,7,11,3,3,6,7,5,3
84,4,5,6,3,1,6,3,3,6,5,5,7,6,7,4,9,7,8,6,2,2,4,3,3,6,4,1,2,6,6,1,3,2,5,6,5
85,2,2,4,4,5,4,4,4,5,4,8,5,8,6,6,2,9,7,9,5,2,2,3,2,3,6,2,None,1,6,2,1,2,2,4,6
86,1,2,2,3,3,3,3,3,3,3,1,8,5,5,5,6,1,8,7,8,5,2,2,3,1,3,5,1,1,1,3,2,1,2,1,4
87,1,1,2,2,3,2,2,2,2,2,2,1,7,5,4,5,6,None,6,7,7,5,1,2,1,1,2,5,1,2,6,3,1,1,1,1
88,1,1,2,2,2,2,2,2,2,2,1,1,None,6,5,3,1,5,2,5,7,5,5,1,2,1,1,1,4,1,7,4,3,1,1,1
89,None,1,1,1,1,1,2,1,1,1,None,1,None,None,5,4,3,2,1,2,5,6,4,3,1,2,1,1,1,4,5,7,3,2,1,1
90,1,2,2,2,2,2,2,2,2,2,1,None,1,None,None,1,2,3,1,1,1,4,6,2,3,None,2,1,1,1,1,4,6,2,2,None
91,None,None,1,1,1,1,1,1,1,1,2,1,None,1,2,None,1,2,3,None,1,1,2,2,2,3,None,2,1,1,1,1,2,2,2,2
92,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,2,3,1,1,1,1,2,3,None,None,1,2,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,2,3,1,None,None,None,None,3,None,None,2,2,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,2,1,1,None,None,None,None,1,None,None,2,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
