ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,47,49,56,46,43,56,43,49,58,58,66,46,57,58,49,54,62,50,56,56,56,54,52,56,53,41,54,43,40,53,54,53,50,55,52,42
26,36,49,54,53,44,46,60,45,52,59,62,65,49,64,67,52,54,59,50,59,62,59,56,54,49,48,48,57,45,43,59,56,58,50,52,46
27,36,40,53,55,53,38,46,60,47,54,60,62,65,53,59,65,50,54,60,56,60,61,59,56,54,57,51,50,57,41,62,60,60,57,49,60
28,37,38,40,56,53,54,41,47,63,50,58,60,64,70,55,59,66,46,55,67,55,64,62,67,62,54,61,55,54,63,57,66,60,68,63,50
29,41,38,41,40,55,60,58,38,46,61,55,60,59,68,70,55,68,67,50,57,70,59,71,67,78,60,57,59,57,51,70,60,69,64,69,62
30,56,46,40,44,43,55,57,59,41,49,63,58,59,65,69,69,56,71,65,51,57,79,66,76,74,78,66,59,60,58,55,73,65,73,71,68
31,55,55,49,45,47,42,56,62,62,39,53,64,58,62,64,74,68,55,73,67,56,64,82,67,88,71,72,68,57,56,55,57,78,67,86,70
32,46,56,57,47,47,46,42,55,63,63,41,49,62,61,64,67,76,68,55,82,69,57,67,80,72,85,70,77,70,51,68,56,61,85,71,85
33,62,48,55,58,49,49,45,44,55,60,67,45,47,61,61,65,69,74,71,52,87,68,64,61,81,72,84,72,71,69,91,70,60,62,82,74
34,57,59,49,57,56,54,52,44,46,56,62,67,43,45,65,61,62,69,79,77,59,84,71,68,64,75,76,87,74,72,57,89,72,68,62,75
35,65,60,65,48,57,52,50,51,48,48,55,61,67,42,47,63,61,61,71,85,83,62,91,72,76,63,78,80,88,70,82,60,96,71,69,64
36,36,68,68,66,48,56,54,50,49,48,47,54,59,70,46,51,63,63,61,74,87,82,65,86,77,74,59,79,84,85,86,83,64,88,79,69
37,59,38,64,69,65,46,53,56,57,50,47,44,55,60,70,44,55,60,64,64,82,90,81,68,89,76,72,57,82,89,78,90,84,64,91,79
38,41,60,38,64,67,63,45,53,56,56,49,45,41,55,58,67,45,54,60,61,69,84,90,78,71,89,86,71,60,85,70,81,88,82,67,89
39,42,41,59,37,64,69,65,44,53,56,51,45,43,42,58,57,63,46,55,61,66,74,86,86,83,74,90,87,62,64,65,73,82,85,89,70
40,44,43,40,60,37,65,67,64,45,55,55,51,46,40,41,58,59,66,48,62,66,69,76,86,88,83,76,93,87,58,67,70,76,81,88,89
41,47,43,47,40,60,36,66,67,62,45,54,57,51,46,41,43,59,61,65,48,65,65,72,77,82,92,85,78,91,86,66,68,73,75,80,92
42,40,50,45,48,41,58,34,65,66,63,41,53,56,52,48,44,44,61,66,65,49,65,68,79,76,78,92,86,77,93,47,67,69,77,72,77
43,49,41,50,45,48,42,59,34,66,67,65,42,53,57,52,46,45,43,62,63,66,51,65,71,81,77,79,97,89,72,67,49,65,71,82,73
44,47,48,41,50,45,50,41,59,33,67,68,66,43,52,56,51,47,45,44,62,66,66,52,60,69,80,74,80,95,89,64,66,50,61,70,81
45,49,46,51,42,52,44,48,39,57,34,67,67,66,44,50,57,51,45,46,45,61,66,67,58,55,70,81,70,80,94,61,65,66,53,55,72
46,53,54,48,52,43,51,43,46,39,58,32,66,67,70,49,51,56,50,45,48,49,64,63,69,58,58,71,81,73,78,49,64,63,68,53,58
47,66,54,51,48,51,43,51,41,45,40,59,34,65,67,68,49,51,56,49,49,48,53,66,66,68,59,57,72,77,70,47,53,66,66,65,54
48,48,65,53,51,48,50,44,50,42,46,39,58,35,64,67,69,47,53,56,50,47,50,53,65,65,64,59,55,71,75,50,48,54,65,66,61
49,36,48,64,53,50,49,50,45,52,46,48,41,56,35,66,68,67,47,54,56,49,45,49,55,64,67,67,60,54,70,50,50,48,56,64,68
50,47,35,47,63,54,53,48,50,47,52,45,46,42,57,35,65,66,68,48,54,57,49,44,51,54,62,64,64,58,53,56,50,51,49,55,61
51,54,51,36,49,62,53,52,47,50,48,52,46,47,43,57,35,65,65,69,50,52,57,48,45,52,51,62,63,61,56,52,55,51,51,51,54
52,41,52,49,34,49,62,52,53,48,49,48,52,45,46,43,57,35,62,65,66,52,52,55,46,46,50,52,63,65,62,52,52,55,49,48,50
53,32,41,54,48,33,49,62,52,52,47,50,48,53,47,45,44,58,35,60,67,67,50,50,58,46,47,52,52,61,65,67,52,50,57,49,49
54,46,35,40,54,50,32,51,62,50,50,44,49,46,52,46,45,43,58,36,60,68,66,48,50,58,50,45,51,54,60,67,67,52,51,57,50
55,46,48,34,41,52,49,35,54,61,49,49,44,50,44,54,46,46,45,56,34,62,71,66,49,53,56,48,46,50,55,60,69,67,45,53,56
56,57,46,49,35,42,52,49,34,56,62,50,49,43,51,46,54,45,44,44,55,34,64,70,67,47,52,56,47,48,49,35,63,69,67,45,52
57,53,56,44,50,33,40,51,50,34,56,61,50,50,42,52,44,54,43,44,43,55,37,63,69,65,46,55,54,48,49,56,36,62,65,64,45
58,34,54,54,44,49,32,40,50,49,33,56,62,50,50,43,49,44,54,43,44,40,53,38,63,69,65,44,55,53,46,42,54,37,60,66,64
59,59,36,52,54,40,50,33,38,51,50,36,55,62,51,49,43,49,45,53,41,44,40,52,38,63,65,66,45,55,54,44,42,53,37,60,63
60,36,59,35,50,55,42,48,33,36,51,49,37,55,62,50,48,42,50,44,50,40,44,40,53,38,63,63,65,46,53,43,43,42,53,37,61
61,56,36,55,35,48,55,40,49,32,35,53,50,36,56,61,49,46,43,51,43,49,39,45,40,54,38,63,62,63,45,50,42,44,42,54,37
62,16,55,36,55,34,49,56,39,49,32,35,53,50,36,55,59,49,47,42,51,42,49,39,46,41,55,39,62,59,63,42,51,42,43,42,55
63,24,16,57,38,58,34,48,57,36,50,34,36,55,50,35,53,59,48,47,42,53,41,49,38,43,40,53,38,63,59,52,41,50,42,41,41
64,19,25,15,56,33,59,35,46,55,34,49,32,36,54,48,36,52,57,48,48,43,53,40,48,37,42,40,54,37,61,44,54,39,49,39,41
65,25,20,24,16,55,34,58,33,45,55,33,46,32,36,53,49,36,52,54,44,47,41,53,40,47,39,41,42,53,36,46,42,54,39,48,41
66,38,24,18,22,15,52,32,57,29,44,55,34,45,31,35,53,46,36,51,54,43,45,41,53,39,47,39,40,38,52,44,46,42,54,38,48
67,35,35,23,19,21,16,50,33,57,31,43,56,33,45,31,33,48,47,36,52,51,43,45,41,49,39,46,38,41,38,52,43,45,42,50,38
68,46,31,32,22,18,23,17,47,31,57,31,44,55,32,45,29,33,47,49,36,52,46,42,45,39,49,38,44,37,39,52,51,43,45,41,50
69,39,46,30,30,20,18,21,17,46,30,55,30,45,55,32,45,28,32,47,48,35,51,46,42,46,40,49,38,44,36,34,51,50,43,45,42
70,43,40,45,36,32,21,17,20,19,43,29,52,31,44,52,30,42,27,30,45,49,34,51,46,40,47,41,53,36,45,46,33,49,46,41,46
71,31,43,39,42,32,31,21,19,20,18,40,30,50,30,43,51,29,42,27,29,44,49,33,50,46,42,45,39,53,34,44,46,32,48,46,43
72,28,27,39,36,40,32,30,20,18,21,17,39,30,46,31,41,48,28,40,29,30,43,48,32,49,46,41,46,38,51,30,43,44,32,47,46
73,24,28,28,35,38,38,33,28,17,18,20,17,40,28,45,31,41,45,27,38,28,29,43,44,30,48,44,40,46,39,27,29,43,41,30,46
74,31,23,27,29,34,35,36,32,26,17,18,19,18,39,25,40,31,40,45,27,37,28,28,42,43,30,47,43,40,42,38,27,28,42,42,29
75,29,29,21,24,28,33,33,32,29,26,16,17,17,16,38,25,41,30,41,44,27,35,28,29,41,41,30,47,44,40,26,35,27,29,41,40
76,12,29,29,20,21,24,33,34,30,29,24,15,16,17,16,36,24,35,28,39,40,25,31,28,28,41,41,29,46,39,41,24,31,27,28,40
77,21,12,27,28,19,20,24,32,33,31,27,21,13,16,17,16,34,23,34,29,37,35,23,32,26,28,40,41,24,44,36,39,22,31,25,28
78,12,20,10,27,26,20,20,23,30,32,28,26,20,12,17,16,14,33,21,34,27,35,35,23,28,23,30,40,39,23,27,34,36,21,27,23
79,9,12,19,11,27,25,19,18,23,25,30,29,24,20,11,16,13,16,32,21,34,26,33,31,24,27,23,29,38,37,36,26,31,32,22,26
80,7,8,9,18,9,26,22,16,19,18,26,27,28,23,20,11,15,12,16,29,17,33,25,30,27,21,26,22,28,37,19,35,26,28,28,20
81,4,7,6,9,14,8,19,16,14,16,18,25,27,26,22,16,11,13,12,16,24,17,32,25,28,23,21,23,22,25,24,18,34,25,27,25
82,14,3,7,6,10,11,6,17,13,11,11,14,23,26,25,15,15,9,12,11,15,24,16,30,21,27,22,20,24,20,14,24,17,31,22,27
83,2,14,1,7,4,8,11,4,15,10,10,8,13,20,25,24,12,12,9,6,10,14,20,17,28,19,25,19,19,21,10,13,21,17,28,21
84,6,2,12,1,7,5,8,10,1,14,9,9,8,13,14,21,22,10,10,8,7,10,9,20,17,25,17,22,17,17,7,10,12,21,17,25
85,3,4,5,6,6,6,6,5,7,6,9,9,8,10,14,12,19,18,10,9,10,8,9,8,20,17,23,17,21,16,9,7,9,7,21,17
86,3,4,3,5,5,5,5,5,5,5,3,9,7,8,9,10,12,17,19,8,8,7,7,7,4,18,15,22,17,21,8,6,7,7,4,17
87,2,3,3,3,4,4,4,4,5,3,9,3,5,6,8,8,8,10,15,18,7,6,7,7,7,4,15,11,19,14,6,6,6,7,7,4
88,2,2,2,3,3,3,3,3,3,3,4,8,3,4,6,8,7,7,7,9,15,6,7,7,6,6,4,13,12,14,15,5,7,6,6,6
89,1,2,2,2,2,2,3,2,3,2,2,4,8,1,3,5,7,7,5,7,7,13,5,6,5,5,4,4,11,8,7,13,4,6,5,5
90,2,2,2,2,2,3,2,2,3,2,3,2,3,8,2,2,5,4,5,5,6,4,12,5,5,4,5,3,3,10,5,5,12,4,5,4
91,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,1,3,3,4,4,3,6,4,12,2,4,4,3,2,3,3,5,3,11,2,4
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,1,3,2,4,2,3,5,4,10,1,3,3,3,2,1,3,4,3,10,1
93,0,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,3,1,3,0,3,2,2,5,4,8,1,2,3,3,3,2,2,4,3,8
94,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,1,2,3,0,3,1,3,1,2,5,4,4,1,0,3,1,3,1,2,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,1,2,3,4,3,0,0,2,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,3,1,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
