ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,37,46,34,22,36,34,31,34,46,58,45,39,29,38,36,42,49,51,38,35,35,42,28,29,34,27,30,20,29,21,34,40,26,30,33,27
25,42,37,45,34,23,36,37,31,35,46,57,46,42,27,37,33,42,46,49,40,35,39,43,32,28,36,26,29,23,29,35,38,42,28,28,34
26,42,42,34,45,36,24,35,36,30,32,45,52,48,41,27,37,32,42,50,46,40,37,40,39,36,28,39,24,28,22,40,37,39,40,32,28
27,48,43,41,37,42,39,22,33,35,31,33,45,50,50,35,29,37,30,43,50,43,38,38,42,35,33,28,37,24,28,43,39,38,42,38,30
28,28,48,44,42,37,45,38,22,33,34,29,29,48,53,46,36,30,37,32,48,50,44,42,40,42,38,34,27,37,27,50,43,41,39,41,40
29,37,28,48,44,40,38,45,41,22,34,33,30,28,49,50,46,37,35,34,31,48,52,48,44,41,39,39,35,25,37,49,53,47,43,40,40
30,53,34,27,49,44,43,41,45,41,21,36,37,32,32,45,50,46,37,33,32,32,43,52,49,42,40,38,38,33,25,34,46,52,48,41,39
31,40,47,33,28,47,43,45,43,44,42,21,36,37,30,33,44,54,43,37,32,33,37,41,53,50,38,41,37,39,33,34,37,44,53,51,38
32,36,41,48,36,29,45,42,43,45,44,40,21,38,37,33,33,47,53,43,34,30,34,41,43,49,51,43,39,38,39,31,34,39,46,49,51
33,50,35,41,46,36,27,45,45,43,43,43,40,20,35,37,35,35,46,51,42,35,29,33,43,45,47,47,40,38,39,35,29,34,41,48,48
34,35,53,38,40,45,35,28,48,45,43,42,41,40,22,37,36,37,36,48,46,43,37,29,33,41,40,50,45,39,36,41,37,29,34,41,43
35,35,34,53,40,39,46,35,25,47,42,40,40,41,36,22,38,35,37,40,47,45,45,37,28,34,40,41,52,47,38,45,43,38,29,35,40
36,25,34,33,54,41,40,45,37,25,47,43,39,41,42,35,23,37,34,39,38,45,48,51,39,27,33,45,44,51,47,45,47,47,40,27,33
37,36,24,34,37,55,41,42,45,39,27,48,43,42,44,42,36,26,36,32,40,39,42,49,52,38,26,34,42,43,48,40,43,49,49,40,26
38,31,40,23,33,38,57,41,43,44,41,26,48,41,42,44,43,37,28,37,31,41,38,41,50,50,38,26,31,42,41,40,39,42,50,49,39
39,38,28,39,25,31,37,58,43,43,44,42,25,47,40,42,45,43,39,28,38,32,43,36,44,49,50,42,26,28,41,33,43,37,44,49,48
40,34,41,27,39,26,34,37,58,43,43,43,42,27,47,42,44,44,42,40,28,36,31,43,34,44,50,56,40,25,28,36,32,43,35,44,50
41,32,34,41,26,39,25,35,36,60,43,47,43,40,28,48,41,45,44,43,38,24,37,31,43,37,50,52,57,38,25,24,37,32,41,38,49
42,36,32,33,39,26,39,24,34,41,61,43,47,44,40,29,49,41,44,43,43,37,24,39,30,43,36,47,51,56,39,38,24,39,32,42,36
43,54,36,30,34,35,26,40,25,32,38,64,43,47,45,40,29,50,42,41,42,41,36,24,40,30,42,37,45,53,51,41,37,24,40,32,41
44,27,56,36,30,31,36,25,41,25,31,40,63,42,46,45,39,27,51,40,40,44,41,36,24,41,33,40,35,45,52,43,41,36,24,41,34
45,47,24,55,34,32,32,35,23,41,24,31,41,63,44,45,43,39,26,49,40,42,44,42,36,24,43,33,41,33,46,41,44,41,36,24,42
46,43,46,26,56,33,31,32,34,23,40,26,33,42,62,43,43,42,40,26,50,40,45,46,42,36,25,46,32,41,32,40,45,46,42,36,25
47,37,43,45,25,54,35,31,34,34,23,39,24,34,43,63,45,44,39,41,28,49,39,47,45,42,35,25,42,33,41,48,40,46,45,41,35
48,30,38,42,46,27,56,36,32,32,37,26,43,23,36,42,60,46,43,40,40,26,49,39,43,42,43,35,26,40,33,25,49,39,43,41,42
49,44,29,35,43,47,27,53,35,33,34,39,28,43,24,35,41,59,44,44,41,42,24,48,40,43,47,43,35,25,40,42,24,48,41,43,45
50,30,42,29,35,41,45,26,55,33,31,34,38,29,43,23,36,42,57,44,44,39,41,24,49,40,46,47,43,35,25,40,42,24,49,40,45
51,42,30,42,29,34,40,46,26,55,32,31,33,38,29,43,25,35,41,57,45,42,39,40,25,49,41,45,45,42,35,42,40,41,25,51,41
52,30,44,28,44,29,33,40,44,25,56,34,31,33,37,28,44,24,35,42,57,45,43,38,40,26,50,39,43,44,45,44,42,39,40,26,52
53,38,28,42,29,42,28,32,40,44,26,57,34,31,31,38,28,45,25,35,41,57,43,43,38,40,27,51,42,41,44,57,44,42,39,41,27
54,24,36,28,42,27,42,27,30,41,45,26,57,35,32,31,39,28,42,26,36,42,56,43,42,37,40,27,50,40,42,41,55,44,41,38,40
55,35,23,36,31,42,30,41,26,29,41,45,26,56,35,31,30,38,28,40,27,35,42,56,42,42,37,40,26,50,39,35,42,56,43,41,38
56,24,35,24,37,28,44,30,40,27,30,42,45,25,56,36,30,30,38,30,39,26,36,41,55,41,42,38,40,27,50,27,36,41,55,42,41
57,23,24,34,25,35,28,43,27,38,26,29,41,45,24,54,33,30,31,37,30,40,27,36,40,54,41,44,39,38,27,40,27,36,40,54,42
58,37,22,26,36,24,35,27,41,26,37,26,28,40,45,26,53,33,31,30,37,28,39,26,36,42,55,41,44,39,38,30,40,26,36,42,56
59,29,35,23,23,36,23,36,27,42,26,35,25,29,38,45,27,49,33,31,30,37,29,40,24,35,42,55,40,42,40,36,30,41,25,35,43
60,31,29,36,22,23,36,24,35,26,43,24,34,25,29,34,45,27,47,31,30,30,36,28,41,26,32,40,55,39,42,29,35,29,42,25,32
61,32,29,27,35,21,24,36,25,34,25,43,24,34,26,32,35,44,26,48,31,30,28,35,29,39,25,32,39,53,40,30,28,34,29,41,25
62,17,32,31,26,34,22,27,34,27,34,23,42,24,34,25,32,34,45,27,48,31,30,27,33,29,40,27,32,39,53,30,30,27,33,29,42
63,17,16,33,27,24,34,24,29,34,27,32,23,39,23,34,25,31,34,44,27,47,29,30,27,33,28,39,27,32,38,49,29,30,27,33,28
64,9,17,15,33,29,24,34,22,28,31,28,31,23,39,23,34,26,31,34,41,26,44,28,28,26,33,27,39,27,32,26,47,28,28,26,33
65,13,10,17,13,33,24,23,36,22,27,30,27,31,23,39,23,34,27,29,31,38,26,42,28,28,26,34,26,39,26,38,26,45,28,26,26
66,19,16,10,19,14,31,24,23,35,23,25,29,28,29,23,38,23,34,26,28,32,37,25,43,28,26,26,34,26,39,35,37,25,45,28,26
67,8,18,15,10,16,15,30,25,24,33,22,25,29,27,31,23,39,24,32,26,27,33,35,25,44,28,28,26,34,26,27,35,36,25,45,28
68,24,8,18,15,10,15,14,30,25,24,34,18,25,27,24,29,22,39,24,33,21,27,32,31,25,41,28,27,25,33,20,27,35,33,25,42
69,20,22,7,19,16,10,15,13,29,24,23,31,18,24,26,24,29,21,38,25,32,21,26,32,28,23,43,28,27,25,31,20,26,34,30,23
70,22,20,20,6,19,15,9,15,12,26,23,21,32,18,23,25,24,30,20,37,23,29,20,26,32,28,23,40,28,26,23,29,19,26,34,30
71,11,23,20,20,6,18,16,9,15,11,26,23,21,32,18,24,24,24,31,22,37,23,30,20,26,31,28,22,39,28,36,23,30,19,26,33
72,12,12,20,21,20,7,16,13,9,14,10,25,22,19,32,17,23,23,23,32,23,34,22,31,20,25,30,28,20,38,23,34,22,31,19,25
73,22,9,11,19,18,19,8,17,13,9,14,10,24,22,19,28,14,22,20,21,33,19,33,22,31,17,24,31,28,22,32,20,32,22,31,17
74,19,20,9,9,18,16,19,8,15,14,9,13,9,23,21,18,27,13,22,21,19,32,16,33,22,31,17,23,31,28,18,31,18,32,22,31
75,13,15,19,9,9,18,17,18,5,14,14,9,12,8,21,21,19,26,12,21,20,18,29,16,32,22,31,14,23,31,22,17,29,18,31,22
76,10,10,15,17,10,8,16,17,20,4,15,14,8,12,6,22,19,21,25,11,19,21,17,25,17,30,21,30,12,20,22,22,16,25,18,29
77,11,10,11,15,14,8,9,16,13,19,4,15,15,8,8,5,23,15,20,24,11,18,18,19,24,16,29,21,27,14,13,21,20,17,23,17
78,10,10,10,9,14,13,8,6,15,11,18,3,15,15,8,7,6,24,14,20,23,11,18,15,18,25,15,29,20,27,25,13,20,16,16,24
79,12,8,10,8,8,11,11,9,8,13,11,17,3,13,14,8,7,5,24,13,18,23,8,15,13,17,23,15,24,20,17,24,11,17,13,15
80,6,11,8,8,8,8,9,11,9,4,13,8,16,3,12,11,8,6,5,20,12,15,22,5,15,13,15,22,14,24,13,14,22,8,17,12
81,8,4,10,6,7,8,6,9,10,7,4,12,8,16,3,10,8,9,5,6,19,12,12,21,5,15,12,14,19,14,17,12,11,21,8,16
82,7,6,4,10,5,9,8,4,7,8,4,4,11,8,10,3,8,8,6,5,7,17,10,10,21,6,12,12,12,16,7,16,10,9,21,8
83,5,6,5,3,10,4,6,7,2,7,8,3,4,11,8,6,3,5,5,5,6,5,15,9,9,21,6,11,11,8,5,5,14,9,9,21
84,5,5,5,3,2,7,4,5,6,2,7,7,3,4,9,8,5,2,6,4,4,6,5,14,7,8,19,5,9,9,5,5,5,13,8,8
85,5,5,6,6,4,4,6,5,5,6,3,5,5,3,3,9,5,5,1,6,3,3,5,4,12,6,7,17,6,9,3,4,4,4,11,7
86,4,4,4,5,5,4,4,4,4,5,4,3,4,6,2,2,6,5,5,None,5,2,1,2,3,11,5,6,14,7,5,3,3,2,3,10
87,3,3,3,3,4,3,3,3,4,4,4,4,2,2,6,1,3,6,3,7,None,5,3,1,2,3,11,4,4,13,None,5,4,3,2,3
88,3,3,3,3,3,3,3,2,2,3,3,4,4,2,1,5,1,4,3,3,6,None,1,3,1,2,2,9,5,3,6,None,2,4,2,2
89,2,2,2,2,2,2,2,2,2,2,4,3,4,4,1,1,5,1,4,2,2,5,None,None,1,3,2,2,5,5,3,5,None,1,2,3
90,2,2,2,2,2,2,2,2,3,2,None,3,3,3,2,1,1,3,1,5,1,1,5,None,None,1,2,2,2,4,1,2,5,None,1,1
91,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,2,None,1,2,2,4,1,2,2,1,None,1,2,2,1,3,1,2,3,1,1
92,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,1,1,2,4,1,2,2,1,None,None,2,2,2,3,1,2,3,1
93,1,None,1,1,1,1,1,1,1,1,None,1,None,1,1,2,1,None,None,1,1,2,1,1,2,3,None,None,None,2,1,2,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,1,1,1,1,None,2,2,None,None,None,1,1,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
