ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,7,7,7,3,1,6,7,3,2,2,3,1,2,3,5,8,4,4,3,4,None,3,4,3,3,4,6,4,1,4,None,3,3,3,3
22,8,4,7,6,8,2,1,5,7,3,3,2,3,1,2,3,4,8,4,4,3,4,None,3,3,3,3,4,6,4,3,4,None,3,2,3
23,2,7,4,7,6,7,3,2,5,7,3,3,2,3,1,3,3,4,8,3,4,3,4,None,3,3,2,3,4,5,4,3,4,None,3,2
24,13,3,7,4,7,6,6,3,1,5,7,3,3,2,3,1,3,4,4,8,3,4,3,4,None,3,3,3,3,4,3,4,3,4,None,3
25,8,13,3,8,5,7,6,6,3,1,5,7,3,3,2,3,1,3,3,4,8,3,5,3,5,None,3,2,3,3,8,3,4,3,5,None
26,8,8,13,3,7,3,7,6,5,4,1,5,7,3,3,2,3,1,3,3,4,8,3,5,3,4,None,3,2,3,4,8,3,5,3,4
27,4,7,8,13,2,6,3,7,6,5,2,1,5,6,3,3,2,3,1,3,3,4,8,3,5,4,5,1,3,2,3,4,8,3,5,4
28,6,3,7,8,15,3,7,4,7,6,5,2,1,5,7,4,3,3,3,1,3,3,5,8,3,6,4,4,1,4,3,3,5,7,3,6
29,5,5,3,6,8,16,3,6,3,6,6,5,2,None,5,7,4,3,3,3,1,3,3,3,8,2,6,4,4,1,1,3,3,4,7,3
30,2,5,5,3,6,8,14,3,6,3,5,5,4,2,2,5,9,3,3,4,3,1,3,3,3,8,2,6,4,4,3,1,3,3,3,7
31,2,None,5,5,3,6,7,14,3,5,3,5,5,4,2,2,5,9,3,3,4,3,1,3,3,3,8,2,5,4,4,3,1,3,3,3
32,4,2,None,5,5,3,6,7,14,3,5,3,5,5,4,2,2,5,8,3,3,4,3,1,3,4,3,7,4,3,3,4,3,1,3,3
33,4,3,2,None,5,4,4,4,7,14,3,5,3,5,5,4,2,2,5,9,3,3,5,2,1,3,4,5,8,4,3,3,4,3,1,3
34,7,5,3,2,None,5,4,4,5,7,15,3,5,3,5,6,5,1,1,5,9,3,3,3,2,None,2,4,4,7,8,3,3,3,3,1
35,6,7,4,3,3,None,5,4,3,5,4,13,3,5,4,9,6,4,1,1,5,9,3,2,3,2,None,3,3,3,5,8,3,3,3,3
36,5,6,6,5,3,3,None,5,6,3,5,5,13,3,5,4,8,6,4,2,1,6,8,4,2,3,4,None,3,3,1,5,10,4,3,3
37,1,4,6,6,4,1,2,None,5,3,4,5,5,12,3,5,4,9,5,3,2,1,6,8,4,2,3,4,None,4,3,2,5,9,4,3
38,2,1,5,6,6,4,1,2,None,5,3,4,5,5,12,3,6,3,9,5,3,2,1,6,8,4,2,3,2,2,3,2,1,5,9,4
39,3,2,2,4,6,6,4,2,2,None,5,3,4,5,5,12,3,6,4,10,5,4,1,1,7,8,5,3,3,2,5,3,2,1,6,8
40,4,3,2,1,6,6,6,4,4,2,1,5,4,4,6,4,13,3,6,4,9,5,5,None,1,7,8,5,3,3,9,6,4,1,1,6
41,3,5,3,2,2,4,6,6,4,3,2,1,5,4,4,6,4,12,3,5,4,9,5,4,None,1,8,8,5,3,3,9,5,3,1,1
42,None,2,6,3,2,1,4,6,6,3,3,2,1,5,4,4,6,3,12,3,5,4,9,4,4,1,1,7,8,5,5,3,9,4,3,2
43,2,None,2,5,1,2,1,4,7,5,4,3,2,1,5,4,4,5,3,12,3,5,4,8,4,3,1,1,8,8,3,5,4,8,4,2
44,5,2,None,2,5,1,2,1,4,6,5,4,3,2,1,5,5,4,5,4,12,3,6,4,6,4,3,3,1,6,12,3,5,4,7,4
45,4,4,2,None,2,5,1,4,1,5,6,5,5,3,2,1,5,4,4,5,4,12,4,6,4,6,4,3,4,1,7,12,4,5,4,7
46,5,3,4,3,None,2,5,1,3,1,5,6,5,5,3,2,1,5,4,4,5,4,12,4,6,4,6,4,3,4,5,5,14,4,5,4
47,4,5,3,4,3,None,2,4,1,2,2,5,6,5,4,3,2,1,6,4,5,5,4,12,4,6,4,7,4,3,6,5,4,13,4,5
48,7,4,5,4,4,2,None,2,4,1,2,2,5,6,5,5,4,2,1,6,4,5,5,4,12,4,6,4,7,4,4,6,5,4,13,4
49,None,9,4,5,3,4,2,None,2,4,1,2,2,5,6,5,5,4,2,2,6,4,5,5,4,12,2,5,4,7,6,4,6,5,4,13
50,4,None,8,4,5,3,4,2,None,2,3,2,2,2,5,6,5,3,4,2,1,5,4,5,5,4,12,2,5,4,1,5,4,6,5,4
51,6,4,1,8,4,4,3,4,2,None,3,3,2,2,2,5,6,5,3,4,2,1,5,3,5,5,4,12,2,5,2,1,5,3,6,5
52,10,6,3,None,8,3,4,3,5,2,None,3,3,2,2,2,5,6,5,3,4,2,1,5,3,5,3,4,14,2,4,2,1,5,3,6
53,7,9,7,3,None,8,3,3,3,4,2,None,3,3,2,1,2,5,5,5,3,4,2,1,5,3,6,3,4,14,3,4,3,1,5,3
54,5,7,10,7,3,2,10,3,3,4,4,2,None,3,3,2,1,2,5,5,5,3,4,2,1,5,3,6,3,4,5,3,4,3,1,5
55,3,4,7,8,7,3,None,8,3,4,3,4,2,None,3,3,2,1,2,5,5,5,3,4,2,1,5,3,6,3,5,5,3,4,3,1
56,8,4,4,7,8,6,3,None,10,3,4,3,4,2,None,None,3,2,1,2,5,5,5,3,4,2,1,5,4,6,5,5,5,3,4,3
57,4,6,4,4,7,7,6,3,None,9,3,4,3,4,3,None,1,3,1,1,2,5,5,5,3,4,3,1,5,4,2,5,5,5,3,4
58,6,4,6,3,4,6,9,6,4,None,10,3,4,4,4,3,None,1,3,1,1,2,5,5,5,3,4,3,1,5,1,2,5,5,5,3
59,1,6,4,7,4,5,5,9,7,4,1,10,3,4,4,4,3,None,1,3,1,1,2,4,5,5,4,3,3,1,1,1,2,4,5,5
60,4,1,6,4,6,4,4,5,9,6,5,1,10,3,4,4,4,3,None,1,3,1,1,2,4,5,5,4,3,3,3,1,1,2,4,5
61,5,4,1,6,4,7,4,4,5,10,6,5,1,10,3,4,4,4,3,None,1,3,1,1,2,4,5,5,4,3,1,3,1,1,2,4
62,2,5,4,1,6,4,5,5,4,5,9,6,5,1,10,3,4,4,4,3,None,1,2,1,1,2,4,5,5,4,None,1,2,1,1,2
63,6,2,5,4,2,6,3,5,5,5,5,9,6,5,1,10,3,4,4,4,3,None,1,2,1,1,3,4,5,5,3,None,1,2,1,1
64,4,6,2,5,5,2,5,2,4,6,5,5,9,6,5,1,10,3,4,4,4,3,None,1,2,1,1,3,4,5,3,3,None,1,2,1
65,3,4,5,2,4,4,2,5,2,4,6,5,5,9,6,5,1,8,3,4,4,4,3,None,1,2,1,1,3,4,4,4,3,None,1,2
66,7,3,4,5,2,5,4,2,5,2,4,6,5,5,9,6,6,1,8,4,4,3,4,3,None,1,2,1,1,4,4,3,4,3,None,1
67,6,6,3,4,6,2,4,4,2,5,3,4,4,5,5,9,5,6,1,8,4,4,3,5,3,None,1,2,1,1,4,4,3,5,3,None
68,1,5,6,3,4,7,2,4,4,2,6,3,4,4,5,5,8,5,6,1,8,4,4,3,4,3,None,1,3,1,8,4,4,3,4,3
69,3,1,4,6,4,4,5,2,4,4,3,6,3,4,4,5,5,8,5,6,1,8,4,3,3,4,3,None,1,2,1,8,4,3,3,4
70,6,3,1,5,6,3,4,3,2,3,5,3,6,3,4,4,5,5,8,5,6,1,8,4,2,3,4,3,None,1,6,1,8,4,3,3
71,12,6,3,2,5,5,3,4,3,2,3,5,3,6,3,4,3,3,5,8,5,6,1,8,4,2,2,4,3,None,5,6,1,8,4,2
72,4,11,4,3,1,4,5,3,4,4,3,3,5,3,6,3,5,3,3,5,7,4,5,1,8,4,2,2,4,2,7,4,5,1,8,4
73,5,5,11,4,3,1,5,4,3,4,3,3,3,5,3,6,3,5,3,2,5,7,3,5,1,8,4,2,2,4,5,7,3,5,1,8
74,2,6,4,11,4,3,1,4,4,3,5,2,3,3,5,3,6,3,5,3,2,5,6,3,4,1,8,5,2,2,2,5,6,3,4,1
75,7,2,3,4,11,6,3,1,4,4,3,5,2,3,3,5,2,6,3,5,3,2,5,6,3,2,1,8,5,3,3,2,5,6,3,3
76,2,4,None,3,4,10,5,2,1,3,4,3,5,2,3,3,5,1,6,2,5,3,3,5,5,2,3,1,7,4,5,3,3,5,5,2
77,1,3,4,1,4,4,10,4,2,1,3,4,2,5,2,3,4,5,1,5,2,5,3,3,5,5,2,3,1,6,2,5,3,2,5,5
78,3,1,1,4,None,3,4,10,5,3,2,3,3,2,4,1,3,4,3,1,4,2,5,3,3,5,5,2,3,1,4,2,5,3,2,5
79,None,3,1,1,3,None,4,4,10,5,3,2,3,3,2,4,1,3,4,3,1,4,2,5,3,2,5,5,2,3,1,4,2,5,3,1
80,None,None,2,2,1,4,None,3,3,10,4,3,2,3,2,2,3,None,2,4,3,1,4,2,5,2,1,5,5,2,3,1,4,2,5,2
81,1,None,None,2,2,1,3,None,3,3,11,4,3,1,3,1,2,3,None,2,4,3,1,4,2,5,2,1,5,5,4,1,1,4,2,5
82,None,None,None,None,2,None,3,2,None,3,5,11,4,1,1,3,1,2,2,None,2,2,3,1,4,1,4,2,1,5,2,4,1,1,4,2
83,None,None,None,None,None,1,None,2,1,None,3,4,11,4,1,1,3,1,2,1,1,2,1,2,None,2,1,4,2,1,2,2,3,2,None,3
84,2,None,None,None,None,None,1,None,2,1,None,3,3,11,3,1,1,3,1,2,1,1,2,None,2,None,1,1,4,2,1,1,2,2,2,None
85,None,1,1,1,None,1,None,None,1,1,2,None,3,3,9,3,1,1,3,1,1,1,1,2,None,2,None,1,1,4,1,1,1,2,1,2
86,None,None,None,None,None,None,None,None,None,1,1,2,None,3,2,6,2,1,1,3,1,1,1,1,2,None,2,None,1,2,1,1,1,1,2,1
87,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,5,2,None,1,1,None,1,1,1,2,None,2,None,2,1,1,1,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,4,2,None,1,1,None,1,1,1,1,None,2,None,1,1,None,1,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,4,1,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1
90,2,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,2,4,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,2,1,None,None,None,None,None,1,None,1,2,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,None,None,None,None,1,None,1,3,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
