ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,29,28,24,23,26,27,18,24,17,19,24,25,22,18,23,21,23,16,17,18,16,12,24,22,12,22,28,9,28,19,16,12,24,22,12
14,27,21,31,28,24,21,26,28,18,25,16,19,24,24,22,18,21,21,23,16,17,17,16,12,24,22,12,22,28,8,16,17,16,12,24,22
15,28,28,21,30,27,24,21,26,28,18,25,16,19,25,24,22,18,22,21,24,16,18,17,16,15,24,21,13,22,27,17,17,17,16,15,24
16,30,28,25,21,29,29,24,22,26,29,19,25,16,18,24,24,22,17,20,21,24,16,18,16,17,14,26,21,15,24,22,16,17,16,17,14
17,25,29,28,26,21,29,29,26,21,28,29,19,26,16,18,25,24,23,17,21,21,24,16,17,16,17,15,25,22,14,22,22,16,17,16,17
18,16,24,28,28,26,21,29,28,25,23,28,28,19,26,16,18,25,23,23,17,21,21,24,17,18,15,17,14,24,22,21,22,22,16,18,15
19,25,17,23,28,29,26,21,29,26,25,19,28,28,20,24,16,17,25,23,23,17,21,21,22,18,18,16,17,15,24,18,21,22,21,17,18
20,23,25,16,23,27,27,26,22,30,26,27,19,27,28,18,24,15,17,24,23,23,17,20,20,22,17,18,15,17,15,22,18,20,21,21,17
21,12,23,26,17,23,27,28,27,23,31,27,27,19,27,28,19,24,14,17,24,24,23,17,22,20,22,17,18,14,17,24,22,18,22,21,21
22,16,13,21,26,16,24,26,28,27,23,32,27,27,17,26,28,20,25,15,18,23,24,23,17,22,21,21,16,18,14,23,24,22,18,22,22
23,28,17,13,19,26,16,23,24,28,26,23,32,27,28,18,26,28,21,24,16,18,23,24,24,17,22,21,21,16,18,19,23,24,23,18,22
24,12,27,15,13,20,29,17,22,25,29,26,23,33,28,28,19,25,28,21,24,16,18,23,25,25,17,21,22,22,17,17,19,23,25,24,18
25,29,12,28,15,13,20,29,19,22,26,29,26,24,33,27,29,20,26,28,21,21,16,18,24,24,25,17,21,23,19,22,17,19,24,24,24
26,19,27,11,28,16,14,20,31,17,25,27,29,27,22,32,26,30,20,26,28,21,22,16,19,24,25,26,17,19,25,20,23,17,20,24,25
27,19,18,28,10,28,15,15,21,28,16,27,28,32,28,22,32,25,29,21,26,28,23,22,19,18,24,26,23,18,20,27,22,23,19,19,24
28,17,19,17,26,10,29,13,14,19,32,17,28,32,30,27,23,33,26,29,23,25,28,23,24,19,18,28,27,21,19,25,27,22,24,19,19
29,18,16,20,19,27,9,28,14,15,18,34,16,29,32,31,27,25,37,26,31,23,24,29,23,24,18,18,30,24,20,25,25,28,22,24,18
30,16,18,16,18,19,29,10,29,16,15,16,34,16,28,32,31,25,25,35,26,33,27,25,27,27,24,22,19,27,22,32,28,26,27,26,24
31,18,14,18,16,17,17,28,8,28,16,14,16,34,16,29,31,31,27,24,35,27,34,28,25,30,28,24,25,18,26,27,33,28,25,30,27
32,15,20,14,18,15,17,17,28,9,28,17,14,15,34,15,27,32,31,27,22,37,26,34,30,24,30,30,25,25,18,33,26,33,28,25,31
33,24,15,21,13,18,14,16,15,28,11,27,17,16,15,33,15,27,32,32,26,20,38,27,35,30,27,30,28,26,23,22,36,27,34,30,27
34,23,25,14,22,14,17,15,16,18,28,10,28,18,19,16,32,16,26,32,34,27,21,36,29,36,29,25,29,26,24,26,23,35,29,35,29
35,15,23,24,15,22,13,17,16,16,16,28,10,28,18,19,16,33,17,26,32,33,25,22,37,28,36,31,24,30,25,32,26,23,36,27,36
36,10,16,25,26,15,21,14,17,16,16,15,29,11,27,18,18,16,31,17,26,34,33,27,22,38,31,36,32,27,31,32,33,27,23,37,29
37,17,10,16,25,24,16,20,14,17,17,15,16,29,10,27,19,17,17,31,16,27,32,33,27,22,39,29,38,31,26,28,31,32,26,23,38
38,12,17,10,16,25,26,16,19,15,17,17,14,16,26,12,26,19,19,18,31,17,25,31,35,26,23,39,30,37,31,17,27,29,34,26,23
39,16,12,15,10,16,24,25,16,19,15,18,17,16,16,26,13,26,19,19,20,30,18,25,26,35,25,22,41,29,38,29,17,27,26,34,25
40,26,15,12,15,10,16,24,25,16,19,16,18,17,15,16,27,13,25,20,19,20,30,18,28,26,34,25,24,39,29,22,29,17,29,26,34
41,17,23,14,14,16,10,16,24,26,15,22,15,18,16,15,16,26,12,25,19,17,21,30,16,29,26,34,25,23,40,17,23,29,16,29,26
42,11,18,24,14,12,15,10,17,24,26,16,22,15,18,16,16,16,26,11,24,19,17,23,31,16,30,24,33,25,24,18,17,24,30,16,31
43,17,11,17,24,14,12,14,10,17,23,27,16,22,15,18,15,15,16,25,11,24,19,17,23,32,17,30,24,33,26,24,18,17,24,30,16
44,18,18,11,18,25,14,12,14,11,17,24,26,16,21,15,16,15,16,16,25,11,24,19,17,23,31,16,31,26,33,11,24,18,17,24,30
45,10,19,17,12,18,25,14,11,14,12,14,23,26,16,21,15,15,15,16,17,25,12,24,15,17,23,31,17,31,25,26,12,24,16,17,24
46,15,11,17,18,12,19,24,14,11,14,11,14,23,27,16,22,15,15,14,15,17,25,12,25,16,17,23,30,17,28,16,26,12,25,17,17
47,6,16,10,17,18,10,18,25,14,14,14,11,14,21,28,16,22,16,15,14,15,18,25,12,26,17,18,23,30,18,15,17,26,12,26,18
48,6,6,17,10,17,18,10,18,24,14,11,14,11,14,21,28,16,22,16,15,14,15,20,24,12,26,18,18,23,30,15,15,19,25,12,26
49,10,6,7,17,11,17,17,11,16,24,14,10,14,11,13,21,26,16,22,16,15,14,15,20,23,13,25,18,18,23,15,15,15,19,24,13
50,17,10,6,5,16,10,18,19,13,16,22,14,10,13,11,13,22,25,16,23,17,15,16,15,20,24,13,24,18,17,17,15,16,15,18,24
51,10,16,8,5,6,19,9,18,19,13,15,25,14,10,12,11,12,23,25,16,23,17,15,13,15,21,24,13,25,17,22,17,15,14,15,19
52,7,11,15,11,5,6,16,9,17,18,12,15,25,14,11,13,11,13,22,26,15,22,17,15,12,15,23,24,13,25,15,21,17,15,13,15
53,12,6,9,15,9,5,6,16,11,18,18,13,15,25,14,11,14,11,13,22,26,15,22,18,15,13,15,24,22,13,25,15,21,17,15,13
54,11,11,5,9,16,11,4,5,17,9,19,18,13,15,25,14,11,13,11,15,21,26,15,20,18,15,13,15,23,22,21,25,15,20,17,15
55,17,10,12,5,10,16,10,5,6,15,10,18,17,12,15,23,14,12,13,11,17,21,26,14,22,18,15,13,16,20,18,21,25,15,22,17
56,7,17,9,11,6,11,15,9,5,5,16,10,18,17,12,16,23,15,12,12,11,17,20,26,14,22,14,15,13,16,11,18,20,25,15,22
57,11,7,17,9,11,5,12,15,9,6,6,16,10,18,17,13,16,22,17,12,12,10,17,20,25,15,22,14,14,13,13,10,18,20,24,15
58,11,10,7,17,9,11,5,10,15,9,6,6,16,10,17,18,13,16,21,16,13,12,9,18,20,25,15,22,14,14,14,12,10,18,20,24
59,4,11,11,7,17,9,11,5,10,15,9,5,6,16,10,17,16,12,16,21,16,13,11,12,18,20,24,15,22,14,14,14,12,13,18,20
60,8,3,10,9,7,17,9,11,5,12,16,8,5,7,16,10,17,15,12,16,21,16,12,11,12,17,20,24,15,22,20,14,13,12,13,17
61,5,8,2,10,9,7,16,8,10,5,10,12,9,5,6,16,11,17,15,12,16,21,16,11,11,12,16,20,23,15,18,20,14,12,12,13
62,4,5,8,2,9,8,7,16,8,9,5,10,12,9,5,7,15,11,18,14,13,16,21,16,11,11,12,16,20,23,13,18,20,14,12,12
63,3,4,6,7,3,10,8,7,16,6,10,5,11,13,8,5,7,15,10,18,13,13,16,21,14,11,11,13,16,19,15,13,18,20,13,11
64,4,3,4,4,9,4,10,8,7,16,7,10,5,11,13,8,5,7,14,10,18,12,13,17,22,12,10,13,13,16,18,14,13,18,21,12
65,None,5,3,3,3,8,2,9,9,7,16,7,10,5,10,13,8,5,7,14,10,18,12,14,17,22,12,9,13,12,10,18,14,13,18,21
66,3,1,6,3,4,4,7,4,9,6,8,16,7,10,5,8,13,9,4,7,13,10,18,12,14,18,22,12,11,13,13,10,18,14,13,18
67,5,2,None,4,3,3,2,6,2,9,5,8,16,7,10,4,7,12,9,4,7,13,10,17,14,13,17,22,12,10,7,13,10,17,15,13
68,8,4,3,None,3,2,3,5,6,2,10,5,8,16,7,10,4,6,11,9,4,7,12,10,17,14,12,17,21,12,4,7,12,10,17,15
69,3,8,4,2,None,3,4,4,3,6,3,9,5,7,16,6,10,4,6,11,8,4,7,12,10,17,13,12,16,21,8,4,7,12,10,17
70,1,2,7,4,2,None,3,2,3,2,6,3,9,4,7,16,6,10,4,5,11,8,4,6,12,10,17,13,12,16,11,8,4,7,12,10
71,3,1,2,8,4,2,None,5,3,3,3,6,3,7,4,7,16,6,10,4,4,11,8,4,5,12,10,17,13,12,4,11,8,4,6,12
72,3,2,1,3,7,3,3,1,3,3,3,2,6,5,7,4,6,14,6,10,4,4,11,7,4,5,12,10,17,12,5,4,11,7,4,6
73,1,2,1,1,3,6,2,2,1,3,3,2,3,6,5,7,5,6,14,6,10,4,4,11,7,4,5,12,10,16,10,5,4,11,7,4
74,3,1,2,1,1,3,6,1,2,None,4,4,2,3,5,5,7,5,6,13,7,10,4,4,11,7,4,5,12,10,7,10,5,4,11,7
75,None,1,1,2,1,1,2,6,1,3,1,4,4,2,3,5,5,6,5,6,12,7,10,3,4,9,6,5,5,11,12,7,10,4,4,8
76,1,None,None,2,2,1,1,2,6,1,3,1,3,4,1,3,4,5,7,5,5,12,7,10,3,4,9,5,5,5,5,12,7,10,4,4
77,2,1,None,None,1,2,1,1,1,6,2,2,1,3,3,1,2,4,5,5,5,4,12,7,10,4,3,9,5,5,5,4,12,7,10,4
78,1,2,1,None,None,1,2,1,1,None,8,2,2,1,2,3,1,2,4,5,5,5,4,11,7,10,4,4,9,4,5,5,4,11,7,10
79,2,1,2,1,None,1,1,3,1,1,None,8,1,1,1,None,3,1,2,3,5,5,5,4,11,7,10,3,4,9,3,5,5,4,11,7
80,None,2,None,3,None,1,2,2,2,1,2,None,7,1,1,1,None,2,1,2,3,5,4,4,4,10,7,9,2,4,3,3,4,4,4,10
81,1,None,1,None,2,None,None,2,1,3,1,2,None,7,1,1,1,None,2,1,2,3,5,4,4,5,9,7,8,1,2,3,3,4,4,4
82,None,2,None,1,None,2,None,1,None,None,2,1,3,None,7,1,1,1,1,2,1,2,3,5,4,5,4,7,7,6,1,2,3,3,4,4
83,1,None,None,None,1,None,None,None,None,None,1,2,1,3,None,7,1,None,1,1,2,1,2,3,3,3,5,3,7,6,2,1,2,3,2,3
84,None,1,None,None,None,2,1,None,1,None,1,1,1,1,3,None,7,1,None,1,1,2,1,2,3,3,3,3,3,7,1,2,1,2,3,2
85,1,None,None,1,None,None,1,1,None,None,None,1,1,1,1,3,None,5,1,None,None,1,2,1,2,3,3,2,3,3,None,1,2,1,2,3
86,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,2,None,5,1,None,None,1,2,2,2,3,3,2,1,None,None,1,2,2,2
87,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,4,1,None,None,1,2,1,2,2,3,2,1,None,None,1,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,2,1,None,None,1,2,None,2,None,1,2,1,None,None,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,2,1,None,2,None,None,2,1,None,None,1
90,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,2,1,None,2,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,2,1,None,1,1,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,2,1,None,1,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
