ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,1,3,2,1,2,None,3,None,3,3,4,None,4,9,3,8,7,7,4,5,5,4,3,3,2,1,3,1,3,4,5,5,3,3,1
32,2,4,1,4,2,1,2,None,3,1,3,3,4,None,4,8,3,7,5,7,4,5,4,4,3,2,2,1,2,1,4,4,4,5,3,2
33,3,1,5,1,3,2,1,2,None,3,2,3,3,3,None,3,8,3,6,5,7,4,4,4,4,3,2,2,None,3,7,4,4,4,5,3
34,1,3,1,4,1,3,2,1,2,None,3,2,3,3,2,None,4,8,3,5,5,5,4,4,4,6,3,2,2,None,5,6,4,4,4,6
35,5,2,3,1,4,1,3,2,1,3,1,3,2,4,3,2,None,4,8,3,5,4,5,4,4,4,6,3,2,1,6,4,6,4,4,4
36,1,6,2,3,1,4,1,3,2,1,3,None,3,2,3,3,2,None,4,8,3,5,4,5,4,4,4,6,3,2,3,6,4,6,4,4
37,4,2,6,3,3,1,4,1,3,2,2,3,None,3,2,3,3,2,None,4,8,3,7,4,5,4,4,4,5,3,8,3,7,4,6,4
38,3,5,2,6,3,3,1,4,1,3,3,3,3,None,3,2,3,4,3,None,4,8,3,7,4,5,4,4,4,5,4,8,3,7,4,6
39,3,3,5,2,5,4,3,1,4,1,4,3,3,3,None,3,2,3,4,3,None,4,10,3,7,4,4,4,5,4,None,4,10,3,7,4
40,6,2,3,5,2,5,3,3,1,6,1,5,3,3,3,None,3,2,3,4,3,None,3,9,3,7,4,4,4,4,3,None,3,9,3,6
41,2,5,3,3,6,2,5,2,3,3,6,1,5,3,3,3,None,3,2,3,4,3,None,3,9,3,7,4,5,4,4,3,None,3,9,3
42,4,3,5,2,3,6,2,5,2,3,4,5,1,5,3,3,3,None,3,2,3,4,3,None,4,8,3,7,4,5,4,4,3,None,4,8
43,2,4,3,5,2,3,5,2,5,2,3,4,5,1,5,3,3,3,None,3,2,3,5,3,None,4,8,3,5,4,2,4,5,3,None,4
44,1,2,4,3,5,2,3,5,2,5,2,3,4,5,1,5,3,3,3,None,3,2,3,5,3,None,3,8,3,5,3,2,4,5,3,None
45,4,2,2,4,3,5,1,3,5,2,5,2,3,4,5,1,5,2,3,3,None,3,2,3,5,3,None,3,10,3,None,3,2,4,5,3
46,4,4,2,2,4,3,5,1,3,5,2,5,2,3,4,6,1,5,2,3,3,None,3,2,3,5,3,None,3,9,3,None,3,2,4,5
47,3,4,4,2,2,4,3,5,1,3,5,2,4,2,3,4,6,1,6,2,3,3,None,3,2,3,5,2,None,3,3,3,None,3,2,4
48,5,3,4,4,2,2,5,3,5,1,3,5,2,4,2,3,3,7,1,6,2,3,3,None,3,2,3,5,1,None,2,3,3,None,3,2
49,4,5,3,4,3,2,2,5,3,6,1,3,5,2,4,2,3,3,7,1,6,2,3,3,None,3,2,4,5,2,6,2,3,3,None,3
50,None,4,5,3,4,3,2,2,5,3,7,2,3,5,2,4,2,4,4,7,1,6,2,3,3,None,3,2,5,5,1,6,2,3,3,None
51,None,1,5,4,3,5,3,2,2,5,3,6,2,3,6,2,4,2,4,4,7,1,5,2,3,3,None,3,2,5,6,1,5,2,3,3
52,7,1,None,4,4,2,5,3,2,2,6,3,6,3,3,6,2,4,3,4,4,7,1,5,2,3,3,None,2,2,4,6,1,5,2,3
53,None,8,1,None,4,4,2,6,3,2,2,6,3,6,3,3,7,2,4,3,4,4,7,1,5,2,3,3,None,2,4,4,7,1,5,2
54,3,None,8,None,None,4,4,2,5,3,2,3,6,3,6,3,3,8,2,4,3,4,4,7,1,5,2,3,3,None,3,4,4,7,1,5
55,2,3,None,8,None,None,3,4,2,5,3,2,3,6,3,6,3,3,8,2,4,3,5,4,7,1,4,2,3,3,4,3,5,4,7,1
56,2,3,4,None,8,None,None,3,4,2,6,3,2,2,5,3,6,3,3,8,2,4,3,5,4,7,1,4,2,3,2,4,3,5,4,7
57,2,2,3,4,None,8,None,None,4,4,4,7,2,2,2,5,3,6,2,3,8,2,4,3,5,4,7,1,4,2,7,2,4,3,5,4
58,None,1,2,3,4,None,8,None,None,4,4,4,6,2,2,2,4,3,6,2,3,8,2,4,3,5,4,7,1,4,3,7,2,4,3,5
59,2,None,1,2,3,4,None,7,None,1,4,4,4,4,2,2,2,4,3,6,2,3,8,2,4,5,5,4,7,1,2,3,8,2,4,4
60,3,2,None,1,2,3,4,None,7,None,1,4,5,4,4,2,2,2,4,3,6,2,3,8,2,4,5,5,4,7,6,2,3,8,2,4
61,2,3,2,None,1,2,3,4,None,8,None,1,4,5,4,4,2,2,2,4,3,6,3,3,8,2,4,5,5,3,3,6,3,3,8,2
62,None,2,3,2,None,1,2,3,3,None,8,None,1,4,5,4,4,2,2,2,4,3,6,3,2,8,2,4,4,5,3,2,6,3,2,8
63,None,None,1,3,2,None,1,1,3,3,1,8,None,1,5,5,4,4,2,2,2,4,3,6,3,2,8,2,4,4,2,3,2,6,3,2
64,None,None,None,1,3,2,None,1,1,4,4,1,9,None,1,5,5,3,4,2,2,2,4,3,6,3,2,8,2,4,2,2,3,2,6,3
65,None,None,None,None,1,3,2,None,2,1,3,3,1,9,None,1,4,5,3,4,3,2,2,5,1,5,3,2,8,2,3,2,2,4,1,5
66,2,None,None,None,None,2,3,3,None,2,1,4,3,1,9,None,1,4,4,3,4,3,2,2,5,1,5,3,2,8,4,3,2,2,4,1
67,2,1,None,None,None,None,1,3,3,None,2,1,4,3,2,9,None,1,4,4,3,4,3,2,2,5,1,5,3,2,3,4,3,2,2,4
68,None,2,1,None,1,None,None,1,2,3,None,3,1,4,3,1,9,None,1,4,4,3,4,3,2,2,5,1,5,3,4,3,4,3,2,2
69,None,2,2,1,None,None,1,1,1,2,4,None,3,1,4,3,1,10,None,1,4,4,3,4,3,2,2,5,1,5,4,4,3,4,3,2
70,None,None,None,3,None,None,None,None,1,1,3,4,None,3,1,4,3,1,9,None,1,4,4,3,4,3,2,2,4,1,1,4,4,3,4,3
71,2,None,None,None,2,None,None,None,None,None,2,3,3,None,1,1,4,3,None,9,None,1,3,4,3,4,3,2,2,5,None,1,3,4,3,4
72,2,2,None,None,None,2,None,None,None,None,None,2,3,3,None,1,1,4,3,None,8,None,1,3,4,2,4,4,2,2,7,None,1,3,4,2
73,2,3,2,1,1,None,2,1,1,None,1,None,2,3,3,None,1,1,4,3,None,8,None,1,3,4,2,4,3,2,None,7,None,1,3,4
74,1,2,2,2,None,None,None,2,1,None,None,1,None,2,3,3,None,1,1,4,3,None,5,None,1,3,4,2,4,3,3,None,5,None,1,3
75,1,None,2,1,3,None,None,None,2,1,1,None,1,None,2,3,3,None,1,1,3,3,None,5,None,1,3,4,2,4,3,3,None,5,None,1
76,None,1,None,2,1,3,None,None,1,2,2,1,None,1,None,2,3,3,None,1,1,3,3,None,5,None,1,3,4,2,1,3,3,None,5,None
77,2,1,1,None,2,1,3,None,1,None,2,2,None,None,1,None,2,3,3,None,1,1,3,2,None,5,None,1,3,4,1,1,3,2,None,5
78,None,2,1,None,None,3,1,3,None,None,1,2,2,None,None,1,None,2,3,3,None,1,1,3,2,None,5,None,1,3,None,1,1,3,2,None
79,1,None,2,1,None,None,2,None,3,None,None,1,2,2,None,None,1,None,2,3,3,None,None,1,3,2,None,5,None,1,3,None,None,1,3,2
80,1,1,None,2,1,1,None,1,None,3,None,None,1,2,2,None,None,1,None,1,2,3,None,None,1,3,2,None,4,None,3,3,None,None,1,3
81,None,2,1,None,None,None,None,None,1,None,3,None,None,1,2,2,None,None,1,None,None,2,3,None,None,1,3,2,None,3,None,3,3,None,None,1
82,3,None,1,1,None,None,None,None,None,1,1,None,None,None,1,2,2,None,None,1,None,None,2,3,None,None,None,3,2,None,None,None,3,3,None,None
83,2,3,None,1,2,1,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,None,None,1,3,None,None,None,2,2,1,None,None,2,3,None
84,None,1,3,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,2,None,None,1,None,None,1,3,None,None,None,2,None,1,None,None,2,3
85,None,None,1,1,1,1,2,1,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,1,3,None,None,None,None,None,1,None,None,2
86,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,3,None,None,2,None,None,1,None,None
87,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,3,None,None,2,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,2,2,None,None,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None,None
90,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
