ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,17,15,17,13,17,14,7,14,11,16,25,14,12,19,11,24,18,9,13,9,9,14,14,14,10,15,10,17,13,13,8,15,13,12,10,17
46,22,17,13,18,13,17,15,7,13,11,16,25,14,11,19,11,22,18,8,12,9,10,15,13,14,10,16,10,19,13,8,9,17,13,12,10
47,14,22,17,13,18,14,18,14,7,13,12,16,25,14,11,18,11,22,18,8,12,9,10,15,13,14,11,16,10,19,12,8,9,17,13,12
48,10,13,21,16,13,18,14,18,14,7,15,12,16,25,13,10,17,11,21,20,7,12,10,10,15,13,13,10,17,10,5,13,9,9,17,12
49,10,12,14,21,16,12,18,14,16,13,8,15,12,13,24,12,10,17,11,21,20,7,12,10,10,15,13,13,10,17,20,6,13,9,9,17
50,15,10,10,13,21,16,12,18,14,16,13,8,14,11,13,22,12,9,16,11,20,21,7,12,10,10,15,12,11,7,19,21,6,12,9,9
51,15,15,10,11,13,21,16,12,18,14,17,13,8,14,10,13,21,12,8,15,11,20,20,7,12,8,9,15,13,12,10,20,18,6,12,8
52,9,14,15,10,12,15,20,16,13,18,15,17,13,6,15,10,13,21,12,8,14,11,20,19,7,12,8,9,16,13,14,9,20,17,6,12
53,14,7,14,15,9,10,13,20,16,12,19,15,16,14,6,15,9,13,20,12,7,14,11,20,19,7,12,9,9,16,8,14,9,19,17,6
54,14,13,7,14,15,11,10,14,20,16,13,19,14,16,14,5,12,8,13,20,12,7,13,12,20,18,6,12,9,9,16,8,14,11,19,17
55,5,15,13,8,14,15,10,10,13,20,16,12,19,14,16,14,5,12,7,13,20,12,7,15,12,20,17,6,12,8,22,13,9,15,11,19
56,13,4,13,13,7,14,15,10,10,13,22,16,12,19,14,16,15,5,12,7,13,20,12,7,15,11,20,19,6,12,11,22,13,8,15,10
57,13,12,5,12,13,7,14,15,10,10,12,22,16,12,17,13,16,17,5,12,7,13,19,12,7,15,11,20,18,6,7,11,20,13,8,15
58,6,14,13,5,12,13,7,14,14,12,11,12,22,17,12,17,13,14,17,5,12,7,14,19,12,7,15,12,19,18,11,7,12,20,13,8
59,8,5,14,12,4,13,13,7,15,13,12,11,11,23,16,12,18,13,14,17,5,12,7,14,19,11,8,15,10,19,5,11,7,12,20,12
60,8,9,5,13,13,5,11,13,7,14,14,11,10,12,22,16,12,18,13,14,17,5,12,7,14,19,12,8,15,9,14,5,12,7,12,20
61,11,7,9,5,13,13,4,11,13,7,16,14,11,10,12,22,17,13,18,13,14,18,5,12,7,14,20,12,8,15,13,15,5,12,7,12
62,7,11,7,10,5,14,12,6,11,13,8,16,12,10,10,12,19,17,13,18,12,12,18,5,12,7,13,18,12,8,12,11,15,5,12,7
63,3,7,11,7,9,5,14,13,5,11,16,8,16,12,10,10,11,19,17,13,18,12,12,19,5,12,8,12,19,12,18,12,11,16,5,12
64,5,3,7,11,7,9,5,14,12,6,12,14,8,15,12,10,10,11,19,16,13,17,12,12,18,5,12,8,12,19,14,17,12,11,16,5
65,6,6,4,7,12,7,10,5,14,11,4,12,14,7,15,12,10,10,11,18,16,12,17,12,12,18,5,12,9,10,15,13,17,12,11,16
66,8,5,6,3,6,11,7,9,5,14,13,4,12,14,7,14,11,10,10,11,16,16,12,17,12,12,16,5,11,9,16,15,13,17,12,11
67,11,7,5,6,5,6,11,7,9,5,14,13,3,12,14,7,13,11,10,10,11,16,16,12,17,13,10,16,5,11,11,16,16,13,17,13
68,7,8,7,6,5,4,6,10,7,9,6,13,13,3,12,12,7,13,11,10,10,9,16,17,11,16,13,11,15,5,12,10,16,16,12,16
69,11,6,8,7,5,5,4,6,9,7,8,7,13,13,3,11,13,8,13,11,10,10,8,16,16,13,16,14,10,15,9,10,9,16,15,14
70,11,11,7,8,7,5,5,4,6,8,7,7,7,13,13,3,10,11,8,11,11,10,10,9,16,16,13,16,13,10,13,9,10,10,16,14
71,9,11,11,5,8,7,4,5,4,6,11,7,7,7,13,13,5,11,9,8,11,12,10,9,9,17,14,12,16,13,14,14,9,9,10,17
72,6,9,11,10,5,8,7,4,5,4,5,11,7,7,7,12,13,5,10,8,8,12,12,10,9,9,17,15,13,15,7,14,14,9,9,9
73,7,6,9,10,11,5,8,7,4,5,4,5,11,5,7,7,12,11,5,8,8,9,11,11,10,9,9,17,15,13,11,7,13,13,9,9
74,10,7,7,9,10,11,5,9,6,6,5,4,5,10,5,6,6,12,11,6,8,7,9,11,11,10,9,9,17,12,9,8,7,13,13,9
75,6,8,6,5,7,10,10,5,9,6,5,5,4,5,9,5,5,4,11,10,5,7,7,8,9,10,10,7,9,17,4,8,8,7,11,12
76,11,6,8,7,4,7,9,11,4,10,5,5,5,4,5,9,5,5,4,9,10,5,7,7,8,9,11,10,6,9,11,4,8,8,7,11
77,1,12,6,8,6,4,6,8,11,4,7,5,4,5,4,8,9,5,5,3,9,10,5,6,6,8,8,11,10,6,9,10,4,8,7,7
78,4,1,13,3,9,6,5,5,8,9,5,6,4,4,5,4,6,8,2,5,3,8,8,5,6,7,7,10,12,8,3,10,8,4,8,7
79,3,4,0,10,3,10,8,4,6,8,8,5,6,4,3,5,4,6,8,2,5,4,7,8,5,6,7,6,11,12,5,3,9,8,4,8
80,0,2,3,0,7,3,10,5,3,5,7,8,5,5,3,3,5,4,5,8,2,6,3,6,8,5,7,7,6,11,2,5,3,8,8,4
81,3,0,2,3,0,6,3,9,6,2,5,6,7,4,4,3,3,4,4,5,8,2,5,3,7,7,5,7,5,5,6,2,5,3,8,7
82,2,3,0,2,3,0,5,3,9,5,2,4,6,7,4,3,3,3,3,2,5,8,1,5,2,6,7,3,8,5,4,6,1,5,3,8
83,2,0,2,0,2,2,1,5,4,7,7,2,5,6,7,4,3,3,2,3,2,5,7,1,5,2,5,6,3,7,2,4,6,1,5,3
84,1,1,0,1,0,2,2,0,5,2,6,6,2,4,6,7,2,3,3,2,2,3,5,6,1,5,3,6,5,3,2,2,4,5,1,5
85,2,2,2,2,1,1,1,2,2,3,4,6,5,1,3,6,7,2,2,3,2,2,3,5,5,1,5,3,7,4,2,2,2,4,4,1
86,2,1,1,1,1,1,1,2,1,2,4,4,6,5,1,2,5,7,2,2,3,2,1,2,4,5,1,4,3,6,4,2,1,2,3,4
87,1,1,1,1,1,0,1,1,1,2,0,4,4,6,4,1,2,4,7,2,2,2,2,1,1,3,4,1,3,3,2,3,2,1,1,2
88,1,1,1,1,1,0,1,1,1,1,2,0,3,4,3,4,1,2,3,7,2,1,1,2,1,1,1,4,1,3,2,1,2,2,1,1
89,1,1,1,1,0,0,0,1,1,1,1,1,0,3,4,3,4,1,2,3,5,1,1,1,2,1,0,1,4,1,3,1,1,2,2,1
90,2,1,2,2,1,1,1,2,2,2,1,1,1,0,3,4,2,2,1,2,3,5,0,1,1,2,1,0,1,4,3,3,0,1,2,2
91,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,3,2,0,1,2,3,5,0,1,1,1,1,0,0,3,3,3,0,1,2
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,3,2,0,1,0,3,3,0,1,1,1,1,0,1,1,3,2,0,1
93,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,3,2,0,1,0,2,0,0,1,1,1,1,1,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0,1,1,1,2,0,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0,1,1,0,2,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,2,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
