ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,66,58,62,65,56,62,76,89,75,86,75,76,64,56,70,75,65,71,77,86,72,88,84,86,86,89,87,101,95,86,76,83,86,91,92,91
42,60,65,57,63,64,60,60,77,89,79,88,75,77,64,57,72,77,68,72,76,86,76,89,86,81,86,83,89,104,92,88,80,87,87,88,93
43,81,61,64,56,61,66,58,60,78,91,77,89,72,74,64,55,74,81,73,72,79,86,77,92,86,84,88,85,89,105,79,88,81,89,87,91
44,59,80,65,65,55,66,66,55,60,80,92,74,90,74,74,68,61,75,83,74,70,80,84,83,87,86,83,97,81,90,71,81,87,84,88,86
45,57,59,79,64,64,54,66,68,54,58,81,92,74,90,74,75,70,60,73,80,75,71,81,81,83,89,79,80,93,81,74,74,84,85,84,90
46,69,58,61,82,60,61,56,65,65,53,56,80,92,73,89,74,71,70,59,74,80,77,72,81,84,80,87,78,77,92,79,76,77,84,88,82
47,66,65,57,62,81,58,59,54,65,67,52,56,83,93,73,88,74,70,68,60,75,81,76,76,83,86,78,89,78,78,72,80,78,78,85,90
48,62,69,65,55,59,80,57,58,51,66,67,52,56,84,91,76,86,73,71,69,58,78,81,73,75,81,88,78,90,78,58,76,82,74,79,82
49,55,58,63,65,55,60,82,57,56,54,65,67,53,56,80,91,78,86,73,74,65,62,75,82,71,76,77,90,78,86,65,62,77,81,73,80
50,58,53,59,61,66,59,61,80,57,55,56,64,67,54,54,80,91,78,86,73,74,68,61,75,81,68,78,77,90,76,72,68,61,76,81,70
51,72,57,52,58,62,67,57,63,79,55,55,55,63,67,54,53,79,89,78,88,72,72,69,57,71,80,65,77,76,91,72,71,69,58,72,80
52,59,76,57,52,56,62,66,52,63,79,56,55,53,62,65,53,55,80,88,78,89,73,69,70,59,73,79,66,78,74,84,73,69,72,57,74
53,65,59,76,58,53,55,64,68,52,63,80,55,56,54,61,67,52,57,79,86,77,89,75,69,67,60,73,81,66,76,78,86,75,68,71,58
54,45,64,59,71,57,52,56,64,69,52,64,80,54,53,52,60,69,51,56,83,86,80,85,77,69,69,60,74,77,67,82,81,84,77,68,72
55,69,44,64,58,71,61,56,59,65,71,52,65,80,55,54,55,57,69,49,57,84,81,76,82,76,69,66,60,71,80,82,81,78,82,77,68
56,70,69,45,64,59,70,60,52,58,64,70,52,65,80,57,55,54,56,67,46,56,83,79,74,83,76,69,68,59,73,54,83,78,76,83,77
57,56,71,68,45,62,61,69,60,54,58,63,69,52,64,78,59,56,53,57,67,45,56,84,80,77,85,72,68,71,55,47,54,86,78,79,84
58,60,56,65,66,46,61,61,70,61,56,57,61,67,50,63,76,59,55,50,59,65,42,57,79,80,76,84,74,67,71,66,44,55,86,79,78
59,58,63,58,62,62,47,62,56,68,59,57,56,63,68,55,61,75,62,55,51,59,63,40,58,77,75,73,84,72,65,59,64,43,56,80,75
60,80,57,62,57,64,61,45,60,57,68,56,57,57,63,68,52,58,73,63,54,50,59,62,41,59,78,73,74,82,69,54,59,63,44,57,81
61,60,77,58,63,54,65,63,46,60,56,67,55,55,57,64,68,52,60,72,64,54,52,61,64,42,56,79,73,73,81,54,54,61,64,44,55
62,62,61,79,59,61,56,66,62,46,54,54,66,53,56,57,63,68,50,60,71,62,53,53,61,62,42,57,75,73,76,59,52,54,61,62,44
63,25,63,59,75,58,58,55,65,60,44,56,54,65,54,54,56,62,67,50,60,71,61,53,52,63,62,42,55,75,68,74,59,52,54,62,62
64,22,23,62,56,73,57,58,55,65,58,42,55,54,63,53,52,55,57,64,50,60,72,59,52,51,61,61,42,52,74,58,75,57,52,53,61
65,49,22,23,62,54,71,58,58,53,64,58,40,57,50,64,51,52,53,54,63,50,60,72,59,50,52,60,61,40,54,48,58,76,57,50,53
66,52,48,22,22,63,54,71,57,57,51,66,52,38,55,49,64,49,51,48,52,60,48,60,69,54,49,49,61,61,38,60,47,58,73,53,49
67,59,52,46,21,22,62,48,69,54,53,52,65,51,37,52,46,61,47,50,47,51,57,43,59,70,52,47,49,60,60,52,56,43,58,73,51
68,51,56,52,43,21,21,59,44,64,51,52,53,64,50,36,51,44,61,45,50,47,50,56,43,59,69,52,44,47,58,46,52,55,43,58,72
69,64,48,55,52,45,20,21,56,43,61,51,51,52,64,47,35,51,45,60,46,47,46,50,53,42,56,68,53,43,48,47,45,52,52,42,56
70,48,62,46,53,53,45,17,21,54,42,62,52,48,48,62,45,33,50,46,54,44,48,44,52,52,40,56,66,53,43,45,48,43,53,51,40
71,40,44,58,44,47,54,43,18,21,54,39,61,47,48,51,59,43,33,47,43,52,42,46,42,53,50,40,57,66,52,54,43,46,41,53,49
72,38,40,44,58,40,50,48,39,17,21,49,35,61,45,44,50,59,43,37,44,40,52,41,46,40,53,50,39,55,65,37,53,41,46,40,53
73,37,38,37,43,55,40,47,48,40,12,20,49,32,60,41,41,49,59,42,35,44,39,51,40,44,35,53,49,37,53,44,36,52,40,44,35
74,31,36,35,38,38,56,39,46,45,38,13,19,46,33,59,40,39,46,57,40,31,44,39,49,38,42,34,54,50,35,33,44,36,50,39,42
75,21,30,32,35,34,36,51,35,43,45,34,11,17,43,28,55,38,37,46,55,37,30,42,38,49,35,41,33,53,50,40,32,42,35,50,37
76,33,22,26,31,36,32,29,48,36,39,40,31,11,17,40,25,51,36,38,43,49,34,28,42,34,48,33,41,32,52,47,38,30,43,34,49
77,32,30,20,22,31,34,31,29,45,35,39,40,31,11,16,38,24,46,36,38,37,44,34,26,39,31,46,33,41,32,36,44,36,29,39,31
78,29,31,25,16,22,29,32,30,28,37,34,37,35,30,11,14,35,23,45,35,36,35,43,34,24,38,31,43,27,40,37,34,41,35,21,38
79,20,26,23,21,14,16,28,30,29,26,35,34,35,31,30,10,14,32,23,44,33,37,34,45,31,25,36,29,41,28,34,38,34,41,31,22
80,19,16,24,20,21,14,14,23,27,26,27,36,34,33,23,30,8,12,25,20,40,29,36,34,42,30,24,30,26,38,39,30,37,33,39,29
81,18,16,13,21,15,17,14,13,23,24,23,25,33,35,31,23,28,7,11,23,21,39,27,36,32,39,23,20,30,26,22,38,28,37,31,36
82,10,14,14,13,20,14,15,12,10,22,24,19,22,31,34,29,23,25,7,12,21,21,36,25,28,31,34,23,19,27,21,22,35,26,30,31
83,12,6,11,12,15,18,13,13,12,9,22,24,16,13,31,32,26,23,22,7,11,22,18,33,25,28,27,31,21,17,11,21,19,32,26,29
84,5,11,5,9,11,14,16,12,10,11,9,20,22,14,11,30,31,25,22,19,5,11,17,17,29,23,26,23,29,18,5,11,19,18,30,24
85,9,6,8,7,9,10,12,12,12,12,13,7,15,19,9,9,25,24,20,21,16,5,11,15,14,30,21,25,21,21,16,5,11,17,15,28
86,7,6,6,6,7,9,9,11,9,10,13,11,6,13,16,9,8,22,20,16,21,15,5,7,14,13,24,19,24,20,20,15,5,7,13,14
87,6,5,5,4,5,7,8,8,8,7,8,10,9,6,12,13,9,7,18,15,13,18,15,3,7,11,14,23,16,17,14,18,15,4,7,11
88,5,4,4,3,3,6,6,7,6,6,7,9,9,6,6,13,9,8,6,12,12,10,17,14,3,7,10,11,20,15,11,11,17,14,4,7
89,3,3,3,3,3,3,5,5,5,5,6,7,9,8,6,5,13,7,6,7,10,10,9,14,8,3,5,7,10,14,11,9,10,14,9,4
90,3,3,3,2,3,3,3,4,4,3,1,4,6,8,7,5,3,11,5,5,7,9,9,8,9,8,3,5,5,8,6,10,8,9,10,8
91,2,1,1,2,2,2,2,2,2,3,2,1,3,5,7,6,3,2,10,5,5,7,7,7,7,4,8,3,4,5,5,6,8,6,8,5
92,1,1,1,1,1,2,2,2,2,2,None,2,1,2,3,6,4,3,None,6,3,5,3,5,4,7,4,8,3,3,2,5,4,6,4,7
93,1,1,1,1,1,1,1,1,1,2,None,None,2,1,2,2,4,2,2,None,5,2,5,2,3,4,7,3,6,3,6,1,5,3,4,4
94,1,None,1,1,1,1,1,1,1,1,None,None,None,1,1,1,2,2,2,None,None,5,2,5,1,3,3,7,1,5,None,6,1,4,2,3
95,1,None,None,None,None,1,1,1,1,1,None,None,None,None,1,1,None,1,1,2,None,None,4,2,2,1,2,3,5,None,None,None,5,1,2,2
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,2,None,None,2,None,2,1,2,2,3,2,None,None,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,None,2,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None
