ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,7,9,6,8,4,2,7,3,4,4,1,3,5,4,2,4,5,3,5,2,5,0,3,3,3,3,2,2,3,3,5,0,3,3,3
13,5,6,7,8,6,6,4,2,8,3,2,1,1,3,5,4,2,4,4,3,6,2,5,0,3,3,3,3,2,2,6,2,5,0,3,3
14,8,5,6,7,8,6,5,4,4,11,4,2,1,1,3,5,4,2,4,4,3,6,2,5,0,3,3,3,3,2,3,6,2,5,0,3
15,5,8,5,6,8,7,6,5,5,4,12,4,2,1,1,4,5,2,2,4,4,3,6,2,5,0,3,3,3,3,4,3,6,2,5,0
16,9,5,7,5,6,8,7,6,5,4,3,12,4,2,3,1,4,5,2,2,4,4,3,6,2,5,0,3,3,3,4,4,3,6,2,5
17,5,10,6,6,4,5,7,7,6,5,4,3,12,4,2,3,1,4,7,2,2,4,4,4,6,2,5,0,3,3,2,4,4,4,6,2
18,4,5,8,6,6,4,6,7,7,7,5,4,3,12,4,2,3,1,4,7,2,2,4,4,4,6,3,5,0,3,3,2,4,4,4,6
19,7,4,4,8,6,6,4,6,9,6,6,4,4,3,12,4,2,3,1,4,7,2,2,3,4,4,6,3,5,0,7,2,2,3,4,4
20,6,6,7,3,8,5,6,4,6,8,6,6,4,4,3,12,4,3,3,1,4,7,2,2,3,4,4,6,3,5,4,7,2,2,3,4
21,7,7,6,5,3,9,5,7,3,5,9,6,6,4,4,3,12,4,3,3,1,4,7,2,2,3,4,4,6,3,2,4,7,2,2,3
22,5,7,6,6,5,3,9,5,7,3,5,9,6,6,4,2,3,10,4,3,3,1,4,6,0,2,3,4,4,6,3,1,4,6,1,2
23,9,6,6,6,5,6,2,9,5,8,5,6,9,6,6,4,4,3,10,4,2,3,1,4,6,0,2,3,4,3,2,3,1,4,6,1
24,6,9,6,7,7,5,6,2,9,5,7,5,6,9,7,6,3,5,3,10,5,2,3,1,4,6,0,2,3,4,5,2,3,1,4,6
25,5,4,8,5,7,6,5,6,2,9,6,7,5,6,10,7,5,3,5,4,10,4,2,3,1,4,6,0,2,3,9,4,2,3,1,4
26,6,5,5,8,5,7,6,4,6,3,12,7,6,5,6,10,6,5,3,5,4,10,6,3,3,1,4,5,1,2,4,10,5,2,3,1
27,9,6,6,5,8,4,6,6,4,4,3,12,7,6,7,4,9,6,5,4,4,4,9,8,3,3,1,4,5,1,4,4,10,6,2,3
28,4,7,5,4,4,6,4,6,4,4,5,3,9,7,6,7,4,9,5,6,4,5,3,8,8,3,3,1,4,5,4,5,4,9,5,2
29,11,4,6,5,3,4,5,4,5,4,4,5,3,9,6,5,6,3,9,5,6,4,5,2,9,7,3,3,1,4,7,4,5,3,10,5
30,4,12,4,7,5,4,3,5,4,5,4,4,4,3,9,6,5,5,2,9,5,6,4,3,2,9,6,3,2,1,4,7,4,4,3,10
31,6,5,12,4,6,4,4,3,5,4,8,5,4,4,4,9,6,5,4,3,9,5,6,2,3,2,9,7,2,2,8,4,7,2,4,3
32,6,6,5,12,3,7,5,3,2,5,3,8,5,5,4,3,9,6,6,3,3,10,5,7,2,4,2,9,6,2,4,10,4,8,2,5
33,3,6,7,6,11,3,6,4,3,2,5,3,8,4,5,4,3,9,6,6,3,4,8,5,7,2,3,2,11,6,3,4,8,4,8,2
34,10,3,6,8,5,12,3,6,3,3,3,6,2,7,3,5,2,3,9,6,6,3,4,8,5,7,2,3,3,11,6,3,4,8,4,8
35,8,9,4,5,7,5,11,3,6,4,2,3,6,2,7,3,5,2,2,9,6,6,4,3,8,5,7,2,3,3,6,6,4,3,8,4
36,6,8,10,3,5,7,6,11,4,6,3,2,3,6,2,8,3,5,2,2,9,6,7,4,3,9,5,8,2,4,8,6,6,3,3,9
37,2,5,9,9,3,4,9,6,11,3,6,3,2,3,7,2,8,3,5,2,2,7,6,7,5,4,9,5,8,4,3,7,6,6,4,4
38,6,1,5,8,8,5,4,7,7,12,3,6,2,2,3,7,2,7,3,5,2,2,7,6,8,5,4,8,5,8,2,2,7,6,7,4
39,6,7,1,3,8,8,4,3,7,6,11,2,6,2,2,5,7,2,7,4,5,2,2,7,6,8,4,4,8,5,5,2,2,7,6,7
40,1,6,8,1,3,7,8,4,2,7,7,11,2,6,2,2,4,7,3,7,4,5,2,1,7,6,7,4,3,8,4,5,2,2,7,6
41,11,1,6,7,3,3,8,7,4,3,9,6,11,3,5,2,2,4,7,2,6,4,5,2,1,7,6,7,3,3,6,4,5,2,2,7
42,5,10,1,6,8,2,3,7,6,3,2,8,6,11,3,4,2,2,4,7,1,6,4,5,2,1,7,6,5,3,2,6,4,5,2,2
43,2,5,11,2,6,8,1,4,7,9,4,2,8,6,11,3,4,2,1,4,7,1,6,4,6,2,1,7,6,5,7,2,6,4,6,2
44,7,2,5,10,2,6,7,1,4,8,9,4,2,8,6,11,3,4,3,1,3,7,1,6,4,6,2,1,7,6,3,7,2,6,4,6
45,5,7,2,5,11,1,6,7,1,5,8,9,4,2,8,6,11,3,4,3,1,3,7,1,6,4,6,2,1,7,1,3,7,2,6,4
46,7,4,6,3,5,11,1,6,6,1,4,8,9,3,2,7,6,11,3,4,3,1,3,7,1,6,4,6,2,3,3,1,3,7,2,6
47,5,8,5,6,2,5,10,1,6,6,1,4,8,8,3,2,7,6,11,3,4,3,1,3,7,1,6,4,6,2,4,3,1,3,7,2
48,5,5,7,4,6,3,4,10,1,6,6,1,4,8,8,3,2,7,6,11,3,4,3,1,3,7,1,6,4,6,3,4,3,1,3,7
49,7,5,5,7,4,6,3,4,10,1,6,6,1,4,8,8,3,2,7,3,9,3,4,3,1,3,7,1,6,3,8,3,4,3,1,3
50,5,6,4,5,8,4,6,4,4,10,2,6,6,2,4,8,8,3,2,6,3,9,3,4,3,1,3,7,2,6,3,9,3,4,3,1
51,11,5,6,3,6,7,4,6,4,4,11,2,5,6,2,4,8,8,3,2,6,3,9,3,4,3,1,3,7,2,6,3,9,3,4,3
52,3,10,5,6,3,6,7,4,6,2,5,11,1,5,4,2,4,8,8,3,2,6,3,9,3,4,3,1,4,7,2,6,3,9,3,4
53,8,3,10,5,6,3,5,7,4,5,3,5,11,1,5,4,2,4,8,8,3,2,6,4,9,3,4,3,1,4,3,2,6,4,9,3
54,11,9,2,9,5,6,5,5,7,4,5,3,5,10,1,5,4,2,4,7,8,2,2,6,4,9,4,4,3,1,8,2,2,6,4,9
55,2,11,9,2,9,6,6,3,7,7,4,5,3,5,10,1,6,4,2,4,6,7,3,2,6,3,9,4,4,3,7,7,3,2,6,3
56,4,4,10,9,2,9,6,6,3,5,6,4,5,3,5,10,1,6,4,2,4,6,7,3,2,6,3,9,4,4,4,6,7,3,2,6
57,6,3,2,11,9,3,9,6,7,3,3,6,4,5,3,5,10,1,5,4,2,4,6,7,3,2,6,3,9,4,2,4,6,7,3,2
58,3,5,4,3,11,9,3,9,7,6,4,3,6,4,5,2,3,10,1,5,4,2,4,6,7,3,2,6,3,9,5,2,4,6,7,3
59,6,3,5,5,2,10,9,3,8,7,6,4,3,6,4,5,2,3,10,1,5,4,3,5,6,7,3,2,6,3,5,5,3,5,6,7
60,8,5,4,5,3,2,10,9,3,8,8,6,4,3,6,4,5,2,2,10,1,5,4,4,4,6,7,3,2,6,0,5,5,3,4,6
61,4,6,5,4,4,3,2,9,9,3,9,8,5,4,3,6,4,4,2,2,10,1,5,4,4,4,6,7,4,2,9,0,5,5,3,4
62,3,4,5,5,2,4,4,3,10,8,3,9,8,5,4,3,6,4,4,2,2,10,1,6,4,4,4,6,7,4,2,10,0,6,5,3
63,6,3,5,5,5,1,5,4,3,9,9,3,8,8,5,4,4,6,4,4,2,2,10,1,6,4,4,5,6,7,2,2,10,0,6,5
64,0,5,3,4,5,5,2,4,4,3,10,8,2,8,9,5,4,4,6,4,4,2,2,9,1,7,3,2,5,6,4,2,2,9,0,7
65,5,1,6,2,4,5,5,2,4,5,3,9,8,2,8,8,5,4,4,6,4,4,2,2,9,1,7,3,2,5,4,4,2,2,9,0
66,10,5,0,5,2,4,5,5,2,4,5,2,9,7,2,8,8,4,4,3,6,4,4,2,2,9,1,6,3,2,6,4,5,2,2,9
67,7,9,5,2,5,1,5,5,5,2,4,5,2,9,5,2,8,8,5,3,3,6,4,4,2,4,9,1,6,4,3,6,4,5,2,4
68,5,7,9,5,0,5,2,4,6,6,2,4,5,2,9,5,2,8,7,5,3,3,6,5,4,2,4,9,1,6,4,3,6,5,5,2
69,3,4,6,10,5,0,5,1,4,7,6,2,4,5,1,9,5,2,8,7,5,3,3,6,5,4,2,4,9,0,4,4,3,6,6,5
70,7,3,4,5,9,5,1,5,1,5,8,4,2,2,5,1,9,4,2,8,7,5,3,3,6,5,4,2,4,9,7,4,4,3,6,6
71,2,7,2,4,5,9,2,0,5,1,6,8,4,2,2,3,2,10,4,1,8,7,5,3,4,6,4,4,2,4,7,7,4,4,4,6
72,4,3,9,2,4,5,8,2,0,5,2,6,8,4,2,2,3,2,10,4,1,7,6,4,3,4,6,4,4,2,1,7,6,4,4,4
73,5,4,1,8,3,4,5,10,3,0,5,2,6,6,2,2,2,3,1,10,3,1,7,5,4,3,4,5,4,5,3,1,7,5,4,4
74,4,5,4,1,5,1,5,5,8,2,1,5,2,6,6,2,2,2,3,1,10,3,1,7,5,4,2,4,5,3,9,3,1,6,5,4
75,6,4,6,4,1,5,1,3,5,7,2,1,3,2,6,6,2,2,2,3,1,11,3,1,7,4,4,2,3,6,1,10,3,1,6,4
76,2,5,2,4,4,1,5,2,3,5,8,2,0,3,2,5,6,1,3,2,3,1,10,3,1,7,3,4,2,3,3,1,9,3,1,6
77,0,2,5,2,4,3,2,5,1,3,3,7,2,0,3,2,5,6,1,3,2,3,1,10,3,0,6,3,4,3,2,3,1,9,3,0
78,2,0,2,4,1,4,2,3,6,1,3,3,7,2,0,3,1,4,4,1,2,2,3,1,8,3,0,6,3,4,2,2,3,1,8,3
79,0,2,0,0,4,1,4,2,1,4,1,3,3,6,2,0,3,1,4,3,0,2,2,3,1,7,3,0,4,3,0,2,2,3,1,7
80,2,0,2,0,0,3,0,4,2,1,5,1,2,3,5,2,0,3,0,4,2,0,2,2,3,1,6,3,0,3,3,0,2,2,3,1
81,1,0,0,2,0,1,3,0,4,1,2,3,1,3,1,5,2,0,3,0,4,2,0,2,2,3,1,7,3,0,4,3,0,2,2,3
82,1,1,0,0,1,0,0,3,1,2,2,2,2,1,3,1,5,2,0,2,0,4,2,0,1,2,2,1,6,2,0,4,3,0,1,2
83,0,0,1,1,0,1,0,0,2,0,3,2,2,2,1,2,1,2,2,0,2,0,3,1,0,1,2,1,0,5,2,0,4,2,0,1
84,1,0,0,1,0,0,1,0,0,3,0,3,2,2,2,0,2,1,2,2,0,2,0,3,1,0,1,2,1,1,0,2,0,4,2,0
85,1,1,1,1,1,1,1,1,1,1,4,0,3,2,1,1,0,2,1,2,2,0,2,0,2,1,0,1,1,1,2,0,2,0,3,2
86,1,1,1,1,1,0,1,1,0,1,2,4,0,3,2,1,1,0,2,1,0,2,0,2,0,1,1,0,1,1,0,2,0,2,0,2
87,1,1,0,0,1,1,0,1,1,0,0,1,4,0,1,2,1,0,0,2,0,0,2,0,2,0,1,2,0,1,0,0,2,0,2,0
88,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,1,2,1,0,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,2,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0
90,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
