ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,21,12,7,10,10,12,8,13,7,10,9,3,5,7,6,4,5,8,5,2,7,7,8,5,4,11,4,7,5,5,7,7,8,5,4,11
16,9,21,12,8,9,10,12,8,12,7,12,9,3,5,7,6,4,4,8,5,2,7,7,8,5,4,11,4,8,5,2,7,7,8,5,4
17,9,9,21,12,7,8,10,12,11,12,8,11,9,4,4,7,6,4,4,8,5,2,7,7,8,5,4,11,4,8,5,2,7,7,8,5
18,9,10,9,21,12,7,9,10,12,8,14,8,11,9,4,4,7,6,4,3,8,5,2,7,7,8,5,4,11,4,7,5,2,7,7,8
19,8,8,10,9,22,13,6,9,11,12,9,13,8,11,8,4,4,7,6,4,3,8,5,2,7,7,7,5,4,11,4,7,5,2,7,7
20,5,7,9,11,11,19,12,7,9,10,13,9,13,10,11,8,4,4,7,6,4,3,8,5,2,7,7,7,5,4,4,4,7,5,2,7
21,12,5,6,9,10,10,23,12,7,9,9,12,8,12,10,11,9,4,4,7,7,4,5,7,3,2,7,6,8,6,7,4,5,7,4,2
22,12,12,5,5,10,10,8,19,11,7,9,9,12,8,12,10,11,8,4,4,8,7,4,5,8,5,2,7,6,7,8,7,4,5,8,5
23,12,12,12,6,6,9,10,7,20,10,7,9,5,12,8,11,10,11,7,5,4,8,7,4,5,8,4,2,7,6,5,8,7,4,5,8
24,11,11,11,12,6,7,10,7,8,20,9,5,10,4,13,11,12,10,10,7,5,4,8,7,4,5,7,4,2,7,4,5,8,7,4,5
25,11,11,9,12,13,7,6,8,6,6,21,8,5,8,4,12,11,13,9,10,6,5,4,8,6,4,5,8,4,2,6,4,5,8,7,4
26,18,11,10,9,12,11,7,9,8,5,7,20,7,5,9,5,11,10,13,8,10,5,4,3,8,8,4,4,8,4,10,5,3,5,8,8
27,11,17,11,10,8,11,10,4,8,10,6,8,22,7,4,8,6,11,8,11,8,10,6,3,5,7,6,4,5,8,7,10,5,3,6,8
28,7,11,17,10,10,9,11,10,4,7,9,6,9,22,8,5,8,6,9,8,11,9,10,6,3,4,7,7,4,5,12,8,10,6,3,5
29,9,7,12,17,10,11,11,10,10,3,7,9,5,9,19,9,6,7,7,8,8,7,8,10,5,2,4,6,6,4,7,9,8,10,6,2
30,12,9,7,13,16,10,11,9,9,11,4,7,9,5,6,19,10,7,7,8,7,8,7,7,10,5,3,5,6,7,7,7,9,8,10,6
31,10,11,8,7,12,14,9,11,11,9,9,3,8,9,6,5,19,11,8,7,8,7,7,7,7,10,5,3,6,7,9,8,7,9,8,10
32,12,9,12,8,6,13,14,8,10,11,9,8,3,8,9,4,6,19,12,6,7,7,7,7,8,6,9,4,3,6,7,8,8,7,9,8
33,9,11,9,11,8,6,13,13,7,11,11,9,7,2,8,10,4,7,19,9,6,7,8,6,7,8,6,9,5,3,6,7,8,9,7,9
34,12,9,12,9,12,9,6,11,13,7,12,11,8,6,4,8,10,7,7,19,7,6,9,6,6,7,9,6,8,5,7,7,8,8,9,7
35,9,12,9,12,10,12,7,6,11,12,8,10,10,8,9,4,7,10,8,7,19,8,5,9,6,6,7,8,7,8,17,7,6,8,8,9
36,8,9,11,9,11,10,12,8,4,10,13,7,9,10,9,9,4,7,11,8,7,18,9,5,8,5,7,7,7,8,7,17,8,6,8,7
37,8,6,9,11,6,10,10,12,7,5,11,13,4,10,9,9,9,4,7,9,7,6,16,8,4,8,5,7,7,6,7,6,17,7,6,8
38,11,9,6,10,11,7,11,8,12,8,5,11,13,4,11,9,10,9,4,5,7,7,7,17,6,4,9,5,8,7,8,7,6,18,7,6
39,9,10,9,6,10,11,7,11,8,12,7,4,11,10,3,9,9,10,9,3,5,6,6,6,17,8,6,8,6,9,6,8,7,6,18,8
40,11,10,11,8,5,10,11,7,11,8,14,8,3,11,10,4,8,10,10,9,3,3,6,6,5,17,8,7,9,7,3,5,8,7,6,18
41,11,10,10,10,8,5,10,12,7,11,9,14,7,3,11,9,5,8,10,10,9,3,2,6,6,5,17,8,8,9,8,3,4,8,7,6
42,10,12,10,10,10,9,5,10,12,7,11,9,14,8,4,11,9,5,9,11,9,9,3,2,6,6,5,17,8,9,9,8,3,4,7,7
43,14,9,11,10,9,10,9,6,10,13,8,11,9,13,8,3,11,9,7,8,10,8,8,5,2,5,5,4,17,8,12,9,7,5,4,7
44,3,13,8,10,9,10,9,9,5,10,13,8,11,8,13,9,3,10,9,7,8,9,9,8,4,2,7,5,5,17,9,12,10,7,5,4
45,10,4,13,8,9,8,9,9,9,3,12,13,5,13,10,13,9,2,10,10,9,8,13,10,7,4,2,7,6,6,9,9,14,11,7,5
46,8,11,4,12,8,8,8,8,9,9,5,12,13,6,13,10,13,9,3,10,10,9,7,13,10,7,4,2,7,6,10,9,9,15,11,7
47,8,8,10,5,12,8,8,8,8,9,10,4,11,13,8,13,10,14,9,3,9,10,9,6,14,9,6,4,4,7,9,10,9,9,15,10
48,6,8,8,10,4,11,8,8,8,8,9,9,4,11,13,8,12,9,14,9,3,9,10,9,5,14,9,6,5,5,3,9,10,9,9,15
49,6,4,6,8,11,3,10,8,9,9,9,9,8,4,11,13,8,12,9,12,11,3,9,10,8,4,14,10,6,5,11,3,9,10,9,7
50,9,6,4,6,6,11,3,10,7,8,8,9,9,7,4,10,13,8,12,8,12,11,3,9,11,7,6,14,10,6,11,11,3,9,11,8
51,6,7,5,4,6,7,11,3,10,8,8,8,8,9,7,3,8,13,9,12,7,12,11,3,9,11,7,7,15,10,7,12,11,3,9,11
52,9,4,7,5,4,7,6,11,3,10,8,9,8,7,9,7,5,8,13,9,12,7,11,11,3,10,11,6,9,14,12,7,11,11,3,10
53,4,10,4,7,5,5,7,4,11,3,11,7,10,8,8,9,9,5,8,13,9,12,7,11,11,3,11,11,7,9,10,11,7,11,11,3
54,11,4,10,3,7,6,5,7,4,11,3,11,6,9,9,9,8,9,5,8,13,9,13,8,12,11,3,11,11,6,12,10,12,8,12,11
55,9,12,4,10,4,7,6,5,6,5,13,3,12,6,9,8,9,7,8,5,8,13,9,12,8,12,11,3,11,9,8,12,10,11,8,12
56,9,10,10,4,10,4,7,5,5,7,6,14,3,12,6,9,8,9,8,8,5,8,13,9,11,8,12,11,2,11,5,8,13,10,12,8
57,11,9,10,9,4,11,4,7,4,5,6,6,12,3,12,6,8,8,9,8,8,5,9,12,9,11,8,11,10,2,6,5,8,13,10,12
58,5,11,8,11,8,5,8,5,7,5,7,7,6,12,2,12,6,7,8,9,8,8,5,8,13,9,11,7,10,10,8,6,5,9,13,10
59,4,6,11,9,10,10,5,7,5,7,6,7,5,7,12,2,11,6,7,7,7,8,8,5,6,12,9,11,7,10,6,8,6,5,8,12
60,8,5,7,11,8,10,9,5,6,5,8,5,7,5,7,12,3,11,6,7,7,7,8,8,6,6,12,9,13,7,7,6,8,6,6,8
61,5,9,4,6,10,7,10,9,5,7,9,9,5,6,5,8,12,3,11,6,7,7,7,7,8,4,6,12,9,13,8,7,6,8,6,5
62,6,5,9,4,6,11,7,10,9,5,6,6,9,5,6,5,7,11,3,11,6,7,7,7,7,8,4,6,10,9,6,8,7,6,8,6
63,None,5,4,10,3,7,10,5,11,8,5,8,7,8,6,6,5,7,11,4,12,5,8,7,7,6,5,4,7,12,12,6,8,6,6,7
64,4,1,4,3,8,4,6,10,6,10,9,5,7,7,8,6,6,5,7,11,4,12,4,8,7,7,6,5,6,8,4,12,5,8,6,6
65,7,3,2,4,4,7,3,6,10,7,10,8,5,6,7,8,6,6,5,7,9,4,11,4,8,7,7,7,5,6,10,4,12,5,8,6
66,7,7,3,1,4,3,8,4,5,9,7,10,8,5,6,5,7,6,6,7,7,6,4,10,4,5,4,7,8,5,7,10,4,11,5,7
67,6,6,6,3,1,2,4,8,3,5,10,6,10,8,5,6,5,6,6,4,5,6,6,3,9,3,5,3,6,9,5,6,10,3,10,4
68,4,5,6,5,3,1,2,3,7,3,6,9,6,9,8,5,5,3,6,6,4,5,6,7,3,8,3,5,3,6,5,5,6,10,3,10
69,10,4,3,4,5,1,1,2,3,7,4,5,9,6,9,7,5,5,3,6,6,4,5,6,8,3,7,4,6,4,6,5,5,6,10,3
70,9,10,4,1,3,5,1,1,2,3,7,3,6,9,6,8,7,5,5,2,6,5,3,5,5,9,3,7,5,7,6,6,5,5,6,10
71,7,7,10,3,2,3,5,1,1,1,4,7,2,6,9,6,8,7,5,5,2,6,5,2,5,5,10,3,7,5,3,6,6,4,5,6
72,2,7,7,9,3,2,4,5,1,2,2,4,7,2,6,9,6,8,7,4,4,1,6,5,1,4,4,11,3,8,4,3,6,6,3,4
73,2,3,5,6,9,3,2,3,5,1,2,2,4,7,2,6,9,6,8,6,3,4,2,6,4,1,4,4,11,4,3,4,3,6,5,3
74,1,2,3,5,5,9,3,2,3,4,1,2,2,4,7,4,5,9,6,8,6,3,4,2,6,4,1,4,5,10,6,3,4,3,6,5
75,2,2,2,3,5,4,5,3,1,3,5,1,1,2,4,7,4,4,9,5,7,5,2,4,2,4,4,2,4,6,7,5,3,4,3,4
76,1,2,2,2,3,4,4,4,3,2,4,5,1,1,3,4,6,4,3,7,4,7,5,2,4,1,4,4,3,4,4,7,5,3,4,2
77,3,1,1,1,2,4,3,4,3,3,3,3,5,None,1,2,4,5,4,3,6,4,6,5,2,4,1,4,5,4,6,4,6,5,3,4
78,2,1,1,None,None,2,3,3,4,3,4,4,3,5,None,1,2,4,4,4,2,6,3,6,5,2,4,1,4,5,2,6,4,6,5,3
79,1,2,1,1,None,None,2,None,3,4,3,4,3,3,5,None,1,2,2,3,3,2,6,3,6,4,2,4,1,4,3,2,6,4,6,4
80,2,1,3,1,3,None,None,None,None,3,5,3,4,3,3,5,None,1,2,2,3,3,3,4,3,6,4,2,4,2,3,3,2,4,4,6
81,2,None,1,None,None,2,None,None,None,None,3,5,3,3,3,3,6,None,1,1,2,3,3,3,4,3,6,4,3,3,2,3,3,2,4,4
82,None,2,None,None,None,None,2,None,None,None,1,3,2,3,3,3,3,6,None,1,None,1,2,1,1,4,3,6,4,2,None,2,3,1,1,4
83,1,None,2,None,None,None,None,2,None,None,None,1,3,2,2,2,3,3,5,None,1,None,1,1,1,1,1,2,4,4,1,None,2,2,1,1
84,None,1,None,1,None,None,None,None,2,None,None,None,1,2,1,2,2,3,3,4,None,1,None,None,1,1,None,1,1,3,None,1,None,2,2,1
85,1,1,1,1,None,None,None,None,None,None,1,None,None,2,2,None,2,2,2,3,2,None,1,None,None,None,1,None,2,1,2,None,1,None,2,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,1,2,3,2,None,1,None,None,None,1,None,2,3,2,None,1,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,2,3,2,None,1,None,None,None,1,1,2,3,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,2,3,2,None,1,None,None,None,1,1,2,3,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,2,2,None,1,None,None,1,1,1,1,2,2,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,2,None,1,None,1,None,1,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,1,None,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
