ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,51,42,51,62,55,43,58,65,69,69,69,78,69,61,75,67,76,74,76,103,75,84,96,112,113,114,112,118,94,114,75,85,99,110,116,116
42,62,52,43,53,61,53,42,60,65,71,68,69,80,68,61,77,66,75,77,76,103,74,87,95,116,112,113,113,117,93,104,76,90,96,114,117
43,52,65,49,44,55,60,55,43,58,69,71,68,71,80,67,62,79,65,76,76,73,102,76,85,93,112,113,113,110,114,73,105,79,86,94,111
44,41,52,64,51,43,54,65,55,41,58,64,69,69,69,79,66,63,79,67,77,80,75,104,79,84,98,111,112,113,111,82,77,107,82,84,99
45,45,43,54,63,50,45,54,64,58,39,58,66,69,68,68,80,66,65,81,64,78,80,75,104,79,87,102,110,110,115,76,82,75,104,81,87
46,40,45,44,54,60,51,46,55,61,61,39,62,67,67,68,69,81,66,66,83,63,77,82,71,105,81,86,101,110,110,66,76,83,71,107,82
47,51,42,47,44,53,63,52,45,55,61,57,39,61,67,69,70,71,78,64,67,83,63,76,84,73,106,82,83,103,110,85,65,75,84,74,109
48,39,50,43,45,45,54,60,51,44,54,64,57,40,61,66,68,72,70,79,63,66,82,61,79,81,76,102,81,82,100,63,85,64,77,82,76
49,45,39,51,44,46,47,56,58,49,43,55,63,55,38,61,66,68,72,70,80,65,68,86,67,78,81,75,105,81,85,66,65,88,68,77,81
50,67,48,39,50,44,47,47,57,59,45,42,55,63,55,38,62,66,68,68,68,82,67,64,86,68,76,76,74,107,79,83,67,62,88,68,76
51,52,63,45,35,51,44,49,46,58,61,47,42,54,63,54,38,61,66,68,68,67,82,67,65,87,66,78,78,74,101,67,83,68,63,88,67
52,44,54,62,46,35,52,44,47,47,56,60,48,42,54,64,54,37,61,67,68,66,70,85,64,64,85,64,81,78,76,63,71,86,64,62,88
53,34,46,50,63,49,36,53,43,47,47,55,60,47,42,54,65,54,37,62,67,67,66,69,86,61,66,86,64,77,79,68,63,70,86,62,64
54,64,34,45,49,61,44,36,55,44,45,46,54,60,47,41,53,63,53,38,63,65,68,67,70,86,61,68,85,63,75,65,68,64,69,85,61
55,48,63,35,47,50,61,45,37,54,45,46,45,55,59,48,41,53,63,53,40,64,67,70,66,69,86,62,67,86,63,64,67,70,64,68,85
56,48,49,64,34,47,51,62,44,36,54,41,46,45,55,58,47,42,54,63,54,40,62,67,68,66,66,84,61,64,84,41,62,67,68,65,66
57,43,50,48,64,34,48,50,59,47,37,55,41,45,45,54,58,46,42,53,61,54,40,61,67,68,68,67,81,61,65,54,41,61,67,68,67
58,31,44,50,51,63,36,50,50,58,47,38,53,40,45,41,54,55,47,41,52,61,54,43,60,67,68,71,68,83,60,62,54,43,60,66,67
59,40,30,43,47,48,63,37,49,48,57,48,38,51,39,45,40,54,54,48,40,50,62,54,41,58,65,67,70,68,82,49,62,54,41,58,64
60,43,38,30,43,45,49,61,37,50,47,59,48,37,49,37,46,39,54,54,48,41,50,61,54,39,58,63,66,70,68,41,49,61,54,39,58
61,40,39,40,29,40,46,47,59,37,51,48,58,47,36,47,37,44,39,52,56,48,40,50,57,55,39,60,62,62,71,49,40,49,58,55,39
62,27,38,37,36,28,43,48,49,58,37,51,48,59,45,37,46,36,44,36,52,54,47,37,50,57,54,39,61,62,61,54,48,37,49,58,54
63,16,27,38,35,38,29,40,49,47,59,38,50,48,60,45,36,47,36,43,33,51,53,47,37,48,57,54,37,61,62,51,53,48,37,47,58
64,22,16,28,40,37,37,30,41,48,47,57,40,49,47,61,46,37,47,35,42,33,52,52,45,33,48,57,54,36,60,33,52,52,46,33,47
65,28,25,17,28,41,36,36,30,41,47,45,57,41,47,46,60,43,40,47,34,44,32,52,51,46,32,48,56,55,37,45,32,51,52,47,32
66,34,29,26,17,28,37,35,37,32,37,43,45,58,40,45,46,60,38,43,47,34,43,33,50,51,47,32,47,55,55,34,43,33,50,52,47
67,33,36,29,26,16,28,40,34,35,33,36,42,45,57,40,42,46,58,38,43,47,35,42,34,50,51,47,34,47,55,46,35,42,34,50,52
68,28,31,31,29,26,15,24,40,35,34,29,35,41,44,58,40,38,44,59,36,43,45,34,44,33,49,50,46,36,46,41,44,34,42,33,49
69,40,30,31,29,29,25,14,26,42,35,34,30,34,39,43,57,40,37,44,58,35,42,45,32,43,33,49,51,47,32,34,40,44,33,40,33
70,27,38,29,31,27,29,26,13,27,39,31,36,29,33,38,41,55,37,36,44,53,35,41,46,33,43,33,49,50,48,54,34,39,45,34,40
71,19,27,39,29,32,28,26,26,13,26,35,31,35,29,32,36,40,51,37,33,46,53,34,39,46,30,43,31,48,47,45,53,33,38,45,32
72,24,20,30,36,29,28,29,27,28,12,20,32,29,34,30,32,34,40,49,36,30,44,49,34,40,45,30,43,30,47,31,43,51,33,39,45
73,16,21,19,28,30,29,28,27,26,25,13,19,30,27,34,28,30,32,39,48,33,29,42,45,33,38,44,30,45,31,33,30,41,46,32,38
74,17,16,19,20,24,29,27,27,26,23,22,13,19,29,26,33,27,30,31,38,43,33,29,41,45,33,38,43,30,42,44,33,30,40,45,32
75,22,15,18,17,19,28,24,26,25,26,21,20,13,18,28,25,30,26,30,28,38,40,31,28,36,44,33,33,43,30,39,41,31,29,37,44
76,11,23,15,17,15,18,26,25,22,23,21,21,18,13,18,28,25,28,22,27,29,33,39,31,25,33,41,31,31,38,29,37,40,31,25,34
77,22,8,23,14,16,14,19,25,25,21,18,17,20,17,11,18,27,23,28,21,26,29,31,39,30,24,32,38,33,32,26,29,35,40,32,24
78,16,20,7,23,14,17,12,14,24,22,21,19,16,18,16,11,17,25,21,27,19,24,27,31,38,29,24,31,38,30,19,24,27,32,39,31
79,14,14,19,5,19,15,14,14,13,19,19,17,19,14,17,13,10,16,24,21,26,17,20,26,32,36,29,23,31,36,25,18,20,26,32,37
80,12,17,14,17,7,17,15,13,13,12,16,16,16,18,13,16,11,9,15,23,19,22,17,19,23,30,36,25,23,31,20,22,18,19,23,30
81,13,10,15,15,18,6,18,13,13,13,10,14,17,15,17,12,15,10,8,14,22,17,20,10,20,21,28,30,25,20,21,18,20,12,19,21
82,12,10,11,13,15,18,4,18,12,11,10,9,13,16,15,17,10,14,9,6,13,18,17,18,9,21,21,26,29,22,13,18,18,18,12,20
83,7,9,10,9,8,15,18,3,14,7,7,9,8,12,15,15,15,9,15,8,6,11,17,16,18,10,20,20,25,27,6,11,17,17,17,12
84,1,6,8,9,11,9,12,20,1,4,5,6,10,8,11,13,14,15,7,14,7,6,11,14,16,16,10,19,19,24,7,6,11,14,17,15
85,4,3,4,4,4,6,5,7,9,8,6,4,5,9,7,8,14,13,9,6,13,6,6,9,11,18,16,8,16,17,13,6,6,9,11,19
86,3,2,3,4,3,4,5,6,8,7,2,4,2,5,9,6,6,13,12,8,4,10,4,4,8,10,13,12,7,14,4,10,5,4,8,10
87,3,2,2,3,3,3,4,4,7,6,8,2,4,1,4,7,8,8,12,10,7,3,10,6,3,7,8,12,12,8,7,3,10,6,3,7
88,2,1,2,2,2,3,3,3,5,5,4,8,1,3,1,4,5,8,8,11,9,7,2,10,3,3,4,6,12,8,9,7,2,10,3,3
89,1,1,2,2,1,2,3,2,4,3,3,2,8,2,3,1,3,4,7,7,11,7,6,1,8,2,3,4,7,12,11,8,6,1,9,2
90,2,2,2,2,2,2,2,2,3,3,2,2,1,8,2,2,0,6,3,6,2,5,6,5,0,4,2,3,4,5,2,7,7,5,0,6
91,1,1,1,1,1,1,1,1,2,2,1,2,1,2,8,2,2,0,3,3,3,2,5,4,3,0,3,1,3,4,3,2,6,5,3,0
92,1,0,0,1,1,1,1,1,1,1,3,1,2,1,2,7,1,2,0,3,0,3,2,3,3,3,0,3,2,3,0,3,2,4,4,3
93,0,0,0,0,0,1,1,1,1,1,0,3,1,2,1,2,5,1,2,0,2,0,1,2,2,1,3,0,3,2,2,0,1,2,3,2
94,0,0,0,0,0,0,0,1,1,1,2,0,2,0,2,0,1,3,1,2,0,1,0,1,1,2,0,3,0,3,0,1,0,1,1,3
95,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,1,2,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,3,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
