ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,11,13,15,27,23,17,15,27,36,18,28,20,31,31,28,18,36,27,18,32,30,24,36,34,23,25,32,29,14,17,30,23,37,33,23,26
65,21,9,13,15,24,22,16,14,26,37,17,28,19,30,31,28,18,37,27,17,32,30,24,35,33,22,25,32,29,13,32,30,23,36,34,22
66,13,18,9,13,15,23,21,15,15,27,35,17,28,19,30,30,27,18,31,26,17,32,29,24,36,32,22,25,32,29,16,32,29,23,35,33
67,24,14,18,9,12,16,21,21,16,15,26,34,17,27,18,29,30,25,19,31,25,17,29,30,24,34,31,19,24,32,23,16,29,30,23,34
68,18,23,14,19,9,12,15,21,21,14,16,22,34,17,27,17,29,28,26,19,29,25,17,30,29,23,34,31,19,22,27,23,16,30,29,22
69,17,19,23,12,15,7,11,14,20,21,15,14,22,35,17,27,16,29,26,25,19,28,25,16,30,29,23,34,30,19,17,26,23,15,30,28
70,19,19,15,20,11,15,7,11,13,20,21,14,14,20,32,17,26,16,29,24,23,16,27,25,16,30,29,23,33,29,22,15,25,23,15,30
71,19,17,18,16,20,10,12,7,11,13,18,21,14,13,19,32,15,24,15,29,21,23,15,25,24,16,30,28,20,33,21,22,14,23,22,15
72,16,20,16,15,14,20,10,12,6,12,14,17,21,13,13,18,31,13,24,15,27,21,23,15,24,21,15,29,28,20,28,21,22,14,22,20
73,25,14,19,14,15,16,18,9,12,7,12,12,16,21,13,13,17,30,15,24,14,27,20,23,15,22,18,15,28,28,15,27,20,22,13,21
74,15,24,13,16,14,15,13,16,10,11,5,11,12,16,18,14,12,17,29,12,21,14,26,20,22,15,22,18,15,27,21,15,26,20,21,14
75,16,14,23,12,16,13,12,14,16,9,11,6,11,11,14,12,15,11,17,27,12,22,13,25,21,20,15,17,18,11,11,21,14,25,21,20
76,10,16,12,20,11,15,12,9,13,16,8,9,6,11,9,13,13,14,10,17,26,12,23,11,24,20,20,15,17,18,26,11,21,12,24,20
77,11,9,14,11,20,10,15,12,9,13,17,7,8,6,11,9,13,12,14,7,17,23,11,22,9,24,19,20,15,18,17,24,10,20,11,24
78,11,11,8,11,12,19,9,14,13,9,13,16,7,8,6,10,8,13,9,13,7,19,22,8,20,8,22,17,20,15,6,18,23,8,19,10
79,5,9,7,6,10,10,18,9,13,10,6,12,14,7,6,6,10,8,11,7,14,5,17,20,8,19,8,19,17,20,13,5,16,21,8,18
80,5,4,8,8,6,9,9,17,9,12,9,6,12,14,6,5,5,10,8,8,5,14,3,17,19,8,18,6,17,17,8,15,4,15,20,8
81,4,4,3,7,5,4,9,6,17,9,12,8,6,10,13,7,5,3,10,8,8,4,13,3,16,19,8,16,8,16,9,6,13,4,14,19
82,8,6,4,3,6,5,4,4,7,14,9,9,8,3,11,13,7,5,3,9,7,7,2,12,3,13,17,6,14,8,7,8,4,12,4,12
83,4,6,3,5,2,7,5,4,4,6,12,6,8,7,2,11,10,6,5,3,8,6,5,1,11,3,12,16,6,14,7,6,7,3,11,4
84,2,4,3,2,4,2,5,4,3,3,6,11,6,7,9,2,9,9,5,5,3,7,6,5,1,10,4,11,13,6,2,6,6,7,3,10
85,3,3,4,3,1,2,1,3,5,4,3,5,11,5,6,10,2,9,8,4,3,3,7,6,4,2,8,4,9,12,2,2,6,6,6,3
86,2,2,3,2,2,1,2,2,3,3,2,3,5,9,6,6,9,2,7,8,4,2,2,5,4,5,1,8,4,7,3,2,1,5,4,6
87,2,2,2,2,2,1,1,2,2,2,2,2,2,5,9,6,6,9,2,8,8,4,1,2,4,3,5,2,7,3,8,3,1,1,4,3
88,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,9,6,3,8,2,8,7,3,1,2,4,3,5,1,7,7,7,2,1,1,4
89,1,1,1,1,1,None,1,1,1,1,1,2,2,1,2,2,6,5,3,6,1,8,6,2,1,None,4,3,5,1,1,7,6,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,5,4,3,4,1,6,5,1,1,None,4,3,4,2,1,5,5,1,1
91,None,1,1,1,None,None,None,1,1,1,1,1,1,2,2,1,1,1,4,3,4,2,1,6,5,None,1,None,4,3,3,1,None,5,5,None
92,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,1,2,3,3,2,None,4,5,None,1,None,2,4,3,1,None,3,5
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,1,1,1,1,2,2,None,4,5,None,1,None,1,2,2,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,1,1,None,1,None,1,4,None,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,1,None,None,1,None,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None
