ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,22,22,28,17,19,17,22,18,22,25,16,29,30,22,30,29,22,16,31,30,28,23,26,27,23,12,14,11,16,24,29,22,21,30,25,22
30,12,21,21,28,15,19,17,23,18,23,24,16,30,31,21,33,31,22,16,33,32,29,27,23,26,23,17,17,10,19,33,31,27,26,29,23
31,26,11,20,20,28,14,17,17,25,17,21,23,17,32,32,23,32,35,25,18,35,35,27,26,21,24,24,17,18,13,36,36,29,27,26,25
32,19,26,12,21,20,27,15,20,15,25,17,21,22,18,32,29,24,30,32,26,17,33,32,29,28,23,26,23,16,18,19,34,33,31,27,28
33,22,19,25,11,21,19,27,15,21,16,25,18,20,22,17,33,27,25,31,30,27,15,37,36,31,23,27,22,28,13,29,18,38,35,32,25
34,21,22,19,24,13,21,18,27,15,20,16,25,17,21,23,19,32,28,26,31,29,31,15,34,34,32,27,21,24,27,29,33,18,36,35,35
35,23,21,22,18,24,12,22,17,27,17,22,17,25,17,24,23,22,29,27,24,33,34,34,13,34,32,38,24,28,23,34,34,35,17,36,33
36,10,23,21,23,20,24,12,21,18,27,16,23,17,26,17,24,23,22,28,26,27,34,34,33,13,35,35,41,27,28,27,34,33,35,17,39
37,16,10,23,23,23,20,23,13,24,16,28,16,23,17,26,17,25,24,21,27,25,28,37,33,36,17,36,35,39,29,26,28,37,33,37,19
38,19,16,10,23,21,24,18,24,13,23,16,27,17,26,17,27,12,26,24,23,29,25,28,40,39,34,23,41,35,38,30,26,29,39,37,36
39,16,18,16,10,21,20,23,19,23,14,23,16,28,19,27,17,30,14,28,25,24,30,23,26,42,36,36,25,43,38,25,29,23,27,42,34
40,27,19,17,16,11,21,21,22,18,25,12,23,16,28,20,27,17,31,15,32,24,26,30,23,28,46,37,40,26,45,27,25,30,23,27,47
41,19,26,19,16,17,10,21,20,22,19,25,12,24,15,28,19,27,17,34,16,32,24,26,33,24,28,45,39,36,27,32,26,26,31,22,28
42,17,19,26,15,17,14,10,18,22,22,18,25,12,24,16,29,19,27,17,33,19,33,25,26,32,25,31,46,34,33,17,33,28,24,30,23
43,24,17,20,26,16,15,14,10,18,23,24,18,26,13,25,19,31,19,28,16,32,20,34,25,28,33,25,30,43,38,34,19,34,27,27,30
44,25,22,16,20,27,15,17,15,11,18,23,25,19,26,14,25,20,32,21,29,16,32,19,32,27,27,32,27,30,45,16,34,18,32,28,27
45,22,25,24,18,20,26,17,16,12,11,19,24,25,19,28,13,25,21,32,21,28,16,33,19,31,25,27,33,27,29,27,16,35,19,32,26
46,25,22,26,20,17,20,25,16,15,12,11,19,28,25,20,28,13,25,21,35,23,29,18,34,22,36,27,31,34,28,22,28,18,37,21,37
47,25,25,21,26,19,17,21,25,18,16,12,11,19,27,25,19,28,14,25,21,35,24,27,22,32,22,36,27,30,32,35,24,27,20,35,20
48,21,23,24,23,25,19,18,21,24,19,15,13,11,21,27,24,19,28,12,25,21,35,24,28,24,32,23,35,25,32,21,36,24,27,22,35
49,26,20,23,24,21,23,19,20,21,24,17,14,13,12,21,28,25,19,27,13,25,22,37,23,30,24,33,23,35,24,24,22,38,23,29,22
50,24,28,19,23,25,20,24,19,18,20,24,17,13,12,12,20,27,25,19,27,13,25,23,36,24,30,25,35,23,32,11,25,23,36,22,30
51,21,25,26,20,23,24,21,25,19,20,20,22,17,14,13,12,20,26,24,20,26,14,24,24,36,24,30,22,35,25,25,13,24,24,36,22
52,25,21,26,27,19,25,23,21,26,19,21,20,22,18,14,13,12,20,26,24,20,25,14,24,23,37,25,30,22,35,18,24,13,24,23,37
53,23,24,23,25,28,21,24,24,24,25,19,21,20,22,18,15,13,11,21,27,27,21,26,13,23,23,37,25,29,22,27,18,26,12,23,23
54,33,21,24,21,27,26,19,23,24,25,27,19,21,20,22,19,14,13,11,21,26,26,20,26,13,23,23,37,25,27,25,26,18,25,12,23
55,25,33,22,23,23,24,24,20,24,23,24,25,19,21,20,22,19,13,13,11,21,26,23,20,27,13,24,25,37,24,21,25,23,18,26,12
56,17,26,32,21,23,22,23,27,21,24,24,24,25,18,21,20,22,19,15,12,11,20,25,23,20,28,13,24,25,38,11,21,25,22,17,27
57,23,15,29,34,20,25,21,23,26,20,23,23,25,25,17,22,20,22,20,17,12,11,20,23,22,21,28,13,24,25,12,11,21,23,22,18
58,15,24,15,26,32,21,25,21,23,26,21,24,23,25,24,18,22,20,21,20,17,12,12,20,23,22,23,29,13,25,18,12,12,21,23,22
59,20,15,24,15,26,33,21,23,19,22,24,22,24,23,25,24,18,22,19,22,20,19,12,12,21,24,22,24,29,13,19,20,12,11,22,24
60,14,20,16,25,13,26,31,21,26,21,19,24,22,24,22,24,23,19,22,17,22,20,21,12,12,23,24,22,24,28,23,19,22,12,11,23
61,16,12,16,17,24,13,26,31,20,24,17,18,24,21,23,22,24,23,19,21,17,20,19,21,12,14,23,24,22,22,17,21,18,22,12,13
62,5,16,12,17,16,25,13,28,31,21,24,17,19,24,21,23,20,23,21,20,23,14,19,19,21,13,14,24,24,20,22,15,20,18,22,13
63,7,7,17,13,17,16,23,12,26,30,20,24,19,18,24,21,22,20,24,21,20,22,14,21,19,21,14,14,23,23,22,21,15,21,18,23
64,3,9,4,16,10,17,15,21,13,25,29,20,24,18,17,24,22,20,20,22,21,20,22,14,21,17,20,13,14,24,21,22,21,15,21,17
65,7,4,9,3,16,12,16,16,21,12,24,29,20,23,19,16,23,21,20,22,22,21,19,22,14,21,17,20,12,15,23,21,21,21,16,21
66,14,8,5,7,4,15,10,16,15,19,12,23,29,19,24,20,17,22,18,21,23,21,21,19,22,14,19,18,18,14,24,22,21,21,21,16
67,15,12,6,5,8,4,14,9,15,14,19,12,23,29,18,24,21,16,22,18,21,24,21,23,19,21,13,18,17,17,21,24,22,23,21,19
68,13,18,10,5,6,8,3,14,9,16,14,17,9,21,28,17,24,20,14,20,17,21,24,20,24,19,20,14,17,16,17,21,24,21,23,21
69,13,13,16,9,6,5,7,4,14,9,14,14,17,9,21,27,17,23,18,14,24,15,20,24,19,24,19,20,15,18,23,15,20,24,19,23
70,16,12,12,15,7,5,5,7,3,15,8,13,14,16,9,18,28,18,23,20,17,24,16,18,24,19,23,19,18,15,17,23,16,18,24,19
71,14,15,13,13,12,6,6,5,5,2,13,8,11,14,16,9,17,28,15,21,20,17,24,15,18,23,19,22,19,18,19,17,23,14,18,23
72,15,14,14,14,9,12,7,6,2,4,3,11,8,10,11,16,10,16,24,15,20,19,18,24,15,18,23,19,20,21,20,18,18,23,14,18
73,11,15,12,11,12,8,10,6,5,2,5,4,7,7,10,10,15,8,16,24,14,19,17,17,22,14,18,23,19,19,13,20,16,17,22,13
74,10,9,14,12,11,11,9,12,10,5,2,5,3,7,6,10,10,14,7,17,24,15,19,16,16,22,14,17,22,18,24,13,20,15,16,22
75,16,9,8,14,10,12,10,9,10,10,5,1,5,3,5,5,10,9,14,7,16,24,15,19,15,13,19,10,17,20,16,24,13,20,14,14
76,11,16,8,5,12,10,11,9,7,9,7,4,1,5,3,5,5,10,9,14,7,15,24,15,20,14,13,19,9,18,7,15,24,13,20,13
77,10,10,12,8,5,12,10,11,10,5,10,7,3,0,4,3,5,5,10,9,13,8,14,22,13,18,12,13,16,9,13,7,14,22,11,18
78,15,8,9,9,8,5,11,9,11,7,6,10,6,3,0,4,2,5,5,10,9,14,7,13,23,13,18,12,13,18,9,13,6,13,22,11
79,9,14,7,8,9,6,5,11,9,9,7,6,9,6,3,1,4,2,5,5,9,7,14,7,12,21,12,16,12,13,9,7,13,6,12,20
80,7,8,16,5,7,11,6,5,11,6,11,7,6,9,5,3,1,3,2,4,4,9,4,13,8,12,22,11,14,9,5,9,5,12,6,12
81,5,6,8,15,6,6,8,6,6,11,6,10,7,6,9,3,3,1,3,2,4,2,7,2,12,7,12,21,10,14,4,3,8,4,11,5
82,3,4,6,7,12,5,5,8,5,6,12,5,9,7,6,8,3,3,1,3,2,3,1,7,3,10,7,11,17,8,2,3,3,8,4,9
83,4,3,4,4,7,10,6,6,7,5,4,12,5,9,6,5,9,3,3,1,3,2,2,3,7,5,7,6,10,15,3,2,3,4,8,5
84,6,5,2,4,5,6,10,4,4,6,5,4,11,5,5,6,5,8,2,3,1,3,2,1,2,6,5,6,5,9,1,3,2,2,3,7
85,2,4,3,3,2,3,2,4,5,4,2,4,4,7,5,6,3,5,6,2,2,0,3,2,1,2,5,5,5,5,2,0,3,2,2,3
86,2,2,3,2,2,2,2,3,4,4,5,2,4,3,4,3,3,3,4,6,1,2,0,3,2,1,2,4,4,3,1,2,0,3,2,2
87,1,2,2,2,2,2,2,3,3,3,3,6,0,4,1,4,3,2,3,4,6,1,2,0,3,2,1,1,3,3,6,1,2,0,3,2
88,1,1,2,1,1,1,1,2,2,2,4,1,6,0,3,0,4,3,3,2,4,2,1,1,0,2,2,0,1,3,4,4,1,1,0,2
89,1,1,1,1,1,1,1,2,2,2,3,4,1,4,0,3,0,3,3,2,2,4,2,1,1,0,2,2,0,1,2,4,4,1,1,0
90,2,2,2,2,2,2,2,2,2,2,0,3,4,2,4,0,2,0,3,3,2,1,4,2,1,1,0,1,1,1,1,1,4,4,1,1
91,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,4,0,3,0,2,2,2,1,3,2,1,0,0,1,1,1,1,1,3,4,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,4,0,0,0,2,2,2,0,1,1,1,0,0,0,2,1,1,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,1,2,2,0,1,1,1,0,0,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
