ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,50,40,26,47,48,41,39,30,42,48,45,46,31,44,46,44,56,47,36,42,36,43,33,23,23,29,27,33,37,19,35,42,31,25,24,29
27,48,47,41,28,47,47,40,41,33,44,47,45,48,26,47,45,41,58,53,39,43,35,46,29,22,21,32,25,31,39,43,37,45,30,25,24
28,40,44,46,42,26,47,49,41,45,34,46,46,44,49,30,46,47,41,59,53,40,43,34,46,32,24,27,37,22,31,39,43,36,46,33,27
29,50,38,45,49,40,25,42,47,42,44,38,44,49,45,54,30,45,50,42,57,53,44,45,27,46,38,32,28,36,23,55,40,45,33,46,39
30,61,46,41,47,46,42,25,42,50,44,44,39,40,49,41,50,31,43,50,44,62,55,45,47,24,48,42,30,31,40,64,57,42,48,32,49
31,49,58,47,38,44,45,43,27,44,50,45,44,38,44,46,39,47,33,40,52,42,60,57,41,49,27,47,41,27,34,44,61,61,42,50,33
32,48,49,60,42,37,41,45,44,30,41,52,45,44,36,45,44,39,46,32,43,51,41,61,58,43,50,30,50,35,28,48,42,64,62,44,50
33,56,46,50,61,43,39,41,46,42,32,43,52,45,46,37,48,40,41,47,29,44,49,39,64,56,45,55,29,50,33,44,47,40,67,59,44
34,53,54,47,49,59,45,39,43,45,41,34,44,51,43,46,39,46,41,44,47,31,40,50,43,62,56,46,55,30,47,28,42,49,41,66,59
35,56,55,53,47,49,58,45,37,44,44,40,34,45,49,43,44,39,43,39,45,47,32,42,55,41,63,59,45,54,31,46,32,43,53,40,67
36,43,53,58,51,46,49,56,46,34,46,47,40,35,45,49,41,47,38,45,39,46,50,34,44,49,42,60,62,46,53,49,49,33,45,49,41
37,39,44,54,56,49,45,53,54,46,36,46,47,44,34,44,51,42,50,38,44,40,51,50,36,48,52,45,60,58,46,39,50,50,35,50,52
38,55,38,42,52,56,51,43,51,53,47,32,44,48,46,33,43,51,41,50,39,45,42,49,53,40,50,50,49,62,58,45,43,51,50,40,52
39,48,54,40,43,53,56,52,46,52,55,52,33,46,49,45,34,43,50,47,49,38,41,49,49,50,42,49,52,50,61,40,41,45,50,49,43
40,52,44,54,40,43,53,58,50,47,51,58,52,34,46,48,47,36,42,52,46,46,38,47,51,50,45,43,53,50,47,46,40,42,46,50,45
41,45,52,44,55,42,42,51,57,47,46,53,58,52,36,46,48,44,40,36,49,49,46,39,45,50,48,46,40,53,51,51,46,41,44,50,49
42,37,47,54,46,55,40,44,48,58,47,48,54,59,51,35,48,48,42,39,37,51,46,48,38,50,52,47,45,41,48,50,48,49,40,49,52
43,41,36,45,51,46,54,40,41,45,57,47,47,53,56,50,35,47,50,41,39,37,49,47,48,41,52,47,51,45,33,38,49,49,48,42,52
44,33,39,36,46,48,47,52,42,44,49,59,50,46,52,57,49,37,49,52,42,38,39,49,45,45,41,50,53,51,46,37,40,51,47,46,43
45,48,34,39,36,46,48,46,52,42,42,49,59,47,45,53,57,53,37,49,51,43,39,37,46,42,45,46,51,51,51,43,38,39,49,44,46
46,36,48,32,39,39,44,52,45,52,42,42,49,59,49,45,50,56,53,36,49,52,45,41,37,48,44,43,44,50,49,51,46,39,39,50,47
47,36,35,48,34,37,38,46,46,47,51,44,42,48,60,48,45,49,57,53,36,50,50,45,40,38,48,44,43,43,53,51,50,47,40,39,49
48,52,34,34,46,34,36,38,47,47,45,51,45,39,47,60,47,45,51,57,52,34,49,50,45,37,39,48,43,43,44,36,50,52,46,39,40
49,40,51,33,34,46,34,36,36,49,50,47,51,45,38,47,59,48,45,49,56,52,31,50,48,47,36,41,48,43,43,52,33,52,52,48,38
50,37,43,49,33,33,43,35,37,37,49,50,46,50,43,35,48,58,48,45,50,54,50,32,49,47,47,35,40,46,44,53,50,33,51,45,47
51,33,39,41,50,32,32,43,34,37,37,47,48,45,48,43,35,46,57,49,47,51,53,51,35,50,48,46,36,39,47,51,52,52,36,52,46
52,41,32,38,40,50,31,31,42,33,34,38,47,47,46,48,41,35,46,56,48,46,50,49,51,34,49,50,46,37,38,46,50,51,51,35,51
53,38,42,31,39,40,47,31,31,45,34,33,37,46,46,46,49,40,36,47,55,47,46,50,49,52,35,50,50,47,38,47,45,52,50,52,36
54,43,37,42,34,38,36,47,32,29,40,34,33,36,45,45,46,48,37,36,48,54,50,46,50,48,52,36,49,47,44,54,49,46,52,49,51
55,32,41,37,40,33,39,36,47,32,30,42,33,32,35,44,44,47,48,36,37,48,56,49,45,49,48,50,36,47,47,48,55,49,44,51,51
56,51,31,40,38,39,34,39,37,46,33,29,41,31,33,33,44,43,47,47,37,36,46,55,48,46,46,50,49,36,47,38,46,56,48,45,48
57,46,47,29,37,38,37,35,38,36,46,31,29,41,33,33,31,43,43,47,47,38,37,45,54,45,43,49,51,49,35,39,38,46,55,45,42
58,30,42,49,28,37,35,36,35,38,35,45,30,29,40,33,31,31,43,45,46,46,38,35,46,53,43,41,48,52,48,43,39,36,46,53,43
59,39,30,40,48,29,36,34,33,34,38,33,45,29,30,40,33,30,32,42,45,42,47,38,35,47,55,45,40,46,51,42,44,39,36,47,55
60,29,38,28,39,49,27,36,34,33,35,37,33,42,28,31,38,30,31,31,41,45,42,45,38,34,46,55,46,39,45,46,42,43,39,35,46
61,36,29,37,27,37,48,25,36,34,35,34,38,33,42,28,29,38,29,32,31,41,45,41,43,38,34,49,54,48,40,43,46,41,42,39,35
62,25,38,27,33,29,38,45,23,38,34,34,34,38,32,42,27,30,39,30,34,32,38,46,42,43,38,33,49,54,47,32,40,48,42,41,39
63,11,26,37,27,33,28,36,43,22,37,30,33,34,39,33,42,27,30,38,29,36,32,39,43,40,45,38,33,49,55,35,32,40,44,40,43
64,20,11,23,33,27,32,26,33,42,24,38,29,31,35,38,34,40,27,31,39,29,35,32,39,43,38,46,37,32,50,31,34,32,40,44,37
65,24,19,10,22,31,27,28,25,34,39,21,36,28,29,35,38,34,39,28,31,38,30,32,32,38,43,38,42,39,32,39,31,32,32,39,44
66,27,22,17,9,20,29,26,26,25,33,40,21,36,26,30,34,38,34,35,27,31,38,28,32,31,38,42,38,42,39,30,39,29,32,31,39
67,32,26,22,17,10,20,30,27,25,28,31,41,20,36,28,31,34,38,33,34,28,31,38,28,30,28,38,40,37,41,25,30,39,29,30,28
68,29,31,27,22,17,12,20,22,27,25,24,30,41,19,35,28,30,31,36,34,35,26,31,37,29,29,27,40,39,37,35,24,30,38,30,29
69,30,26,30,24,24,16,9,19,20,28,24,24,30,39,19,33,27,28,30,37,33,36,26,30,35,28,27,28,39,39,33,36,24,29,36,29
70,28,29,28,28,26,21,15,10,17,20,25,25,25,30,39,18,33,26,27,29,35,33,35,24,29,34,29,27,27,39,35,33,35,23,28,35
71,20,27,29,21,29,24,21,14,9,15,17,25,20,22,28,35,17,32,26,23,27,34,33,33,24,27,34,29,26,27,28,34,33,33,23,27
72,25,20,28,28,22,27,24,21,13,9,14,16,26,19,20,28,34,17,29,26,21,26,33,31,33,22,26,36,27,28,21,27,33,31,33,21
73,17,24,19,27,28,18,26,26,19,15,8,14,15,28,19,20,28,35,17,28,26,21,24,33,29,31,18,25,36,28,26,21,25,33,29,31
74,12,16,23,17,22,26,17,25,25,19,12,8,13,15,28,19,19,27,35,16,26,24,21,24,33,25,30,16,25,36,25,24,21,25,33,26
75,12,11,16,22,16,22,26,19,26,23,18,12,8,11,13,24,18,18,25,29,17,22,20,21,24,34,22,29,14,24,17,22,21,21,25,34
76,8,10,11,17,20,14,23,25,16,27,21,17,12,8,10,13,23,17,18,24,29,18,19,20,21,23,30,20,26,17,29,17,19,21,21,23
77,14,9,9,11,14,19,14,21,25,13,25,21,15,12,8,12,11,22,17,17,25,28,17,19,19,21,23,28,17,26,25,27,17,19,19,22
78,4,12,8,6,11,13,17,12,20,25,11,24,21,13,11,8,13,11,20,16,17,22,29,17,20,19,19,21,27,17,16,22,27,17,20,19
79,14,5,11,7,6,8,13,17,10,19,23,11,22,20,12,9,8,12,11,20,16,17,22,27,15,20,18,18,20,27,16,16,21,25,15,20
80,3,12,4,9,6,7,10,13,16,8,18,22,9,21,19,9,6,8,11,11,19,14,16,20,26,14,17,18,17,21,19,14,15,19,24,14
81,8,1,9,3,9,6,7,7,9,14,6,17,20,6,19,17,9,6,8,10,11,18,12,16,17,24,12,17,17,14,11,18,12,15,16,23
82,3,8,1,8,3,7,5,4,8,10,13,4,16,18,6,17,15,8,6,7,10,8,19,11,13,14,22,11,15,15,10,9,19,11,12,14
83,4,3,6,None,7,3,7,7,3,8,9,12,2,11,15,5,16,13,8,5,7,6,5,16,11,11,12,19,8,14,7,9,6,16,11,11
84,2,2,2,5,1,6,2,7,4,3,5,8,10,3,6,14,6,16,13,5,6,3,6,6,15,8,11,12,16,6,7,4,5,6,15,9
85,3,2,1,2,1,2,3,3,3,4,3,5,7,9,3,5,13,7,16,9,5,5,2,5,4,14,10,10,11,13,5,6,3,4,4,14
86,3,2,1,2,1,2,2,2,3,4,5,None,2,5,8,1,3,9,6,14,8,5,6,2,5,4,14,8,8,9,8,5,6,3,4,4
87,2,2,1,1,1,1,2,2,2,3,5,5,None,2,4,9,1,3,7,5,13,5,3,4,2,5,4,9,7,7,12,5,3,4,3,4
88,2,1,1,1,1,1,2,1,1,2,1,4,6,None,2,4,6,1,1,7,2,12,5,3,4,1,5,3,9,7,2,11,5,3,4,2
89,1,1,1,1,1,1,1,1,1,1,4,None,2,6,None,1,2,5,None,None,7,1,7,5,2,3,None,4,3,8,7,1,9,5,2,3
90,2,2,2,2,2,2,2,2,2,2,None,4,None,2,5,None,1,2,5,None,None,6,None,5,5,1,3,None,4,3,None,6,None,8,5,1
91,1,1,None,None,None,None,None,1,1,1,None,None,2,None,1,5,None,1,2,3,None,None,6,None,3,4,1,1,None,2,None,None,6,None,3,4
92,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,4,None,1,2,2,None,None,5,None,2,1,1,None,None,2,None,None,5,None,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,4,None,1,2,2,1,None,1,None,3,1,1,None,2,2,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,2,1,1,None,1,None,1,1,1,1,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,1,None,1,1,None,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
