ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,4,8,6,10,5,8,2,4,9,2,11,7,5,5,5,6,6,6,3,6,5,10,None,10,4,5,10,11,5,3,5,9,1,10,4,5
45,4,3,9,6,10,5,9,2,4,10,1,10,7,5,5,5,6,6,6,3,6,5,9,None,9,4,5,10,11,5,6,5,8,1,9,4
46,5,4,4,8,6,10,5,9,2,5,11,1,10,7,5,5,5,6,6,6,3,6,6,8,None,9,4,5,9,10,3,6,6,7,1,9
47,6,4,4,3,6,7,10,5,10,2,5,11,1,8,8,5,5,5,6,6,7,3,6,5,8,None,9,4,5,9,7,3,6,5,7,1
48,7,5,5,3,3,6,6,9,5,9,3,5,11,1,8,8,5,5,5,6,6,7,3,5,5,7,None,9,4,4,6,7,3,5,5,7
49,3,5,5,4,3,3,8,6,10,5,10,3,5,11,1,8,8,6,5,5,6,6,6,3,4,5,7,None,9,4,6,6,6,3,4,5
50,9,4,5,5,5,5,3,5,6,10,5,10,3,5,11,1,9,8,6,5,4,6,6,6,3,4,5,6,1,9,4,6,6,6,3,4
51,5,9,3,5,6,4,3,3,6,6,11,5,9,3,5,11,1,9,8,6,5,4,6,6,6,3,4,5,7,1,5,4,6,6,6,3
52,10,3,10,3,5,6,3,2,3,5,6,9,5,9,3,5,10,1,9,8,6,5,4,6,6,6,3,5,4,7,6,5,4,6,6,6
53,5,8,4,8,3,4,5,3,3,3,5,6,8,5,9,3,5,10,1,9,8,6,5,4,6,6,6,3,5,4,8,6,5,4,6,6
54,3,6,8,2,8,3,6,7,3,2,3,5,6,8,3,9,3,5,10,1,9,7,5,5,4,7,6,6,3,5,8,7,5,5,4,7
55,2,3,5,8,3,9,3,4,5,4,3,3,5,6,9,3,9,3,5,10,1,9,7,5,5,4,6,6,5,3,1,8,7,5,5,4
56,2,3,3,5,8,3,8,3,5,5,3,3,3,5,6,9,3,8,3,5,10,1,9,7,5,5,4,6,6,5,9,1,8,7,5,5
57,2,2,2,4,5,8,2,9,3,4,6,3,3,3,5,4,9,3,8,3,5,10,1,9,7,5,5,4,6,6,5,9,1,8,7,5
58,2,1,2,2,3,5,7,2,9,3,5,6,3,3,3,5,4,9,3,8,3,5,10,1,9,7,5,4,4,5,3,5,9,1,8,7
59,4,2,1,2,2,2,6,8,2,8,4,5,6,3,3,3,5,4,9,3,8,3,5,10,1,9,7,5,4,4,8,3,5,9,1,8
60,3,4,3,1,2,2,2,5,7,2,6,4,5,6,3,3,3,5,4,9,3,8,3,5,10,1,9,6,5,4,3,8,3,5,9,1
61,6,3,4,2,2,2,2,2,5,8,3,6,3,5,6,3,3,3,5,4,9,3,8,3,5,10,1,9,5,5,9,3,8,2,5,9
62,3,6,3,5,1,1,2,2,3,5,7,4,6,3,5,6,3,3,3,5,4,9,3,8,3,5,10,1,9,5,4,9,3,8,2,5
63,2,4,6,3,5,2,None,2,1,2,6,6,4,6,3,5,6,3,3,3,6,4,8,3,8,3,4,10,1,9,6,4,8,3,8,2
64,3,2,4,6,3,5,1,None,2,1,2,6,6,4,6,3,4,6,3,3,3,6,4,8,3,8,1,4,10,1,3,6,4,8,3,8
65,5,3,2,4,6,3,5,1,None,2,2,2,6,6,4,6,3,4,6,3,3,2,6,3,8,3,8,1,4,7,3,2,6,3,8,3
66,1,4,3,3,4,6,3,5,1,1,2,2,1,6,6,4,7,3,3,6,3,3,1,6,3,8,2,7,1,4,3,3,1,6,3,8
67,4,1,5,3,2,3,6,3,5,1,None,2,2,1,6,5,4,6,3,3,6,3,3,1,6,3,8,2,6,1,6,3,3,1,6,3
68,3,3,1,4,4,2,3,6,3,7,2,None,2,2,None,6,5,4,5,3,3,6,3,3,1,6,3,7,2,6,3,6,3,3,1,6
69,5,3,4,2,4,2,2,3,5,3,6,2,None,2,2,2,6,6,5,5,3,3,6,3,3,1,6,3,7,2,3,3,6,3,3,1
70,3,5,2,3,1,3,2,2,4,5,3,6,2,None,2,2,1,6,6,5,5,3,3,6,2,3,1,6,3,7,5,3,3,6,2,3
71,4,2,6,2,3,2,4,2,3,5,3,3,4,2,None,2,2,1,6,6,4,3,3,3,6,2,3,1,6,3,4,3,3,3,6,2
72,6,4,1,6,2,3,1,3,2,2,4,2,2,4,3,None,2,2,1,6,6,4,3,3,3,4,2,3,1,6,7,4,3,3,3,5
73,2,6,3,1,6,2,4,2,3,2,2,4,2,2,4,3,None,2,2,1,6,6,4,3,3,2,4,2,3,1,6,6,4,3,3,2
74,1,2,6,3,1,5,2,3,4,4,2,2,4,1,2,4,2,None,2,2,1,6,5,5,3,3,2,4,2,3,1,6,6,4,3,3
75,None,3,2,6,3,1,5,2,5,1,4,2,2,3,1,2,4,2,None,1,2,1,6,5,5,2,3,2,4,3,2,1,6,6,4,2
76,1,None,1,2,5,3,1,5,2,6,1,4,2,2,3,1,2,4,2,None,1,2,None,6,5,6,2,3,2,4,1,2,None,6,6,4
77,3,None,None,1,2,4,4,1,4,2,5,1,4,2,2,3,1,2,4,2,None,1,1,None,5,5,5,2,3,2,None,1,1,None,5,6
78,None,2,None,None,1,1,4,3,1,2,2,5,1,4,2,2,3,1,1,4,2,None,1,1,None,4,5,3,2,3,2,None,1,1,None,4
79,None,None,2,None,None,None,1,4,3,None,3,2,5,1,4,1,2,3,1,1,4,2,None,1,1,None,4,5,2,2,4,2,None,1,1,None
80,None,None,None,3,None,None,1,2,4,3,1,3,2,5,1,4,1,2,3,1,None,4,2,None,1,1,None,4,6,2,1,4,2,None,1,1
81,None,None,None,1,1,None,None,None,None,3,3,1,4,2,5,None,4,1,2,3,1,None,4,None,None,1,1,None,3,6,1,1,4,1,None,1
82,2,None,None,None,None,1,None,None,None,None,4,2,1,4,2,4,None,4,1,2,3,None,None,4,None,None,1,1,None,3,3,1,None,4,1,None
83,None,2,None,None,None,None,1,None,None,None,None,2,2,1,1,1,3,None,4,1,2,3,None,None,4,None,None,1,1,None,2,3,1,None,4,1
84,None,2,1,None,None,None,None,1,None,None,1,None,2,2,1,None,1,3,None,4,1,2,3,None,None,4,None,None,1,1,1,2,3,None,None,4
85,1,1,1,1,1,None,1,1,None,None,None,1,None,2,2,1,None,1,3,None,4,1,2,3,None,None,3,None,None,1,4,1,2,3,None,None
86,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,2,1,None,1,2,None,4,1,2,2,None,None,3,1,None,None,4,1,2,2,None
87,None,None,1,1,1,1,None,None,None,None,1,None,None,1,None,1,2,1,None,1,1,None,4,1,2,2,None,None,3,1,1,None,4,1,2,2
88,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,1,None,3,1,2,2,None,None,3,1,1,None,3,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,3,1,2,2,None,None,None,None,1,None,3,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,3,1,2,1,None,1,None,None,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,1,2,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
