ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,4,4,5,6,4,3,3,3,4,5,7,3,6,5,6,11,9,8,12,8,4,7,4,8,17,7,8,12,10,11,6,6,4,7,16,7
86,3,3,4,4,3,3,3,3,3,4,3,6,3,5,4,5,9,8,8,11,9,3,4,4,8,12,6,9,9,8,7,4,4,4,7,12
87,3,3,3,3,2,3,2,3,3,3,6,3,7,2,4,3,5,6,7,8,10,8,4,4,2,7,12,4,8,8,11,6,4,4,2,6
88,2,2,3,2,2,2,2,2,2,3,3,5,3,7,2,3,2,3,6,4,9,7,6,3,4,2,7,10,5,6,9,8,4,3,4,2
89,1,2,2,2,1,2,1,2,2,2,1,2,5,3,2,2,2,5,3,7,3,9,5,6,3,3,2,7,6,4,4,9,6,4,3,3
90,2,2,2,2,2,2,2,2,2,3,2,1,1,5,3,2,3,None,5,3,3,2,8,6,5,3,3,2,5,6,3,2,8,6,3,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,3,None,5,2,3,1,8,5,5,4,2,2,4,3,3,2,8,5,3
92,1,1,1,1,None,1,1,None,1,1,1,1,1,None,1,5,2,None,3,1,3,2,3,1,5,5,5,3,2,2,3,3,3,2,5,5
93,1,None,1,1,None,None,1,None,1,1,None,1,1,1,None,1,2,1,None,3,1,3,2,3,None,4,3,4,3,2,2,3,2,3,1,4
94,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,1,None,None,3,1,2,1,1,2,3,3,4,3,3,2,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,2,None,None,2,1,2,3,1,3,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,1,None,None,1,1,1,None,None,3,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,1
