ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,27,33,28,27,36,25,29,23,15,21,20,12,24,30,14,15,16,17,13,21,21,23,29,21,27,16,19,18,13,20,22,23,28,22,28,18
13,30,28,32,26,25,36,28,29,22,17,21,20,10,24,30,18,16,17,17,15,21,22,23,30,22,25,15,18,18,13,22,23,23,29,23,26
14,28,28,26,33,25,26,38,30,29,23,18,22,20,10,22,30,18,16,17,21,15,21,21,21,30,21,25,16,18,17,15,20,22,21,29,22
15,22,28,28,27,34,25,28,36,29,29,24,18,23,19,10,22,30,18,15,17,20,15,21,20,20,30,22,26,16,18,18,15,20,21,20,29
16,18,23,26,28,30,35,24,32,36,30,31,23,19,23,19,10,22,30,19,15,18,20,15,21,20,22,29,22,25,15,19,18,15,21,22,21
17,27,17,25,27,27,29,36,24,31,36,33,31,23,19,23,18,11,22,31,20,14,18,20,15,22,20,21,29,21,26,15,19,18,15,22,23
18,17,28,17,24,26,26,29,34,24,31,40,34,31,25,20,23,20,11,21,32,20,14,18,22,15,23,19,22,29,21,19,15,19,19,15,23
19,15,17,29,19,24,25,26,29,34,26,32,42,33,31,25,20,27,21,11,21,32,21,14,17,20,16,23,21,22,29,32,20,15,18,18,16
20,24,14,18,31,19,24,25,27,26,34,26,30,42,37,31,27,19,27,21,11,21,33,21,13,17,20,15,22,19,20,21,33,19,15,18,18
21,18,24,15,19,32,17,24,25,24,28,34,28,31,41,35,31,27,17,26,20,11,21,36,23,14,17,17,15,19,19,12,21,35,21,16,19
22,27,20,24,16,18,33,18,24,27,26,30,33,26,32,40,35,31,26,18,25,20,11,22,36,20,14,20,19,15,19,21,12,23,35,19,16
23,23,29,19,20,20,17,34,20,26,26,27,28,33,26,33,38,35,32,27,20,27,17,11,23,36,21,14,22,21,13,26,18,12,25,33,19
24,19,24,27,20,21,23,20,37,22,26,29,26,28,30,25,33,41,40,33,28,19,28,17,12,21,36,20,18,19,21,18,28,18,13,23,34
25,30,18,26,29,21,21,24,21,40,22,29,30,23,33,30,28,32,39,39,30,26,18,27,17,12,20,36,20,19,19,25,16,27,17,13,22
26,28,32,17,20,29,20,22,25,21,41,23,31,33,25,33,35,34,34,40,43,28,26,18,25,17,12,21,35,19,22,29,25,16,25,18,13
27,21,27,32,18,23,31,20,26,23,17,42,18,30,33,25,37,37,33,33,38,45,30,25,24,26,14,12,20,35,20,43,30,25,16,27,15
28,18,23,25,30,18,20,31,23,24,24,17,41,21,33,33,27,34,39,34,33,37,45,34,26,23,24,17,14,27,31,38,45,33,26,21,23
29,21,20,22,24,29,19,22,28,19,25,24,18,44,17,38,37,27,34,42,36,33,39,45,36,21,22,23,20,15,30,32,41,44,34,22,20
30,26,18,19,22,26,28,20,26,29,19,27,25,20,44,17,36,38,31,34,42,36,36,40,44,35,20,22,26,19,18,34,34,41,42,33,22
31,17,28,22,20,22,27,28,23,25,30,22,26,27,22,43,25,37,39,36,34,43,39,35,37,41,30,23,19,24,18,45,37,32,38,40,31
32,24,18,27,24,21,25,29,29,23,27,33,23,28,28,22,45,27,38,46,36,31,39,39,39,33,39,30,24,17,23,29,44,37,36,34,38
33,30,25,16,27,22,21,25,30,32,21,24,39,24,27,28,25,45,27,39,45,35,32,41,38,39,28,38,31,27,13,36,30,45,37,37,31
34,22,29,25,16,27,23,21,25,30,30,22,21,39,25,24,28,26,47,31,40,40,34,32,42,40,34,29,37,34,27,41,36,32,47,38,34
35,23,22,28,24,15,25,26,24,24,29,32,21,21,39,24,27,25,28,46,34,40,44,32,33,38,32,33,31,40,34,39,42,36,34,43,33
36,17,23,22,28,23,18,27,26,24,23,29,32,21,22,39,28,27,24,30,49,32,38,43,35,31,40,35,34,36,42,32,38,45,39,31,44
37,33,17,25,24,28,23,17,29,25,25,23,30,33,21,23,38,26,26,29,32,49,29,40,43,34,30,44,32,34,33,47,30,40,45,36,31
38,16,31,16,22,25,30,25,18,30,29,24,22,31,31,21,27,35,26,25,30,34,50,30,44,41,34,31,47,35,34,33,50,29,44,43,37
39,25,16,30,18,22,27,29,25,17,29,28,24,20,30,30,22,29,35,24,25,30,32,53,30,41,40,39,29,50,38,31,32,50,28,43,42
40,23,25,16,32,17,24,28,30,27,19,33,27,22,23,29,31,24,27,35,24,25,28,34,55,28,42,42,40,29,52,24,29,33,53,27,45
41,24,21,24,17,34,17,24,30,31,28,19,33,28,24,24,29,30,25,25,35,23,23,29,34,53,27,40,46,43,30,24,23,30,33,51,26
42,20,24,23,23,16,33,17,23,29,31,29,19,33,28,24,27,29,33,28,27,34,24,25,30,34,50,28,41,44,42,35,24,25,31,34,47
43,26,21,25,25,22,19,32,16,25,29,32,29,20,34,28,22,27,30,33,29,28,35,24,27,30,36,49,26,42,45,28,35,25,26,30,34
44,25,26,21,24,22,23,20,33,16,25,30,34,28,21,34,27,24,26,28,32,28,28,34,26,26,29,36,47,28,42,28,28,34,25,25,27
45,22,25,26,17,24,23,25,21,31,15,25,29,35,28,21,35,29,24,27,28,32,29,28,33,26,26,25,36,46,29,33,29,28,33,25,24
46,13,24,27,26,16,25,24,25,22,31,17,26,28,37,29,21,35,30,24,28,29,30,29,27,34,24,28,23,34,45,28,30,29,27,34,25
47,23,15,22,24,26,16,24,21,25,23,32,16,26,28,37,28,22,35,30,24,29,26,32,30,27,33,23,27,23,32,29,26,32,30,27,33
48,12,24,13,23,25,26,16,25,23,24,23,32,15,26,29,39,26,22,35,30,25,27,27,32,30,28,33,23,26,23,25,28,27,32,30,28
49,19,13,23,13,22,23,27,14,24,24,24,21,32,15,27,30,39,26,22,35,29,25,27,29,34,29,30,33,27,27,29,25,28,29,33,28
50,25,22,13,22,14,22,23,25,14,26,25,24,20,33,15,28,31,37,25,24,35,30,25,28,29,34,27,29,36,27,34,30,25,29,29,33
51,20,23,20,13,23,14,24,23,25,16,25,24,25,20,32,16,28,29,37,24,26,34,29,21,28,30,33,26,29,36,25,33,29,22,29,30
52,10,19,22,22,14,24,14,24,22,27,16,24,25,25,20,32,17,28,29,36,23,25,34,28,22,29,31,34,26,27,24,24,33,28,22,29
53,17,10,20,22,21,15,24,14,23,23,24,14,24,24,24,20,31,17,27,30,35,22,25,34,27,21,29,31,33,27,37,23,24,33,26,21
54,15,19,11,20,21,22,12,23,16,23,22,25,13,24,23,24,20,30,17,26,31,37,22,25,32,26,21,29,33,34,30,38,23,24,31,27
55,21,15,19,10,18,21,24,13,23,14,22,21,24,13,24,24,24,20,30,18,26,32,37,23,21,32,23,21,29,30,27,30,38,24,21,31
56,16,21,14,20,10,18,22,23,12,22,13,21,21,25,14,25,24,26,20,29,19,26,32,37,24,20,30,23,21,26,19,27,30,38,25,20
57,9,15,23,14,18,11,18,21,23,12,21,12,20,22,25,14,24,24,26,20,28,18,26,31,35,23,20,30,25,21,27,18,27,30,36,23
58,18,11,16,22,15,20,10,16,19,23,11,20,12,21,22,26,14,24,24,26,19,26,17,25,31,35,23,19,30,24,19,25,17,26,30,36
59,13,18,13,13,20,15,20,14,19,19,24,11,19,11,19,22,26,14,25,24,26,18,27,17,25,32,35,24,19,30,27,18,26,17,26,31
60,7,13,19,11,14,19,15,17,12,16,19,22,11,20,11,19,23,26,14,25,24,25,18,24,17,24,33,33,24,17,22,26,18,24,17,26
61,6,7,13,20,10,11,18,16,17,13,17,19,21,12,21,11,20,24,26,13,25,22,25,16,22,17,26,31,33,23,27,21,25,17,22,17
62,5,8,7,13,18,9,10,17,14,16,13,18,18,20,10,20,10,19,24,26,12,26,23,26,16,22,18,24,32,31,13,28,22,26,18,22
63,6,6,8,7,12,16,9,12,17,14,16,13,18,19,19,8,18,10,19,25,25,12,25,21,27,16,22,16,24,32,25,13,27,21,26,18
64,5,4,6,7,5,11,17,11,12,17,14,15,12,18,18,19,9,18,10,21,25,26,12,26,20,26,16,21,18,23,25,26,13,27,19,25
65,6,5,3,6,8,5,11,16,10,12,16,12,15,12,19,18,18,8,18,12,21,27,25,10,25,20,24,16,20,17,21,26,26,11,26,19
66,11,6,4,4,6,7,6,11,13,10,12,16,12,15,11,20,18,18,9,17,12,21,26,25,10,25,20,25,16,20,12,21,25,26,11,26
67,10,12,6,6,2,9,8,6,12,12,10,10,14,12,15,10,19,17,16,8,17,13,21,26,25,8,27,18,25,18,17,13,21,25,26,9
68,14,8,14,6,5,3,7,7,8,11,11,10,10,13,13,15,10,19,16,13,8,17,12,21,25,25,9,26,17,23,8,17,12,21,25,25
69,5,11,10,11,8,3,2,8,7,7,11,11,10,10,14,14,15,10,18,15,13,8,17,10,21,24,25,9,24,17,13,8,17,10,21,24
70,14,4,9,7,10,5,5,2,8,8,5,12,11,9,10,13,14,14,10,17,14,13,8,16,8,23,24,25,9,24,14,13,8,16,8,22
71,10,16,6,9,6,9,7,5,2,7,6,3,12,11,9,9,13,14,14,11,16,14,13,8,16,8,21,23,26,8,15,14,13,8,16,8
72,15,10,14,5,10,6,9,5,3,2,8,6,3,11,11,6,8,13,14,14,11,15,14,13,8,16,8,21,22,26,11,14,14,13,8,15
73,6,10,10,12,5,7,7,10,5,3,3,8,6,3,10,10,6,8,13,14,14,11,14,14,13,8,15,7,21,22,13,11,13,14,13,8
74,4,9,9,11,10,5,8,5,9,4,2,3,8,6,3,9,10,6,8,13,13,14,11,14,13,13,8,15,7,20,13,13,11,13,13,13
75,4,4,8,10,8,11,5,8,6,10,5,2,3,8,6,4,8,6,6,9,10,12,14,11,14,13,13,8,14,7,12,12,13,11,13,13
76,3,3,4,6,10,7,9,4,8,5,9,5,1,3,8,6,4,7,5,7,9,10,11,15,11,14,13,13,8,13,8,12,11,14,11,13
77,5,2,4,4,2,8,7,10,4,7,4,6,5,1,3,7,6,2,7,4,7,6,12,10,14,10,15,13,13,8,7,6,13,10,13,10
78,4,4,2,2,4,3,7,7,9,3,8,4,6,5,1,2,7,6,2,6,6,6,5,10,10,14,9,14,13,13,6,6,5,11,10,13
79,4,2,2,0,2,4,2,8,7,9,3,7,4,5,5,1,1,7,6,2,6,5,5,5,10,9,14,8,14,12,6,6,5,5,11,9
80,1,3,2,1,0,4,4,3,6,7,10,3,7,4,5,5,1,1,6,6,2,6,4,5,5,11,10,11,8,11,1,6,6,5,5,12
81,2,2,3,2,1,0,1,3,1,5,8,10,2,7,4,5,3,1,1,6,6,1,6,3,4,4,12,9,8,8,6,0,6,5,4,4
82,0,0,1,2,2,1,0,1,3,0,4,7,10,2,7,4,4,3,1,1,2,5,1,6,2,3,4,11,8,7,3,6,0,6,4,4
83,0,0,0,1,1,1,2,0,1,3,1,1,6,10,2,7,4,4,3,1,1,2,2,1,5,2,4,5,11,7,1,2,3,0,5,4
84,0,0,0,0,2,1,0,1,0,1,3,1,0,5,7,2,7,4,2,3,1,1,2,1,1,5,1,3,4,10,1,1,1,2,1,5
85,2,1,1,1,1,1,1,0,2,1,4,1,0,0,5,7,1,7,2,2,2,1,0,1,1,1,5,2,2,4,2,1,0,1,2,1
86,1,0,0,0,0,1,1,1,1,2,1,4,0,0,0,4,6,1,7,2,2,2,0,0,0,1,0,4,3,2,2,2,0,0,0,2
87,1,0,0,0,0,0,1,1,1,1,1,1,4,0,0,0,4,5,1,6,2,2,2,0,0,0,2,0,4,2,2,2,2,0,0,0
88,1,0,0,0,0,0,1,1,1,1,1,1,1,3,0,0,0,2,5,1,5,2,3,2,0,0,0,2,0,4,5,2,3,2,0,0
89,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,0,0,0,1,4,1,5,1,2,2,0,0,0,2,0,1,5,1,2,2,0
90,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,1,4,1,1,1,2,2,0,0,0,2,4,1,1,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,1,2,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
