ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,7,6,11,11,10,13,11,11,8,17,19,12,15,12,5,22,6,8,11,15,12,11,4,5,6,11,9,10,5,14,12,11,5,5,8
23,9,13,9,6,11,9,11,13,9,10,8,16,19,12,14,10,6,21,6,8,14,16,16,8,3,5,5,12,9,11,12,15,17,10,4,5
24,8,9,13,9,6,11,11,12,13,10,16,8,16,19,14,14,10,7,20,8,9,14,20,14,9,3,7,7,13,11,9,13,18,16,10,5
25,19,7,9,10,11,4,12,11,12,14,10,16,10,17,15,12,13,10,8,20,9,13,18,22,19,18,5,8,6,11,9,10,18,20,20,19
26,9,18,9,9,13,12,5,11,12,13,15,10,15,10,16,12,12,14,13,9,21,10,18,21,26,17,21,5,10,9,18,9,11,22,22,17
27,21,11,19,8,10,14,12,6,9,13,11,15,11,16,10,16,12,12,15,15,11,24,16,16,18,29,22,18,8,9,11,22,10,11,18,25
28,9,20,13,17,9,7,12,13,5,12,13,11,14,11,16,9,15,14,12,15,14,16,24,17,21,21,30,28,15,14,13,15,22,11,20,22
29,13,12,18,14,16,11,6,13,12,6,16,9,10,13,10,15,8,14,15,9,17,14,19,30,16,19,25,30,30,15,16,14,18,27,16,18
30,9,14,12,16,12,16,10,6,11,12,8,16,7,11,14,9,16,7,12,16,9,18,20,20,32,17,21,24,28,21,10,15,18,18,28,16
31,13,9,11,12,16,10,17,10,8,12,13,9,16,7,12,13,8,17,6,15,16,11,20,21,20,27,20,26,25,30,15,8,18,18,17,24
32,19,12,11,9,15,15,11,16,9,8,10,15,9,15,6,12,14,9,18,5,15,17,11,21,21,17,27,22,26,24,15,17,9,20,18,15
33,15,18,11,9,9,14,12,12,17,9,10,12,14,8,12,8,11,12,9,18,9,14,21,13,18,18,17,25,20,24,9,15,22,11,18,17
34,10,14,15,13,9,10,13,12,11,17,12,9,12,13,8,13,8,11,11,9,17,11,16,18,15,15,16,20,24,20,16,11,17,22,13,17
35,9,10,14,15,12,9,10,14,11,10,20,11,8,14,11,10,13,8,11,12,11,14,10,15,24,12,17,14,19,26,11,15,11,14,26,12
36,17,10,8,13,14,11,9,10,13,12,9,20,10,7,15,11,10,15,7,12,13,8,17,11,15,19,12,17,14,22,14,10,19,12,15,23
37,8,16,9,9,15,13,10,9,11,13,12,8,20,10,6,14,10,8,16,7,11,11,9,16,10,11,18,11,18,15,12,13,9,17,11,12
38,15,7,16,11,9,14,12,11,9,10,11,11,8,20,10,6,13,10,8,17,9,13,10,9,18,9,10,21,13,20,10,12,12,11,18,12
39,12,13,8,14,10,9,14,11,10,9,10,10,11,7,20,9,6,12,11,7,18,10,14,10,10,18,15,10,22,11,18,10,13,13,12,18
40,11,11,13,7,14,8,7,15,11,11,8,10,11,10,8,19,9,6,12,9,8,17,14,14,12,9,18,18,10,24,8,18,12,13,15,11
41,7,11,11,12,7,14,9,7,17,10,12,7,9,9,10,8,19,9,6,11,8,7,17,11,15,13,9,20,17,9,8,7,19,11,14,15
42,11,8,11,12,10,8,13,9,7,14,11,12,7,9,9,10,8,16,9,6,12,9,8,18,9,13,16,11,21,16,12,9,8,19,9,13
43,6,10,7,9,13,10,8,13,9,7,16,11,12,6,12,9,10,8,16,9,5,12,9,8,16,10,13,21,11,20,7,11,9,10,18,10
44,3,6,11,8,9,11,10,8,13,9,8,15,10,12,6,12,8,9,9,15,9,5,14,9,9,15,8,15,22,11,10,7,14,9,10,18
45,10,5,7,11,7,11,11,11,8,14,9,8,15,10,12,6,12,8,11,10,15,10,5,14,10,10,16,9,15,18,15,11,7,15,9,11
46,5,10,5,6,11,7,9,11,12,8,15,9,8,14,11,12,6,12,8,10,9,16,10,7,13,8,8,16,9,15,11,16,11,8,13,8
47,7,3,9,4,6,11,7,9,9,11,9,15,9,8,14,11,12,6,12,8,11,9,17,10,7,12,8,8,16,9,11,11,17,11,7,12
48,8,8,3,9,4,6,11,7,8,10,12,9,15,9,7,14,11,12,5,13,9,13,10,18,10,7,12,8,8,17,7,13,11,17,11,7
49,6,8,6,3,8,3,5,11,8,8,9,13,9,15,9,8,14,11,14,6,15,9,13,8,17,11,7,11,9,12,12,8,13,9,15,11
50,7,6,8,6,2,9,3,5,9,9,8,9,14,8,15,9,8,14,10,14,7,13,9,15,9,17,11,7,10,10,9,11,8,13,10,15
51,6,6,6,7,5,3,8,4,4,9,8,8,9,14,8,14,10,8,14,11,14,7,13,9,16,9,16,9,5,10,13,8,11,8,13,10
52,9,6,6,4,8,6,3,7,3,4,10,8,8,9,14,7,14,10,8,13,11,15,7,14,9,15,10,13,9,5,11,14,9,12,8,13
53,6,8,6,6,4,8,6,3,7,3,7,10,7,7,8,14,8,14,10,8,13,10,15,7,14,8,14,10,13,11,12,10,14,8,12,7
54,8,6,10,6,6,4,7,6,3,7,5,7,11,7,6,8,14,9,14,9,8,13,10,15,7,14,8,12,10,12,7,14,10,17,7,12
55,3,9,5,7,7,7,4,7,6,3,8,5,7,11,7,5,7,15,9,14,10,8,14,9,13,7,12,7,12,10,11,7,16,9,13,7
56,6,2,9,5,7,6,7,5,7,7,4,8,5,7,11,9,5,6,13,10,13,9,6,15,8,13,6,12,7,12,12,10,6,16,8,13
57,3,5,3,8,4,8,6,7,5,8,7,4,8,5,7,11,8,5,6,12,10,13,8,6,14,8,12,6,12,7,10,12,9,6,15,8
58,9,4,5,3,7,4,7,6,7,6,9,6,4,8,4,6,10,7,5,6,12,9,14,8,6,14,8,11,5,9,13,9,13,9,6,15
59,7,8,5,4,3,7,4,6,6,7,7,9,5,4,8,4,6,10,7,5,6,11,9,12,8,6,14,8,12,5,6,13,9,12,9,6
60,1,6,10,6,5,3,6,5,6,7,7,7,9,5,5,8,4,5,8,8,5,5,11,9,12,8,6,14,8,12,5,5,13,9,12,9
61,3,1,6,8,5,5,3,6,6,6,7,7,6,8,5,6,7,4,4,8,7,5,5,11,9,14,9,6,14,8,7,5,5,13,9,14
62,3,3,1,6,8,5,5,3,6,6,7,6,7,5,8,5,6,7,4,4,8,7,5,5,11,9,14,9,6,14,8,7,5,5,13,9
63,4,3,2,2,6,6,4,5,3,6,6,7,6,8,6,8,5,6,6,4,4,6,7,4,5,13,9,14,9,5,4,6,7,4,5,14
64,1,2,2,2,1,6,7,5,4,3,6,6,6,6,8,6,8,5,6,6,4,4,6,7,5,5,13,9,14,9,3,4,6,7,5,5
65,3,None,1,2,2,1,6,6,6,4,3,5,6,6,6,8,6,8,5,5,6,4,4,6,7,4,5,13,9,13,5,3,3,6,8,4
66,2,3,None,1,3,1,1,5,6,5,4,3,5,6,6,5,8,5,7,4,5,6,4,5,5,6,5,5,12,8,6,5,3,4,5,7
67,4,3,3,None,1,2,2,2,4,6,5,4,3,5,6,6,5,8,5,7,4,5,6,5,5,5,6,5,5,11,4,4,7,4,4,5
68,2,4,2,3,None,None,2,2,2,4,7,6,4,3,5,6,6,4,8,5,6,4,5,6,5,6,5,5,5,5,6,4,4,7,4,5
69,4,2,3,2,3,1,None,3,3,1,4,6,6,5,3,5,6,6,3,7,4,6,4,4,6,5,5,5,4,5,4,6,4,3,6,4
70,None,4,2,3,2,3,1,2,1,4,2,4,5,6,5,3,4,6,5,3,7,4,5,4,5,6,4,5,5,6,7,4,5,4,4,6
71,1,None,4,2,3,4,3,1,2,1,2,1,4,5,6,4,3,3,5,5,3,7,3,6,4,4,5,4,6,6,4,7,3,6,4,3
72,2,4,None,3,2,2,4,3,1,2,2,1,1,4,5,6,4,1,3,4,5,3,7,3,6,4,3,5,4,5,5,4,7,3,6,4
73,1,2,2,None,3,2,2,2,3,1,2,2,1,1,4,5,6,4,1,3,4,5,3,6,3,6,4,3,6,4,4,5,4,6,3,5
74,1,1,2,2,None,3,2,2,1,2,2,3,2,1,1,4,5,5,3,1,2,4,4,3,6,2,5,4,3,6,2,4,4,4,6,2
75,2,2,1,2,3,None,2,2,2,2,1,2,3,2,1,1,3,4,5,3,1,3,4,4,4,6,2,5,4,3,1,2,4,4,5,6
76,None,1,2,2,2,2,None,2,2,2,2,None,3,3,2,1,1,4,4,4,2,1,3,4,4,4,4,2,5,3,2,1,2,4,4,5
77,1,None,None,2,2,1,3,None,1,3,2,2,None,1,4,2,1,1,4,4,4,2,1,4,4,4,4,4,2,4,4,2,1,2,4,4
78,None,2,None,1,2,1,2,2,1,1,4,2,1,None,1,4,2,1,1,2,3,4,2,1,4,4,4,3,4,1,2,4,2,1,2,4
79,None,None,2,None,1,2,1,1,2,2,1,2,1,1,None,1,2,2,2,1,2,3,4,1,None,4,4,4,3,5,2,2,4,1,None,2
80,None,None,None,2,None,None,2,1,2,2,2,1,None,1,None,None,1,2,2,2,None,1,3,3,1,None,2,4,4,3,None,1,2,3,1,None
81,1,1,1,None,1,1,None,1,1,1,3,None,1,None,1,None,None,None,2,2,1,None,None,3,3,1,1,1,4,4,1,None,None,2,3,1
82,None,1,None,None,None,1,None,None,None,1,2,3,None,1,None,1,None,1,None,2,2,None,1,None,3,1,1,2,None,4,2,None,None,None,3,1
83,None,None,1,None,None,None,2,1,None,None,1,2,2,None,1,None,1,None,1,None,2,2,None,1,None,3,None,1,1,None,1,2,None,None,None,2
84,2,None,None,1,None,None,None,None,None,None,None,1,2,2,None,1,None,1,None,1,None,2,2,None,1,None,1,None,1,1,None,1,2,None,None,None
85,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,1,None,1,None,1,None,2,2,None,1,None,None,None,1,1,None,1,2,None,None
86,None,1,1,1,1,1,1,1,1,1,None,2,None,1,1,1,None,1,2,None,None,1,None,2,2,None,None,None,None,None,None,1,None,1,2,None
87,None,1,1,None,None,1,1,None,1,1,None,None,2,None,1,1,1,None,1,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,1,2
88,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,1,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,None,None
90,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
