ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,None,None,None,2,None,1,2,None,2,1,None,None,1,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None
23,None,None,None,None,None,None,3,None,1,1,None,2,1,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
24,1,None,None,None,1,None,None,2,None,2,2,None,2,1,1,None,1,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,1
25,None,1,None,None,None,None,None,None,2,None,1,2,None,2,1,1,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,None,None,None
26,None,None,1,None,None,None,None,None,None,2,1,1,2,None,1,1,1,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None
27,None,None,None,1,None,None,None,None,None,None,4,1,None,2,None,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
28,None,None,None,None,1,None,None,None,None,None,None,4,1,None,2,None,1,1,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None
29,2,None,None,None,None,1,None,None,None,2,None,None,4,1,2,1,None,1,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
30,4,1,None,None,None,None,1,None,None,None,2,2,None,4,1,2,1,None,1,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
31,None,4,1,None,None,None,None,2,None,None,None,2,2,1,4,1,2,1,None,1,1,1,1,None,1,None,None,None,None,None,1,1,None,None,1,None
32,None,None,4,1,None,None,None,None,1,None,1,None,2,None,None,2,1,1,1,None,2,1,None,1,None,1,None,1,None,None,2,1,None,None,None,1
33,None,None,None,4,1,None,None,1,None,1,None,1,None,2,None,None,1,1,1,1,None,2,1,None,None,None,1,None,1,None,None,2,1,None,None,None
34,None,None,None,None,4,1,None,None,None,None,1,None,1,None,2,1,None,1,1,1,1,None,2,1,None,None,None,1,None,1,2,None,2,1,None,None
35,None,None,None,None,None,5,2,None,None,None,None,1,None,1,None,2,None,None,1,1,1,1,None,2,1,None,None,None,1,None,1,2,None,2,1,None
36,None,None,None,None,None,None,5,1,None,None,None,None,1,None,1,None,3,None,None,1,1,1,2,None,2,1,None,None,None,1,1,1,2,None,2,1
37,1,None,None,None,None,None,None,5,1,None,None,None,None,1,None,1,None,3,None,None,1,1,2,2,None,2,1,None,None,None,1,1,1,2,None,2
38,None,2,None,None,None,None,None,None,4,1,None,None,None,None,None,1,1,1,3,None,None,1,1,2,2,None,2,1,None,None,None,1,1,1,2,None
39,None,None,1,None,None,None,None,None,None,4,1,None,None,None,None,None,1,1,None,3,None,None,1,1,2,1,None,2,1,None,None,None,1,1,1,1
40,None,None,None,1,None,None,None,None,None,None,6,1,None,1,None,None,None,1,1,None,3,None,None,1,1,1,1,None,2,1,3,None,None,1,1,1
41,None,None,None,None,1,None,None,None,None,2,None,6,1,None,1,None,None,None,1,1,None,3,None,None,1,1,1,1,None,2,None,3,None,None,1,1
42,None,None,None,None,None,1,None,None,1,None,1,None,6,None,None,1,None,None,None,1,1,None,4,None,1,1,1,1,1,None,1,None,2,None,1,1
43,1,1,None,None,1,1,1,None,None,None,None,1,None,6,None,None,1,None,None,None,1,1,None,4,None,1,1,1,1,1,1,1,None,4,None,1
44,None,1,1,None,None,None,None,2,None,None,1,None,1,None,6,None,None,1,None,None,None,1,1,None,3,None,None,1,1,1,None,1,1,None,3,None
45,2,None,1,1,None,None,None,None,1,None,None,1,None,1,None,6,1,None,1,None,None,None,None,1,None,3,None,None,1,1,None,None,1,1,None,3
46,2,2,None,1,1,None,None,None,None,1,None,None,1,None,1,None,6,1,None,1,None,None,None,None,1,None,3,None,None,1,None,None,None,1,1,None
47,1,1,2,None,1,None,None,None,None,None,2,None,None,1,None,1,None,4,1,None,1,None,None,None,None,1,None,3,None,None,1,None,None,None,1,1
48,None,1,1,2,2,1,None,None,None,None,None,2,None,None,1,None,1,None,4,1,None,1,1,None,None,None,1,None,3,None,None,1,1,None,None,1
49,None,None,1,1,2,1,1,None,None,None,1,None,2,None,None,1,None,1,None,4,1,None,1,1,None,None,2,1,None,3,1,None,1,1,None,None
50,4,1,None,1,1,2,1,1,None,None,None,1,1,2,None,None,1,None,1,None,4,1,None,None,1,None,None,2,1,None,2,1,None,None,1,None
51,3,4,1,None,1,1,3,1,1,None,None,None,1,1,2,None,None,None,None,None,None,4,1,None,None,1,None,None,2,1,None,4,1,None,None,1
52,1,3,4,1,None,1,1,2,1,1,None,None,None,1,1,2,None,None,None,None,None,None,2,1,None,None,1,None,None,2,None,None,2,1,None,None
53,1,None,3,4,1,None,1,1,1,1,2,None,None,None,1,1,2,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None
54,4,1,None,3,4,1,None,1,1,1,1,2,None,None,None,1,1,2,None,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,3,1
55,1,4,1,None,3,4,1,None,1,1,1,1,2,None,None,None,1,1,2,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,3
56,3,1,4,1,1,3,4,1,1,1,4,1,1,2,None,None,None,1,1,2,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None
57,None,3,1,4,1,1,3,4,1,None,2,4,1,1,2,None,None,None,1,1,2,1,1,None,None,None,None,3,1,None,2,1,None,None,None,None
58,2,None,3,1,4,1,1,3,4,1,None,1,4,1,1,2,None,None,None,1,1,2,1,1,None,None,None,None,3,1,1,2,1,None,None,None
59,1,2,None,3,1,4,None,1,3,4,None,None,1,4,1,1,2,None,None,None,1,1,2,1,1,None,None,None,None,3,1,1,2,1,None,None
60,2,None,2,None,3,1,5,None,1,3,5,None,None,1,4,1,1,2,None,None,None,1,1,2,1,1,None,None,None,None,None,1,1,2,1,None
61,2,1,None,2,None,2,2,3,None,1,5,5,None,None,1,4,1,1,2,1,None,None,1,1,2,1,1,None,None,None,None,None,1,1,2,1
62,None,2,1,None,2,None,3,2,2,None,1,5,5,None,None,None,4,1,1,2,1,None,None,1,1,2,1,1,None,None,1,None,None,1,1,2
63,1,None,2,1,None,2,None,3,2,2,None,2,5,5,None,None,None,4,1,1,2,1,None,None,1,1,2,1,None,None,2,1,None,None,1,1
64,None,1,None,3,1,None,2,None,3,2,2,None,2,4,5,None,None,None,4,1,1,2,1,None,None,1,None,2,1,None,1,2,1,None,None,1
65,None,None,1,None,2,1,None,2,None,3,2,2,None,2,4,5,None,None,None,4,1,1,2,1,None,None,1,None,2,1,1,1,2,1,None,None
66,1,None,None,1,None,2,1,1,2,None,5,2,2,None,2,4,5,None,None,None,4,1,None,2,None,None,None,1,None,2,3,1,None,2,None,None
67,None,None,None,None,1,None,2,1,None,2,None,5,2,2,None,2,4,5,None,None,None,4,1,None,2,None,None,None,1,None,None,4,1,None,2,None
68,2,None,None,None,None,1,1,2,1,None,4,None,5,1,2,None,2,4,4,None,None,None,3,1,None,2,None,None,None,1,None,None,3,1,None,2
69,None,1,None,None,None,None,1,None,2,None,None,4,None,6,1,None,None,2,3,4,None,None,None,4,1,None,2,None,None,None,None,None,None,4,1,None
70,1,None,1,None,None,None,None,1,None,2,1,None,4,None,6,1,None,None,2,3,3,None,None,None,4,1,None,2,None,None,3,None,None,None,4,1
71,None,1,None,1,None,1,None,None,1,None,2,1,None,4,None,4,1,None,None,2,2,3,None,None,None,4,1,None,2,None,2,3,None,None,None,4
72,None,None,1,None,1,None,None,None,None,1,None,2,1,None,4,1,4,1,None,None,2,2,2,None,None,None,4,1,None,3,1,2,3,None,None,None
73,2,None,None,1,None,1,None,None,None,None,2,None,2,1,None,2,1,3,1,None,None,2,2,1,None,None,None,4,1,None,None,1,2,2,None,None
74,1,2,None,None,1,None,1,None,None,1,None,2,None,1,1,None,2,1,3,1,None,None,2,2,1,None,None,None,4,1,None,None,1,2,2,None
75,None,1,2,None,None,1,None,1,None,None,None,None,2,None,1,1,None,2,1,3,1,None,None,2,2,1,None,None,None,4,2,None,None,1,2,2
76,None,None,1,2,None,None,1,None,1,None,1,None,None,2,None,1,None,None,1,1,2,1,None,None,2,2,1,None,None,None,3,1,None,None,1,2
77,None,None,None,1,2,None,None,1,None,1,None,1,None,None,1,None,1,None,None,1,1,2,1,None,None,2,1,1,None,None,1,2,1,None,None,1
78,3,None,None,None,1,2,None,None,1,None,2,None,1,None,None,None,None,2,None,None,1,1,None,1,None,None,None,None,1,None,2,1,None,None,None,None
79,1,3,None,None,None,1,2,None,None,1,1,2,None,1,None,None,None,None,2,None,None,1,3,None,None,None,None,None,None,None,1,2,2,None,None,None
80,None,1,2,None,1,1,1,2,None,None,2,None,2,None,1,None,None,None,None,2,None,None,None,3,None,None,None,None,None,None,None,None,1,2,None,None
81,None,None,1,2,None,None,None,1,2,None,None,2,None,2,None,1,None,None,None,None,2,None,None,1,3,None,None,None,None,None,2,None,None,1,2,None
82,None,None,None,1,1,None,None,None,1,2,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2
83,2,None,None,None,1,1,None,None,None,1,2,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
84,None,2,None,None,None,1,1,None,1,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
85,None,None,1,1,1,1,None,None,1,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
86,None,None,None,None,1,1,1,1,1,1,1,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
