ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,17,9,13,16,13,10,9,18,12,14,16,8,22,18,19,14,15,13,8,14,12,8,14,7,8,10,10,18,8,16,13,9,13,6,9
29,11,16,14,8,15,15,13,11,10,17,12,16,16,8,23,19,20,16,14,16,8,15,15,8,13,7,9,9,10,16,8,17,15,9,12,6
30,10,9,18,13,8,13,16,14,9,11,19,12,15,16,9,22,23,20,16,17,17,8,15,13,9,13,8,11,9,8,17,8,17,13,10,12
31,11,10,9,15,12,8,13,17,15,9,10,18,13,16,16,7,21,22,19,15,17,15,8,14,13,9,14,7,9,10,17,16,8,15,12,11
32,12,12,10,9,17,14,10,13,16,16,12,9,18,13,18,17,10,22,22,20,16,16,15,8,14,15,11,13,7,9,16,16,16,8,14,14
33,14,11,12,11,10,18,14,8,13,16,17,14,9,16,13,18,16,11,23,21,20,16,15,12,8,13,14,11,12,7,19,17,15,15,8,13
34,15,14,10,11,12,9,16,14,8,13,16,18,15,9,15,13,15,18,12,21,19,18,15,15,11,9,14,11,12,13,19,17,16,15,12,8
35,10,15,14,11,11,12,9,17,13,8,12,16,19,13,9,15,14,16,18,12,23,16,18,16,18,10,9,14,11,11,22,17,17,18,18,12
36,11,10,15,14,12,10,14,10,16,13,8,12,18,19,14,9,15,15,17,16,13,23,16,18,17,17,11,9,15,11,13,22,16,17,18,18
37,12,11,10,16,12,12,11,15,11,15,16,9,13,18,19,14,9,15,15,18,16,13,23,17,18,15,16,12,10,15,16,13,23,17,17,17
38,5,12,11,10,16,14,13,10,13,11,15,16,10,14,19,17,15,8,13,15,19,16,14,23,16,17,14,17,13,9,18,16,14,24,17,17
39,15,6,12,12,10,15,12,12,10,15,11,15,16,11,14,20,16,14,6,14,15,20,14,16,22,16,18,15,17,14,15,18,14,16,23,16
40,14,14,8,12,12,9,16,15,13,12,14,11,16,16,9,14,22,16,14,6,13,15,20,14,15,22,18,21,16,17,16,15,18,14,15,23
41,12,13,13,9,12,13,9,15,12,15,11,15,11,16,15,9,14,22,16,14,5,12,15,21,14,15,21,18,21,16,5,15,15,19,14,15
42,7,12,15,14,9,13,12,9,14,12,15,10,15,11,17,15,9,14,21,16,13,5,12,15,21,14,15,23,18,20,12,5,15,15,19,15
43,15,9,12,16,14,8,11,13,10,13,13,15,10,15,12,17,15,10,11,22,16,12,5,12,14,20,15,15,21,19,16,12,5,15,15,18
44,13,14,6,12,15,14,8,12,13,10,14,13,15,11,15,10,17,13,10,10,21,16,12,6,12,14,20,16,16,24,20,16,12,5,15,15
45,10,13,13,6,12,14,16,8,11,14,9,14,13,15,8,15,11,17,13,10,11,21,16,15,4,12,14,19,15,16,11,20,16,14,4,15
46,17,9,15,15,7,12,14,16,8,10,13,9,14,13,15,8,15,11,17,14,10,9,21,16,14,6,12,16,17,15,10,10,20,16,15,5
47,11,18,10,13,12,7,13,16,16,8,10,13,9,15,13,16,8,15,12,17,14,11,9,21,16,14,6,15,16,17,14,11,10,21,16,15
48,9,12,16,9,13,12,7,13,18,16,9,10,13,10,15,13,16,8,15,12,17,13,10,11,22,16,16,5,16,16,16,14,10,11,22,16
49,6,7,11,17,9,13,12,8,13,16,15,9,9,13,10,15,13,16,7,14,12,18,13,10,11,22,16,17,5,16,12,17,14,10,11,22
50,3,6,11,10,18,9,13,12,8,13,14,15,9,9,11,9,14,12,16,7,14,12,18,13,10,11,23,16,17,5,12,12,16,14,10,11
51,11,3,6,8,10,17,9,13,13,8,12,14,15,10,9,11,10,14,13,16,7,15,13,18,13,10,11,23,16,17,9,13,13,16,14,10
52,8,10,3,6,7,11,16,9,12,12,9,12,13,15,11,9,11,10,14,12,16,7,15,14,17,13,10,11,23,16,16,9,13,14,15,14
53,10,7,9,4,6,8,10,16,10,12,13,9,11,14,15,10,9,11,10,14,11,15,6,14,15,17,13,11,11,23,11,14,8,13,15,15
54,11,9,7,9,3,7,7,10,16,10,12,13,9,11,13,15,11,9,11,10,14,10,15,7,14,15,17,14,12,11,13,10,14,8,13,15
55,9,12,9,8,12,3,7,6,9,16,10,12,14,8,11,13,15,10,9,10,10,14,10,14,7,14,16,15,15,12,10,13,10,14,8,13
56,12,10,11,10,8,10,3,7,7,9,16,10,11,14,8,11,14,15,10,9,11,10,14,9,14,8,14,16,14,15,12,10,13,9,14,8
57,8,10,8,10,10,8,10,5,6,6,12,16,10,11,14,9,11,15,15,10,9,12,10,14,9,13,8,13,14,14,9,13,10,13,9,13
58,9,8,8,9,9,9,9,8,2,6,6,11,15,10,11,13,8,12,15,13,10,9,12,10,14,9,14,9,12,14,9,9,13,10,13,9
59,11,10,9,8,8,9,9,9,10,2,7,6,11,15,9,11,13,8,12,14,13,9,9,12,10,14,11,13,9,12,13,9,9,13,10,13
60,4,13,8,8,8,9,9,10,11,9,2,7,6,11,15,9,11,12,8,11,14,13,9,9,13,8,15,12,15,9,13,13,9,9,14,9
61,5,4,11,7,8,10,8,9,10,9,9,2,7,6,11,14,8,11,12,8,10,14,13,9,9,17,8,15,12,16,10,13,13,9,9,16
62,1,5,4,11,8,8,8,6,9,9,10,10,2,6,6,11,14,8,11,12,8,10,13,12,9,9,17,9,13,12,8,10,12,12,9,9
63,6,1,4,5,11,5,8,8,7,9,10,9,10,2,6,6,11,14,8,10,12,8,10,14,13,9,9,17,9,13,12,8,9,13,13,9
64,4,5,1,5,4,11,4,8,9,6,8,9,9,10,2,6,6,11,12,8,10,12,9,11,14,13,10,9,16,9,10,12,9,10,13,13
65,2,3,5,2,4,4,10,4,8,8,7,8,8,10,10,2,5,6,11,12,8,10,11,10,11,14,13,10,9,16,8,10,12,10,10,12
66,8,2,3,5,2,3,5,11,3,8,9,7,9,8,10,10,2,5,6,10,12,8,9,11,11,11,14,12,10,9,12,8,9,11,10,10
67,9,7,1,3,4,3,3,4,12,3,9,8,7,9,8,9,10,2,5,6,10,12,8,9,11,11,10,13,12,10,10,12,8,9,11,10
68,4,9,7,1,4,4,3,4,3,10,3,8,7,7,9,8,8,10,2,5,6,10,13,8,10,11,11,8,11,12,6,10,13,8,10,11
69,5,4,11,6,1,3,5,2,3,4,10,4,8,7,6,8,8,8,10,2,5,6,9,13,8,10,10,11,7,11,5,6,9,13,8,9
70,3,6,5,8,6,1,3,5,1,3,4,10,4,8,7,6,8,8,8,10,3,5,6,9,13,8,9,10,9,7,3,5,6,9,13,8
71,3,4,4,3,7,6,2,3,3,3,2,4,10,4,7,7,5,8,8,8,10,3,6,5,8,13,9,10,9,9,10,3,6,5,8,13
72,7,3,3,5,3,7,5,1,3,3,2,2,3,10,4,6,7,4,6,8,8,10,3,6,5,8,13,9,10,9,8,10,3,6,5,8
73,4,6,2,3,4,4,7,4,1,3,2,2,2,2,9,4,5,7,4,5,7,8,9,4,4,5,8,13,9,10,7,8,9,4,5,5
74,6,3,6,2,5,3,2,7,5,1,3,2,2,2,1,8,4,4,7,4,5,7,8,8,4,4,5,7,13,9,5,7,8,8,3,5
75,2,5,4,6,2,6,3,3,6,4,1,3,2,2,2,1,7,4,4,7,3,5,7,7,8,4,4,5,6,13,3,5,7,7,8,3
76,1,1,5,3,6,3,4,2,1,7,3,1,3,2,2,2,1,7,4,4,6,3,5,7,7,7,2,4,5,6,6,3,5,7,7,7
77,1,1,1,5,3,5,3,4,2,1,4,2,1,2,2,2,3,1,6,4,3,2,3,5,7,7,7,2,4,4,4,2,3,5,7,7
78,None,1,None,1,4,4,6,2,3,2,1,4,2,1,2,2,2,2,1,5,4,3,2,2,5,7,6,7,1,4,4,4,2,2,5,7
79,2,None,1,3,None,4,2,4,1,2,2,None,4,2,1,3,2,2,2,1,5,4,3,2,2,4,7,5,7,1,6,4,4,2,2,4
80,None,2,None,1,None,None,3,2,6,1,2,1,None,4,2,1,3,2,2,2,1,4,4,3,2,1,4,6,4,6,1,4,4,4,2,1
81,None,None,1,None,1,None,None,2,2,5,1,2,1,None,4,2,1,3,2,2,1,1,4,2,2,2,1,4,4,4,1,1,4,3,3,2
82,None,None,None,1,None,None,None,None,4,1,4,1,2,1,None,4,2,1,3,2,2,1,2,4,2,2,2,1,2,4,2,1,1,4,3,3
83,1,None,None,1,None,None,None,1,1,1,1,4,1,2,1,None,4,2,1,3,2,1,2,2,4,2,2,2,1,1,2,1,1,1,4,3
84,None,None,2,1,None,None,1,None,None,None,None,1,4,1,2,1,None,4,1,1,None,2,1,1,2,4,2,3,2,1,None,2,1,1,1,4
85,1,1,2,1,None,1,None,1,None,1,1,None,None,3,None,1,1,None,4,1,1,None,2,1,None,2,2,3,3,2,1,None,2,1,None,1
86,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,3,1,1,None,None,1,None,2,2,3,3,1,1,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,1,None,None,1,None,None,2,3,3,1,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,1,None,None,2,None,2,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
