ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,31,18,11,19,22,20,22,24,16,25,23,31,22,20,20,33,24,24,30,24,24,21,23,15,29,23,27,25,24,24,22,21,23,15,29
30,23,19,32,18,11,19,22,21,20,23,17,23,24,30,18,19,16,37,22,24,31,22,25,22,24,21,30,22,26,24,31,23,26,22,22,19
31,15,23,19,30,18,9,18,21,21,18,24,17,23,23,30,17,18,18,38,20,22,33,22,25,22,27,21,27,22,28,21,34,23,27,22,25
32,18,16,23,20,30,18,10,16,22,21,20,22,18,21,23,29,18,22,20,40,24,22,35,25,20,21,27,20,28,20,27,21,34,25,23,21
33,22,18,14,24,22,30,19,10,16,21,23,20,22,18,21,24,29,16,21,20,37,25,23,33,24,23,23,27,19,29,34,28,22,33,25,24
34,23,23,16,15,23,22,31,19,8,16,22,24,19,23,16,21,23,28,16,25,21,37,25,24,29,22,22,25,25,19,23,36,28,22,31,24
35,18,21,22,16,15,22,21,30,18,10,19,24,22,19,23,16,24,24,28,16,23,20,36,23,23,30,24,21,24,26,24,23,34,26,23,33
36,9,18,22,23,15,15,25,22,31,19,9,19,26,18,19,25,17,23,24,28,16,24,21,35,23,21,28,25,20,24,17,23,24,33,25,22
37,14,8,19,22,23,15,15,26,22,31,20,8,19,25,18,19,25,17,24,24,27,16,23,20,32,27,21,30,26,21,27,16,23,23,31,27
38,13,14,8,18,22,23,14,15,24,22,31,19,8,20,25,17,20,26,17,24,23,27,17,23,24,34,24,21,28,26,23,28,17,23,26,32
39,15,12,16,8,18,20,23,14,15,24,23,30,19,8,20,25,17,19,26,17,24,23,26,15,24,24,35,26,20,26,23,23,27,16,24,26
40,21,16,12,15,8,19,21,23,14,15,24,23,31,19,11,20,26,17,22,25,16,22,23,27,17,21,22,33,25,21,15,22,23,28,18,22
41,21,21,17,12,14,8,18,23,22,14,16,23,21,31,19,11,20,24,18,22,23,15,21,23,29,20,21,23,32,24,23,14,22,23,29,20
42,14,19,21,16,13,14,8,18,23,23,14,16,23,21,31,19,10,19,25,18,22,22,16,20,24,27,20,22,24,32,22,22,15,21,24,28
43,19,14,19,20,16,10,15,8,19,22,23,15,16,23,21,31,19,10,17,26,17,23,23,15,21,22,27,21,21,24,18,23,23,15,21,22
44,22,19,14,20,19,16,11,15,8,17,23,23,14,16,23,21,32,19,10,17,23,18,21,22,15,19,23,28,22,22,22,19,21,22,15,20
45,11,23,20,14,19,19,16,9,15,8,18,23,23,14,16,23,21,31,19,11,17,23,18,21,22,15,20,23,28,23,18,22,19,21,22,15
46,18,12,21,18,15,18,19,15,8,15,7,18,22,23,14,16,22,21,31,19,12,19,23,18,20,21,15,21,23,28,11,19,22,19,20,21
47,18,17,12,19,18,15,18,18,15,8,17,7,17,22,24,15,15,22,21,31,20,14,19,23,19,20,21,16,21,24,20,12,19,22,20,20
48,21,19,17,12,19,18,14,19,18,16,8,15,6,17,22,24,15,16,20,21,30,20,13,19,23,19,21,21,16,21,31,20,11,19,22,20
49,24,22,19,16,12,19,18,14,19,18,15,8,15,6,16,21,24,17,16,21,21,30,19,13,20,26,18,22,21,17,21,31,19,11,20,25
50,11,22,21,17,16,12,20,19,14,19,18,15,8,15,6,15,21,23,17,17,21,21,29,17,13,20,26,20,21,22,21,21,30,17,11,20
51,15,12,22,21,17,17,12,18,18,14,20,18,17,6,15,6,15,21,23,17,17,20,21,29,16,13,20,25,21,20,17,20,22,30,16,11
52,8,13,12,22,21,19,17,13,19,18,15,20,17,17,6,16,6,14,22,23,17,17,20,21,29,17,13,20,25,20,16,17,20,21,30,16
53,32,7,13,12,23,19,18,17,14,19,18,16,19,17,18,6,16,8,13,22,22,17,18,20,18,29,16,14,19,23,22,16,18,20,19,30
54,8,33,8,12,11,22,19,18,16,13,19,18,17,18,17,17,7,16,6,13,23,22,17,18,20,17,28,13,13,20,23,22,16,18,20,18
55,21,9,30,7,12,10,22,18,16,17,15,19,18,16,18,17,18,8,16,8,13,23,22,17,18,20,17,28,13,14,13,23,22,16,18,20
56,27,20,10,31,8,12,11,20,16,16,18,15,19,18,16,17,17,16,8,16,8,13,22,22,17,18,21,18,28,13,7,13,22,22,16,18
57,19,26,18,9,29,8,12,9,20,17,18,18,15,20,19,16,17,15,16,8,16,10,13,22,22,15,18,21,18,28,18,9,13,21,22,15
58,16,18,26,18,9,28,8,13,8,20,17,18,18,14,19,17,15,17,14,17,10,16,11,13,22,22,14,18,21,18,11,18,10,13,21,22
59,16,16,19,25,18,9,28,8,12,8,23,16,19,17,14,18,18,16,15,14,17,10,18,9,13,22,21,14,18,21,16,11,19,9,13,21
60,18,14,13,18,26,19,8,28,8,12,9,22,16,19,17,13,18,18,15,14,13,17,10,18,9,12,24,21,15,18,13,16,11,19,9,12
61,13,17,14,13,18,26,19,8,28,9,12,9,22,16,18,18,13,18,17,15,14,13,15,9,16,10,12,23,21,14,14,13,15,10,17,10
62,6,14,17,13,14,16,26,20,9,26,9,12,8,21,16,17,18,13,18,17,14,13,13,15,11,17,10,11,23,21,14,13,13,15,11,17
63,6,4,13,17,13,14,15,26,20,8,25,9,12,7,22,18,17,18,13,17,16,13,13,13,15,11,17,10,12,23,17,13,13,13,15,11
64,6,7,5,13,16,13,14,15,26,18,9,26,9,12,7,22,17,16,18,12,17,14,14,13,11,15,11,16,10,12,18,16,14,13,11,15
65,12,4,7,5,11,14,13,16,14,27,20,9,27,9,12,8,22,17,15,18,12,16,15,12,12,12,14,11,16,10,12,17,16,12,12,11
66,11,10,3,7,5,11,14,13,15,14,24,16,8,26,9,11,8,22,17,15,16,12,15,16,12,14,12,14,10,16,16,12,16,16,12,14
67,15,11,10,2,7,5,11,13,11,13,14,24,16,8,26,9,11,8,22,14,15,17,12,16,15,12,14,11,15,10,14,17,12,16,15,12
68,20,15,11,9,4,7,6,10,13,12,14,14,24,15,8,27,10,11,8,21,14,15,17,11,15,13,12,13,9,15,13,15,17,11,15,13
69,10,17,14,11,9,2,5,6,10,12,11,14,13,22,15,8,27,11,11,8,21,14,14,16,11,14,13,12,13,9,20,13,14,16,11,14
70,17,10,16,13,11,8,2,5,5,10,11,9,13,11,22,14,8,27,11,8,8,19,14,12,16,11,14,13,11,14,7,19,13,12,15,11
71,6,15,9,16,12,10,6,2,5,5,9,11,9,11,11,23,13,8,26,11,8,8,19,14,12,15,11,14,13,11,8,7,19,13,12,15
72,6,8,16,9,16,13,10,4,2,5,6,9,10,9,12,11,22,13,8,29,11,8,8,19,14,12,16,10,14,13,11,9,6,19,13,12
73,11,4,7,15,10,14,12,9,4,2,5,6,8,9,9,12,11,22,12,8,27,11,8,6,19,12,12,15,10,14,27,11,8,5,19,12
74,11,12,5,6,14,8,11,12,9,4,3,4,5,8,9,8,11,12,21,12,7,26,11,8,6,17,12,12,15,10,7,26,11,8,5,18
75,4,10,10,3,6,14,8,10,11,7,3,3,4,5,8,9,8,7,11,20,11,7,24,11,8,7,16,12,12,14,11,7,24,11,8,6
76,2,3,11,10,4,4,14,8,10,12,7,None,3,4,4,6,9,8,6,10,17,11,7,23,11,7,7,16,12,12,16,11,7,23,11,7
77,5,2,3,11,10,3,4,12,8,10,9,5,None,4,4,4,6,10,8,5,10,16,11,7,22,11,7,6,15,12,10,15,11,7,22,11
78,4,5,2,3,8,10,3,4,9,8,8,8,5,None,3,3,3,6,8,7,4,8,15,11,7,22,9,6,6,15,5,8,14,11,7,22
79,6,3,5,None,4,8,10,3,2,8,8,7,8,5,2,3,3,3,6,8,7,6,8,14,11,9,21,9,6,6,7,6,8,13,11,8
80,2,5,4,4,None,4,6,7,4,None,5,7,7,6,3,2,2,2,3,6,8,7,6,8,14,10,8,20,9,6,8,7,6,8,13,10
81,10,2,4,4,4,None,3,6,6,2,1,5,6,7,6,3,2,2,2,2,6,8,7,5,7,13,10,7,18,9,6,8,7,5,7,12
82,8,10,3,4,3,4,None,3,6,5,1,1,5,6,6,6,4,2,2,2,2,4,8,6,5,7,13,10,5,18,2,5,8,6,5,7
83,4,8,8,None,2,2,3,1,3,4,5,1,1,5,6,6,6,3,2,2,2,1,3,7,5,5,7,11,10,4,2,1,5,7,5,5
84,None,4,7,6,1,1,1,1,None,3,4,4,1,1,5,4,7,3,3,2,2,1,1,3,7,5,3,7,10,8,1,1,1,5,7,5
85,1,1,2,3,5,5,5,4,5,3,5,4,1,None,1,4,3,6,1,2,2,1,1,1,2,6,3,3,7,10,2,None,1,1,4,6
86,None,1,1,3,3,3,3,3,3,2,2,5,4,1,None,1,3,3,5,1,1,2,1,1,1,2,5,2,2,6,2,2,None,1,1,4
87,None,1,1,2,3,3,3,3,2,2,None,1,5,2,3,1,1,3,3,3,1,1,2,1,1,2,3,4,2,3,1,1,2,None,1,2
88,None,None,1,1,2,2,2,2,2,1,2,None,1,4,1,1,1,1,2,2,2,1,None,2,1,1,2,2,4,1,2,1,None,2,None,1
89,None,None,1,1,1,1,2,1,1,1,None,3,None,1,3,None,1,None,1,2,2,1,1,1,1,1,None,2,2,4,2,1,1,1,1,None
90,1,1,1,2,2,2,2,2,2,2,None,None,3,None,1,4,None,1,None,1,1,1,1,1,1,1,None,None,2,2,1,1,1,1,1,1
91,None,None,None,1,1,1,1,1,1,1,1,None,None,3,None,1,1,None,None,None,1,1,1,None,1,1,None,None,None,2,1,1,1,None,1,1
92,None,None,None,None,1,1,None,1,None,None,2,None,None,None,3,None,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,3,None,1,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,3,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
