ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,38,48,28,36,28,36,34,40,30,32,31,41,35,44,30,39,28,29,36,21,31,22,39,33,28,25,44,26,35,28,33,24,41,29,28,26
21,43,37,44,30,37,27,35,36,41,30,34,35,41,36,46,31,40,29,30,38,24,33,24,37,36,28,25,47,28,35,26,35,27,38,34,28
22,31,40,37,45,32,37,29,37,38,42,30,36,40,40,37,47,32,42,30,33,39,29,32,20,38,30,31,30,45,26,38,28,35,24,37,29
23,42,30,45,36,44,33,39,33,39,37,44,35,37,39,43,42,42,33,44,31,32,43,30,30,15,32,33,31,32,41,29,43,30,35,21,31
24,38,44,33,45,33,47,36,43,33,41,39,47,35,37,38,43,46,43,37,45,33,39,42,32,35,15,41,28,31,31,32,30,42,35,39,21
25,30,39,49,33,43,39,52,34,42,35,42,41,47,37,39,37,46,50,46,36,50,32,38,40,31,39,20,44,31,31,51,34,32,42,33,42
26,23,33,40,49,32,39,38,50,33,44,36,41,45,44,39,41,41,50,50,47,36,51,37,43,43,29,46,23,38,31,36,51,39,44,44,31
27,30,25,34,43,51,34,39,37,53,35,48,35,43,45,49,38,45,39,53,50,46,41,51,35,44,44,36,40,27,38,50,38,52,41,44,45
28,32,30,26,38,40,56,34,41,35,53,35,48,35,44,47,50,39,49,40,51,55,45,43,53,37,39,48,35,39,32,53,49,40,57,42,47
29,42,33,31,25,35,39,57,36,42,37,52,40,47,34,48,50,54,41,48,38,51,57,47,43,53,41,43,54,32,41,52,57,50,45,57,49
30,41,42,35,30,26,32,42,55,38,44,41,59,43,48,38,48,52,60,43,50,42,56,61,54,43,49,48,48,64,35,44,57,62,55,47,53
31,38,42,42,32,31,26,32,40,52,38,45,44,60,45,51,41,51,58,61,47,49,49,59,60,51,38,49,47,47,63,47,47,58,61,55,45
32,44,40,41,45,34,29,28,33,40,55,41,45,46,58,47,54,44,55,62,60,54,49,54,56,60,53,44,47,47,49,54,53,50,55,61,56
33,49,44,40,40,41,33,29,27,32,40,57,44,47,50,59,42,54,46,59,63,63,64,61,62,65,62,59,50,46,60,58,57,56,58,65,62
34,58,53,45,41,38,39,34,28,25,33,44,60,44,52,51,62,45,56,42,65,64,71,66,55,63,66,70,64,47,47,63,61,60,53,62,66
35,43,56,55,46,47,38,36,36,30,26,38,47,59,43,51,51,63,48,57,42,62,70,79,64,54,60,70,72,67,46,64,67,64,65,54,61
36,22,45,57,53,48,47,37,38,33,32,27,39,45,60,47,48,52,61,48,63,45,63,69,77,61,56,58,69,69,62,46,64,70,76,63,55
37,33,21,44,58,52,49,47,36,38,33,36,28,39,44,60,49,43,55,59,52,61,49,62,68,72,61,50,61,70,67,63,49,64,70,73,64
38,35,34,21,44,57,53,50,47,34,39,34,36,29,38,43,60,47,42,56,56,58,69,46,57,66,67,63,50,64,70,61,69,47,62,68,70
39,24,34,34,21,44,56,53,51,46,34,39,34,38,30,38,41,60,43,42,55,61,65,71,44,57,66,70,67,50,63,62,64,74,48,62,69
40,33,26,34,34,24,42,57,52,50,45,34,38,35,37,31,36,45,65,43,46,54,65,66,77,48,59,70,70,67,49,53,65,67,78,51,64
41,36,35,28,34,33,24,43,56,51,49,47,34,37,37,39,32,38,44,68,40,47,55,65,63,77,54,63,74,71,63,47,53,67,70,78,56
42,50,38,33,29,35,36,22,45,58,52,49,47,36,36,38,42,32,37,45,69,40,47,58,72,62,83,51,64,73,74,40,48,56,69,68,82
43,40,52,38,33,29,35,34,23,44,58,54,48,43,39,38,37,43,34,39,44,71,43,49,56,73,62,81,54,63,72,72,45,50,57,70,66
44,39,38,51,39,34,29,37,34,22,42,59,57,47,42,39,41,36,50,32,41,46,70,45,49,56,70,60,80,54,62,45,70,48,51,59,68
45,37,40,36,51,38,34,27,36,33,20,43,59,58,50,41,39,44,37,51,33,40,47,71,43,50,55,67,60,76,51,40,46,73,48,51,58
46,39,37,42,39,50,38,36,26,37,33,20,45,61,57,49,40,39,45,37,49,34,39,46,72,48,44,52,63,61,79,30,41,47,73,51,48
47,42,39,37,42,38,51,38,37,27,38,33,19,44,61,60,48,40,35,46,36,51,36,43,44,73,52,50,53,60,62,54,35,46,45,76,53
48,42,41,38,36,40,39,51,35,37,27,40,33,20,45,63,60,49,41,36,46,38,55,38,42,47,70,53,50,52,62,36,54,36,45,47,73
49,33,43,41,37,37,41,38,51,40,38,29,42,34,19,44,64,60,51,43,36,49,40,55,36,43,48,75,47,50,51,50,37,54,36,46,47
50,53,34,42,41,36,37,42,39,51,38,40,29,41,34,23,45,64,59,48,44,34,48,40,58,35,42,49,74,45,50,35,50,38,58,35,46
51,47,51,33,41,40,38,38,43,40,50,39,41,28,40,35,24,47,64,59,51,48,34,51,43,57,35,43,49,73,49,47,37,52,44,57,35
52,35,47,52,34,42,40,38,37,42,39,50,40,43,29,40,35,25,44,64,58,52,50,39,50,47,56,35,43,53,71,54,51,41,50,47,57
53,35,35,45,50,32,41,40,37,37,43,40,51,38,41,29,38,36,24,45,63,57,52,51,41,50,47,58,37,41,50,61,54,54,42,50,47
54,33,33,35,45,51,31,40,40,36,37,45,41,53,37,41,33,40,36,25,45,62,57,53,52,41,49,48,58,38,43,62,60,55,55,42,49
55,45,33,33,36,45,51,31,38,42,36,39,44,40,54,37,43,34,39,36,25,47,63,57,56,51,43,50,47,59,38,49,64,59,56,54,44
56,57,46,36,33,36,45,52,31,37,42,35,38,41,39,57,38,43,35,40,38,22,48,62,59,53,50,48,48,49,58,20,51,63,59,54,52
57,51,57,45,34,34,36,43,50,33,38,42,36,39,38,42,58,38,43,33,39,38,22,47,64,61,50,52,46,50,49,35,21,50,64,59,51
58,37,52,56,46,37,34,35,44,50,35,39,45,40,37,38,42,56,38,43,33,40,40,21,52,65,61,56,53,45,51,38,38,20,53,65,59
59,36,37,51,54,46,36,34,34,43,51,36,37,46,38,38,39,41,56,39,42,34,39,41,22,52,64,61,57,51,44,32,38,38,20,53,64
60,38,39,37,51,56,45,37,34,33,42,53,37,38,45,38,38,37,39,58,38,43,34,43,38,20,54,63,55,57,47,41,34,42,36,19,55
61,39,38,38,37,49,56,43,36,33,33,41,54,36,38,47,37,38,40,39,56,39,42,35,41,40,20,54,63,57,56,37,42,34,39,38,18
62,25,39,36,37,36,48,55,42,34,33,34,47,51,36,38,47,38,39,38,36,55,40,42,32,41,43,21,55,62,56,58,41,42,31,39,41
63,22,29,39,37,37,36,45,56,41,33,34,34,46,50,36,36,50,37,38,39,38,54,39,42,33,39,44,21,55,61,37,57,40,42,32,37
64,25,22,29,39,35,37,35,46,55,42,33,32,34,46,52,36,38,46,38,38,39,39,56,40,42,34,39,41,23,59,36,39,58,40,42,33
65,34,23,22,28,39,37,38,30,44,55,43,33,31,36,46,53,36,36,44,38,37,42,39,56,43,40,34,39,40,24,36,41,38,57,42,40
66,31,34,22,22,27,40,34,39,28,42,54,40,32,32,36,45,54,34,37,41,38,38,43,37,56,46,39,32,41,37,37,39,42,37,55,45
67,43,28,33,23,22,25,40,33,34,28,42,55,39,34,33,32,42,54,33,36,43,38,36,45,37,56,43,42,32,32,43,37,37,43,37,55
68,37,40,30,34,24,23,25,39,37,35,28,42,53,38,35,33,31,41,54,33,34,46,38,36,43,37,54,42,43,31,32,45,36,36,42,37
69,35,39,38,28,34,24,25,24,38,36,35,29,43,54,38,33,38,31,39,55,31,33,49,37,38,40,38,53,40,44,32,33,48,35,38,39
70,40,32,39,35,27,31,24,23,23,38,36,34,28,42,52,39,32,39,32,38,53,33,32,46,38,35,39,39,51,39,53,34,31,44,36,35
71,33,37,32,35,34,24,31,25,23,23,37,37,34,28,40,51,38,32,37,30,37,52,32,32,43,37,35,38,37,49,39,51,32,31,41,35
72,33,33,36,31,35,32,24,31,24,25,23,34,39,33,29,36,51,38,31,30,29,39,50,30,31,41,39,36,34,37,31,42,49,30,30,39
73,23,33,26,34,30,34,32,23,28,22,22,24,35,39,34,29,36,50,39,28,32,30,39,46,30,31,42,36,36,35,28,32,40,45,30,30
74,31,21,32,22,33,26,33,32,24,25,21,19,26,33,38,32,29,35,47,41,25,32,28,38,46,31,31,42,35,36,24,30,29,39,45,31
75,24,29,19,30,21,33,25,32,31,24,25,19,18,24,32,37,30,29,35,44,37,29,29,28,38,44,29,31,40,34,38,27,27,29,39,43
76,16,23,25,15,29,18,30,23,29,30,25,26,18,18,23,28,36,27,23,34,43,34,27,26,28,36,44,29,30,43,46,36,26,25,29,37
77,16,14,22,22,16,26,17,28,23,29,29,26,25,16,17,23,29,31,26,23,33,42,31,26,25,26,37,42,28,27,29,45,34,25,24,27
78,8,19,12,20,20,14,26,15,25,23,28,29,25,23,14,16,22,28,25,27,23,32,38,30,27,22,29,32,41,27,25,28,44,32,26,21
79,19,6,18,11,21,17,14,22,15,24,23,26,28,22,21,14,16,18,26,24,25,20,29,35,31,25,23,28,31,38,23,23,26,37,31,24
80,3,18,5,19,11,18,15,13,21,14,22,17,24,26,20,19,12,14,18,25,18,25,20,26,28,29,25,23,24,30,19,24,23,24,30,29
81,10,0,13,4,16,9,17,15,13,22,13,21,16,23,24,19,17,12,14,16,24,17,25,16,23,26,26,24,20,23,22,18,23,19,22,28
82,9,7,0,12,4,16,7,14,12,11,19,10,20,16,24,22,18,16,14,14,15,21,19,22,16,23,23,24,20,17,15,20,19,21,19,22
83,9,9,7,1,11,3,15,7,12,11,11,17,9,15,15,21,19,17,15,12,14,16,19,17,23,17,24,22,20,18,15,15,19,17,22,19
84,7,8,9,5,0,10,3,12,4,11,10,10,16,9,13,13,17,19,12,14,11,13,16,17,14,23,14,24,20,16,11,14,15,17,14,23
85,7,7,9,9,8,7,8,7,8,7,10,8,7,15,9,11,10,17,14,11,12,11,12,10,17,11,19,14,23,20,12,11,13,11,17,11
86,5,6,6,7,7,6,7,6,5,6,5,10,6,6,13,9,9,9,15,9,10,10,12,11,9,16,10,18,8,17,11,10,11,12,10,16
87,4,5,5,5,5,5,6,4,5,4,8,5,8,3,5,11,9,9,7,11,8,10,9,12,12,9,14,9,16,4,8,10,9,11,13,10
88,3,4,5,4,3,4,5,4,3,4,1,8,4,8,4,5,7,9,9,7,9,7,9,8,7,8,9,13,9,13,9,7,10,8,7,9
89,2,3,3,4,3,2,4,3,3,3,3,1,8,3,8,3,5,7,7,7,7,7,7,7,7,7,8,9,13,9,7,7,7,8,7,7
90,3,2,3,4,3,2,3,2,3,3,1,1,0,6,2,6,2,4,7,5,5,6,7,7,6,4,5,6,8,10,4,6,7,7,7,4
91,2,2,2,2,2,1,1,1,1,1,3,2,0,0,4,2,5,2,4,6,5,3,6,7,4,5,4,5,5,7,4,3,6,7,5,6
92,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,4,2,3,2,4,5,3,1,5,7,4,2,3,5,5,3,3,1,5,7,5
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,1,3,2,3,3,1,1,4,7,3,2,1,1,3,2,1,1,4,7
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,2,1,3,2,2,0,0,1,3,7,3,2,0,1,2,0,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,2,0,0,1,1,7,3,2,2,1,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,2,0,0,1,1,7,2,2,2,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,1,1,5,2,2,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
