ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,16,13,12,5,12,11,6,11,10,11,11,14,10,6,12,11,11,14,14,8,19,8,11,14,7,8,6,7,6,7,19,10,12,14,7,9
27,10,12,10,12,5,12,9,5,11,11,11,11,14,10,5,13,11,10,10,13,8,16,10,12,14,5,9,7,7,6,8,16,12,13,14,6
28,8,10,13,13,11,6,11,10,7,10,12,11,11,15,10,6,14,11,10,10,13,8,16,10,11,15,4,8,6,7,13,8,16,11,12,15
29,12,10,11,16,10,12,6,12,9,5,10,17,11,10,15,11,6,14,13,10,11,12,8,16,12,14,14,5,8,7,12,13,8,15,12,14
30,13,12,11,10,14,13,12,6,13,9,6,9,16,10,10,17,11,7,14,13,12,10,14,8,17,12,13,15,4,8,12,9,14,8,16,12
31,6,13,11,9,13,16,11,11,6,13,10,6,10,16,7,11,16,11,8,14,13,12,8,14,9,16,14,12,13,4,14,12,9,14,9,16
32,7,5,13,11,9,11,15,13,13,6,14,11,6,11,16,7,11,18,9,7,13,13,12,8,14,9,16,12,13,10,13,10,12,9,14,9
33,12,7,6,11,11,9,15,16,13,12,9,15,12,6,11,16,7,11,18,10,7,13,16,12,8,12,8,17,13,12,7,13,11,12,9,12
34,9,11,7,6,12,12,9,12,14,13,12,9,15,12,6,12,16,8,12,18,9,8,12,15,11,8,14,13,18,12,10,8,12,16,12,9
35,8,11,11,8,6,12,10,9,13,14,13,14,9,14,12,6,11,16,9,11,18,9,11,12,15,13,6,15,12,15,19,9,11,12,16,13
36,7,6,12,11,6,6,12,10,9,12,14,13,14,9,13,12,6,10,16,10,11,18,10,9,12,15,13,5,16,14,11,18,10,9,12,16
37,7,7,5,8,11,6,5,12,9,9,11,12,13,13,9,14,10,6,10,16,9,11,18,9,7,11,15,13,7,15,10,10,19,9,7,11
38,6,9,7,5,8,10,6,5,13,10,11,11,12,13,13,9,14,11,6,12,15,9,13,18,8,6,13,17,14,7,15,10,13,18,8,6
39,4,7,6,7,6,9,12,8,7,12,10,11,10,12,13,13,8,14,12,5,12,16,9,13,18,8,7,12,16,14,12,16,10,13,18,8
40,10,5,6,6,6,5,10,10,8,6,13,10,11,10,12,12,13,9,13,12,5,12,17,7,13,18,9,7,11,17,4,12,18,8,13,18
41,8,8,4,5,6,7,5,10,10,7,6,13,10,11,10,13,12,12,9,15,13,5,13,16,9,12,21,9,7,11,13,5,12,16,9,12
42,10,8,9,5,6,6,6,5,9,9,8,7,14,10,11,10,13,12,12,8,15,11,5,14,16,9,13,19,9,7,17,11,5,13,16,9
43,7,13,8,8,5,6,7,7,5,9,9,8,7,14,10,11,10,13,11,12,8,18,11,6,14,15,10,12,18,9,9,18,11,6,14,15
44,6,11,12,6,11,5,6,6,6,5,10,10,8,6,14,11,11,10,13,12,12,8,18,11,6,15,15,10,11,17,11,9,18,11,6,14
45,6,6,8,11,8,8,6,7,5,7,6,11,10,8,6,14,12,11,10,13,12,13,7,16,11,5,16,15,9,11,13,12,8,16,11,5
46,4,6,6,8,10,7,8,6,6,5,7,6,11,12,8,6,14,13,11,10,13,11,15,7,16,9,5,16,15,8,14,11,14,8,16,10
47,4,3,6,7,8,9,10,8,4,6,5,7,6,10,11,8,6,13,12,10,10,12,12,15,7,16,9,5,16,15,10,13,12,14,8,16
48,6,5,3,5,6,8,13,12,9,5,7,4,7,6,10,11,8,6,13,12,11,10,13,12,14,8,16,11,5,15,10,10,13,12,13,9
49,8,7,4,4,5,7,9,10,7,9,5,7,4,7,6,10,11,8,6,13,12,11,10,13,11,13,8,16,11,5,13,11,10,13,11,13
50,4,11,5,4,3,7,6,9,10,6,9,7,7,4,7,6,10,11,7,6,13,11,10,10,13,11,13,8,16,11,14,12,10,10,14,11
51,12,6,8,5,4,2,6,7,9,10,7,8,7,10,5,6,6,10,11,7,6,13,10,10,12,12,11,14,8,15,8,14,11,10,12,13
52,3,12,5,8,5,4,2,6,6,8,11,8,9,7,9,6,5,6,9,11,7,6,14,10,10,12,14,11,14,8,7,7,15,11,10,12
53,8,3,12,5,8,5,4,2,7,8,8,11,8,9,7,9,6,5,6,9,12,7,8,14,10,10,12,14,12,12,11,7,8,14,11,10
54,9,9,4,11,4,7,5,5,2,6,7,7,10,8,8,7,9,6,5,6,9,12,8,9,14,12,10,12,14,11,9,11,8,8,14,12
55,15,9,8,3,12,4,7,5,4,4,7,7,8,10,9,8,6,9,7,5,6,9,13,7,9,14,12,10,12,15,5,9,12,7,8,14
56,3,15,8,8,3,11,4,7,5,4,3,7,7,7,10,9,8,7,9,6,6,6,9,13,7,8,14,12,10,12,6,6,9,12,7,7
57,12,3,17,8,7,3,11,3,8,5,4,3,7,7,7,10,12,8,7,8,5,7,6,9,13,7,8,14,11,10,6,7,6,9,12,7
58,6,11,4,15,11,7,3,12,3,6,4,4,3,7,7,7,10,12,8,7,9,5,7,6,9,12,7,7,14,11,8,6,7,6,9,12
59,11,7,10,2,17,9,9,3,11,3,7,4,4,3,7,7,6,9,12,8,7,9,6,7,6,9,12,7,6,14,7,8,7,7,6,9
60,6,12,6,10,2,16,10,8,3,11,3,7,4,4,2,7,5,7,9,11,9,7,9,6,7,6,10,12,7,9,9,7,8,7,7,6
61,14,5,11,5,10,3,14,10,7,4,12,3,7,4,4,1,7,5,6,9,11,9,7,9,6,7,6,11,12,7,10,9,7,8,6,7
62,5,12,5,12,6,9,3,13,10,7,4,9,3,7,4,4,1,7,5,6,9,11,9,7,9,6,7,6,9,12,8,11,9,7,8,6
63,2,7,12,6,11,6,9,2,12,11,9,4,8,3,6,4,4,1,7,5,6,9,12,9,7,9,6,7,6,9,6,8,12,9,7,8
64,4,2,5,12,6,12,6,10,3,14,10,9,4,8,3,6,4,4,1,7,5,6,9,11,9,8,9,6,7,6,6,6,8,11,9,7
65,7,4,2,6,12,6,9,6,11,4,13,9,9,4,8,3,6,4,4,0,6,3,6,9,11,8,8,9,6,7,6,4,6,8,11,8
66,7,8,2,3,5,12,6,8,6,11,4,13,9,7,4,8,3,6,4,4,0,5,3,6,9,11,8,8,9,6,0,5,4,6,8,11
67,2,6,9,2,2,6,10,7,8,6,11,4,12,10,7,4,8,3,6,4,4,0,5,3,6,10,11,8,7,6,4,0,5,4,6,8
68,11,1,7,8,1,2,4,11,7,7,8,10,4,11,7,7,4,7,3,6,4,4,2,5,3,7,9,11,9,8,4,4,1,5,4,6
69,9,10,1,7,6,1,2,5,12,8,8,7,10,4,11,6,7,4,7,3,6,4,4,2,5,3,6,9,11,9,6,4,4,1,5,4
70,8,7,10,1,7,7,1,2,5,10,5,8,7,11,4,11,5,7,4,7,4,4,4,4,3,5,3,6,9,11,4,5,4,4,2,5
71,13,6,8,10,2,6,5,1,2,4,9,4,8,6,10,4,11,6,7,4,7,4,4,3,4,3,5,3,6,9,7,4,5,3,4,2
72,6,13,6,8,11,1,4,5,2,2,4,9,4,8,6,10,4,10,6,7,5,6,4,6,3,4,3,5,5,6,4,6,4,6,3,4
73,7,5,11,5,8,9,1,4,4,1,2,4,9,4,7,6,10,3,10,7,6,6,6,4,6,3,4,3,5,6,6,5,6,4,6,3
74,6,7,6,12,6,8,8,2,3,5,2,2,3,9,4,6,6,10,3,10,6,6,6,6,4,7,3,4,3,5,6,6,5,6,4,6
75,5,6,7,5,12,4,8,9,2,3,4,1,2,2,8,4,4,6,10,3,12,5,5,6,6,4,9,3,4,3,10,5,5,5,6,4
76,10,5,7,7,5,12,5,9,7,3,3,4,1,2,2,6,4,3,6,10,3,11,6,5,6,6,4,8,3,4,3,9,5,5,5,6
77,9,10,5,6,5,6,10,4,7,7,4,2,3,1,2,2,6,5,3,5,10,3,8,6,5,6,6,4,8,3,9,3,7,5,5,5
78,4,6,8,4,6,5,6,10,3,7,8,4,2,1,1,1,2,5,5,3,5,11,2,7,7,6,5,6,4,7,5,10,2,6,5,5
79,3,2,5,8,3,6,4,5,9,3,7,5,3,2,1,1,1,2,4,4,3,6,11,1,6,7,5,4,4,4,3,5,10,1,5,5
80,3,0,2,4,7,2,7,4,6,8,3,7,8,3,2,1,1,2,2,3,4,3,4,10,1,6,8,4,4,4,3,3,3,9,1,5
81,4,2,0,2,4,5,1,6,5,5,7,4,6,9,2,2,3,1,1,2,3,4,3,4,9,1,6,9,3,3,3,3,3,3,8,1
82,2,4,1,0,2,4,5,1,7,5,5,6,3,5,7,2,2,3,1,2,2,4,3,3,4,9,1,6,10,3,2,4,2,3,3,8
83,1,2,3,1,0,2,5,6,1,6,3,5,5,2,3,6,2,2,3,0,3,2,4,3,3,3,7,1,5,9,1,2,4,2,3,3
84,2,1,1,3,2,0,1,4,5,1,5,2,4,5,1,2,6,2,2,4,0,3,1,4,3,3,4,6,1,4,1,2,1,4,2,3
85,1,1,1,1,1,1,1,1,1,2,2,3,2,4,5,1,2,5,2,2,4,0,3,3,2,3,1,5,6,1,2,0,2,2,2,2
86,1,1,1,1,1,1,0,0,1,2,5,1,4,2,4,4,1,2,3,2,3,4,0,3,3,2,3,1,6,5,3,2,0,2,2,2
87,1,1,0,1,1,1,0,0,1,1,1,4,0,2,2,2,3,4,2,3,3,1,4,0,3,2,2,3,1,7,3,1,2,0,2,1
88,0,0,0,1,1,0,0,0,0,1,0,1,4,0,2,2,2,3,4,2,3,3,1,4,0,3,2,1,3,2,1,3,1,2,0,2
89,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,2,2,2,4,1,3,3,1,4,1,1,1,1,3,0,2,3,1,2,0
90,1,1,1,1,1,0,0,0,1,2,1,0,0,0,2,0,2,0,2,1,3,1,0,2,1,2,1,1,1,0,0,1,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,0,1,1,2,1,0,1,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,1,1,2,1,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
