ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,1,2,6,4,4,None,None,2,4,4,1,3,2,4,2,3,2,2,3,3,3,7,4,4,7,9,5,7,3,3,4,6,3,4,6
40,5,4,1,2,6,4,4,None,1,2,5,5,1,3,2,4,2,3,2,2,3,3,3,7,5,3,8,9,5,8,3,3,4,6,4,3
41,4,5,4,1,2,6,4,4,None,None,3,5,4,2,3,2,4,2,2,2,2,3,4,3,7,5,3,8,7,6,2,3,4,4,6,4
42,3,3,5,4,1,2,5,4,4,None,None,3,5,5,2,3,2,4,2,2,2,2,3,4,7,7,5,3,7,6,2,2,3,4,6,6
43,4,3,3,5,3,1,2,5,4,4,2,None,3,5,5,2,3,2,4,2,2,1,2,3,4,9,6,6,3,7,2,1,2,3,5,7
44,6,5,3,3,5,3,1,2,5,4,5,2,None,3,5,5,4,3,2,4,2,2,1,2,3,4,8,6,5,3,2,2,1,2,3,4
45,4,6,4,3,3,4,4,1,2,5,4,4,2,None,3,5,5,4,3,2,4,2,2,1,2,4,4,9,5,5,4,2,2,1,2,4
46,2,4,6,4,3,3,4,4,1,2,5,4,4,1,None,4,5,5,2,3,2,4,2,2,1,3,5,3,10,5,2,4,2,2,1,3
47,3,2,4,6,3,3,3,4,4,1,3,5,4,4,1,None,4,5,5,2,3,2,4,3,2,1,3,5,3,9,3,2,4,3,2,1
48,7,3,2,4,6,4,3,3,4,4,2,3,5,4,4,1,None,4,5,6,2,3,2,4,3,2,1,3,5,3,2,3,2,4,3,2
49,5,7,3,3,4,7,3,3,3,4,4,2,3,5,4,4,1,None,4,5,6,2,3,2,4,4,2,2,2,5,6,2,3,2,4,4
50,7,5,7,3,3,4,6,3,3,3,4,4,2,3,5,4,4,1,None,3,5,6,2,3,2,4,4,2,2,2,5,6,2,3,2,4
51,4,7,5,7,3,3,4,6,3,3,4,3,4,2,3,5,4,3,1,None,3,5,6,2,3,2,4,4,2,2,3,5,6,2,3,2
52,3,4,7,5,7,3,3,4,6,2,2,4,3,5,2,3,5,4,3,1,1,3,5,6,2,3,3,5,4,3,1,3,5,6,2,3
53,3,3,4,7,5,7,3,3,4,6,3,2,4,3,5,2,3,4,5,2,1,1,3,5,6,2,3,2,5,3,1,1,3,5,6,2
54,2,3,3,4,7,5,7,2,3,4,6,4,2,4,3,5,2,3,3,5,2,1,1,3,5,6,2,3,2,5,2,1,1,3,5,6
55,3,2,3,3,3,7,6,8,2,3,4,6,4,2,4,3,5,1,3,3,5,2,1,None,4,5,6,2,3,2,5,2,1,None,4,5
56,1,4,2,3,3,3,7,5,7,3,4,4,5,4,2,4,3,5,1,3,3,5,3,1,None,4,5,6,2,3,3,5,3,1,None,4
57,4,1,4,2,3,3,3,7,6,7,4,4,4,5,4,2,4,3,5,None,3,3,5,2,1,None,4,6,6,2,3,3,5,2,1,None
58,2,4,1,3,2,3,3,2,7,5,7,4,4,4,5,4,2,4,3,5,None,3,3,5,2,1,None,4,6,6,None,3,3,5,2,1
59,5,2,4,1,3,2,3,4,2,7,6,7,4,4,5,5,4,2,4,3,5,None,3,3,5,2,1,None,4,6,5,None,3,3,5,2
60,2,5,2,4,1,3,2,3,3,2,7,6,8,4,4,5,5,4,2,4,3,5,None,3,3,5,2,1,None,4,3,5,None,3,3,5
61,3,1,5,2,4,1,3,3,3,2,3,5,6,8,4,4,5,5,4,2,4,3,5,None,3,3,5,2,1,None,4,3,5,None,3,3
62,1,3,1,5,2,5,1,3,3,3,3,3,5,6,8,4,4,4,5,4,2,4,3,5,None,3,3,5,3,1,2,4,3,5,None,3
63,None,2,3,1,5,2,5,1,3,2,3,3,3,5,5,8,4,4,4,5,3,2,4,3,5,None,3,4,5,3,3,2,4,3,5,None
64,2,None,1,3,1,5,2,5,1,3,2,3,3,2,5,4,8,4,3,4,5,3,3,4,3,5,None,3,4,5,6,3,3,4,3,5
65,4,2,None,1,3,1,5,2,4,1,4,2,4,3,2,5,4,7,5,3,4,5,4,3,4,3,5,None,2,4,4,6,3,3,4,3
66,2,4,2,None,1,3,1,5,2,4,1,4,2,4,3,2,5,4,7,5,3,4,5,4,3,4,3,5,None,2,4,4,6,3,3,4
67,3,2,3,2,None,1,3,2,5,2,5,1,4,2,4,3,2,6,3,7,5,3,4,5,4,3,4,3,5,None,5,4,4,6,3,3
68,3,3,1,3,2,None,1,3,2,5,3,5,1,2,2,4,1,2,6,3,6,5,3,4,5,4,3,4,3,5,6,5,4,4,6,3
69,4,3,3,1,3,2,None,1,3,2,5,2,5,1,2,2,4,1,2,5,3,7,5,3,4,5,4,3,4,3,3,7,5,4,4,6
70,3,2,2,3,1,3,2,None,1,3,2,5,2,5,None,2,3,4,1,2,5,3,6,5,3,3,4,4,3,4,5,3,6,5,4,3
71,2,2,2,2,2,2,4,2,None,1,3,2,5,2,5,None,2,3,2,1,2,4,3,6,5,2,3,4,3,3,2,4,3,6,5,3
72,4,2,1,3,2,2,1,4,4,None,1,3,2,5,1,5,None,2,3,2,1,1,4,2,6,5,1,3,5,3,1,1,4,2,6,5
73,3,4,2,1,2,2,2,1,4,2,1,1,3,2,5,1,5,None,3,3,2,1,1,4,2,6,5,1,3,5,2,1,1,4,2,6
74,2,3,5,2,None,2,2,2,1,3,2,None,1,3,2,6,1,4,None,3,2,2,1,1,4,2,5,4,2,3,2,2,1,1,4,2
75,2,2,3,5,2,None,2,2,2,1,3,2,None,1,3,2,4,1,4,None,3,2,2,1,1,4,2,5,4,1,3,2,2,1,1,4
76,1,2,2,3,5,2,None,2,3,2,1,3,2,None,1,3,2,4,1,3,None,3,2,1,1,1,4,2,4,3,None,3,2,1,1,1
77,None,1,1,2,2,4,3,None,2,2,2,1,3,1,None,1,2,2,4,1,3,None,4,2,1,1,1,4,1,4,3,None,3,2,1,1
78,2,1,2,None,1,2,4,2,None,2,3,1,1,3,1,None,1,2,2,4,1,3,None,4,2,1,1,1,4,1,1,3,None,3,2,1
79,1,1,1,1,None,1,2,3,2,1,2,1,1,2,3,1,None,1,2,2,4,1,2,None,4,2,1,1,1,4,4,1,2,None,3,2
80,None,None,1,None,None,None,1,2,2,2,None,1,1,1,2,3,1,None,1,2,2,3,2,2,None,4,2,1,1,1,2,3,1,2,None,3
81,2,None,None,1,None,None,None,1,2,2,3,None,1,1,1,1,3,1,None,None,2,2,2,1,1,None,4,2,1,1,2,2,2,1,1,None
82,3,1,None,None,None,None,None,None,1,2,3,3,None,1,2,1,1,3,1,None,None,1,1,2,1,None,None,4,2,1,None,2,1,2,1,None
83,None,3,1,None,None,None,None,None,None,2,3,3,None,None,1,1,1,1,3,1,None,None,None,1,1,1,None,None,2,2,None,None,1,1,1,1
84,None,None,1,None,None,None,None,None,None,None,1,3,3,None,None,1,1,1,1,1,None,None,None,None,1,1,1,None,None,2,None,None,None,1,1,1
85,1,1,1,1,2,1,1,1,1,1,None,1,3,3,None,None,1,1,1,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1
86,None,1,1,1,2,1,1,1,1,1,None,None,1,3,2,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1
87,None,None,1,1,1,1,1,1,1,1,None,None,None,1,3,2,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
88,None,None,None,1,1,1,1,1,None,None,3,None,None,None,None,3,1,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
89,None,None,None,1,1,None,None,1,None,None,None,3,None,None,None,None,3,1,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None
90,1,1,1,1,2,1,1,1,1,1,None,None,3,None,None,None,None,3,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
