ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,23,14,12,11,10,10,12,12,16,7,19,25,19,20,12,11,16,15,7,14,14,21,21,15,15,9,11,10,11,14,15,20,18,15,16
29,10,16,22,14,11,12,10,9,12,12,15,7,19,25,15,22,11,10,16,15,7,12,13,21,18,15,16,9,8,8,8,13,14,20,16,15
30,20,9,16,21,13,11,10,10,9,11,13,14,6,19,24,14,20,10,10,16,14,6,14,15,19,19,16,16,9,8,13,7,15,15,19,18
31,18,21,8,15,22,12,11,11,10,11,12,12,15,6,17,24,12,21,11,10,18,12,5,14,17,18,20,15,18,14,17,12,6,15,16,19
32,12,17,20,9,19,21,13,10,12,10,12,13,11,15,7,18,23,12,22,12,9,17,9,7,15,18,19,20,14,16,7,17,10,7,16,17
33,14,13,17,18,9,20,20,12,10,13,10,12,12,12,15,7,16,21,11,22,13,8,15,9,9,17,17,22,21,14,13,7,15,9,8,18
34,13,15,13,17,17,7,19,18,10,10,13,9,10,12,13,15,8,15,21,12,20,14,8,14,9,9,17,18,17,21,20,14,7,16,10,9
35,23,13,15,13,17,17,7,18,19,11,11,12,10,9,12,13,16,8,14,19,11,19,14,7,18,10,10,14,18,16,14,18,15,7,18,11
36,8,25,12,14,13,16,13,7,18,19,11,12,13,11,9,11,13,14,6,14,19,13,19,13,6,18,12,13,12,20,18,16,18,14,6,18
37,9,9,25,13,14,12,16,14,7,19,19,10,12,13,10,7,11,13,14,8,16,19,12,19,13,6,18,12,11,14,17,18,16,19,13,6
38,17,10,9,25,14,15,11,18,14,5,20,19,10,13,14,10,7,11,14,14,8,16,18,12,19,17,8,17,11,10,8,17,18,16,19,16
39,11,18,10,9,24,15,16,11,18,16,6,19,20,10,13,12,10,8,11,15,16,8,16,19,13,17,15,7,17,13,15,8,17,18,16,18
40,14,11,18,10,9,24,17,16,11,18,15,6,20,19,11,13,10,10,7,9,14,18,6,16,20,14,17,14,8,17,15,18,8,17,20,17
41,9,13,12,18,9,10,24,17,16,11,21,16,5,20,20,11,13,10,10,7,9,14,17,6,19,21,14,18,14,8,9,15,17,8,18,20
42,16,10,14,13,19,9,9,24,18,16,11,21,16,5,18,19,14,14,9,10,7,9,16,19,8,19,22,16,19,13,7,9,16,19,9,18
43,11,16,10,14,13,20,9,9,23,17,17,11,20,16,6,19,20,14,14,8,10,8,9,16,22,8,19,22,18,20,10,8,9,16,20,9
44,12,11,16,10,13,13,19,9,9,24,17,17,11,20,15,5,19,20,15,13,10,10,10,11,14,20,11,19,20,17,11,10,9,10,15,19
45,5,11,12,16,10,13,13,17,9,9,23,17,17,11,20,15,5,19,21,17,14,12,10,10,11,14,20,10,19,19,16,12,10,9,11,15
46,12,5,11,12,16,10,13,13,17,9,10,24,16,17,10,20,15,5,19,23,17,14,11,11,9,10,14,21,10,21,16,16,11,10,8,10
47,9,12,5,11,11,16,10,13,13,17,10,10,24,16,16,12,20,15,5,19,23,17,14,11,11,10,9,15,20,12,21,16,16,11,11,9
48,12,9,12,5,11,13,16,10,13,13,18,10,10,24,16,17,12,20,15,6,18,23,17,13,10,12,9,9,14,21,17,21,16,15,10,12
49,11,10,9,11,5,13,12,16,11,13,13,18,10,10,24,14,18,12,19,15,7,18,23,15,13,10,12,8,9,14,7,18,21,14,15,10
50,13,11,10,9,11,5,11,12,16,10,13,13,18,10,10,23,12,18,12,19,15,6,17,22,16,15,10,12,9,9,16,6,17,20,15,16
51,9,13,11,12,8,11,5,12,12,16,10,13,13,18,10,10,23,12,18,13,18,14,6,17,23,16,14,9,11,9,17,15,6,17,20,15
52,8,8,13,12,10,9,12,5,12,13,16,11,14,16,18,10,9,23,11,18,14,17,14,7,16,23,16,16,9,11,14,17,15,8,16,20
53,16,8,8,14,12,10,9,12,5,12,14,16,11,14,16,18,10,9,23,10,18,15,18,14,7,15,23,16,16,9,17,15,18,15,8,15
54,21,15,8,8,13,12,10,9,12,5,12,15,16,11,13,16,18,10,10,23,10,18,16,18,14,7,16,24,16,15,12,18,16,18,15,8
55,12,21,15,8,8,12,13,11,9,12,5,12,15,16,11,11,16,17,9,11,22,10,19,16,15,14,7,17,25,16,21,11,18,16,16,15
56,13,11,21,14,8,6,12,13,11,9,11,5,11,15,14,11,11,16,18,9,11,21,11,19,16,15,14,7,19,22,11,20,12,18,16,16
57,12,14,10,20,14,8,6,13,11,11,10,12,5,11,14,14,11,11,15,16,9,11,21,10,18,15,15,14,8,17,9,11,21,11,18,15
58,9,12,15,10,21,13,8,5,13,11,12,10,12,5,11,11,14,11,10,14,16,9,11,21,10,18,15,16,14,8,16,9,11,20,11,18
59,8,7,11,13,11,20,13,8,5,13,12,12,10,12,5,11,11,14,12,10,15,16,9,11,21,10,20,16,16,13,14,16,9,11,20,11
60,8,8,7,11,12,10,21,13,7,7,13,13,12,10,10,5,10,11,14,12,9,15,15,8,11,19,10,20,16,16,9,14,15,8,11,19
61,10,7,7,8,11,12,10,21,14,7,8,14,11,12,11,10,5,11,11,14,12,9,15,15,8,10,19,11,21,16,12,9,14,15,8,10
62,2,9,7,7,8,11,12,10,21,12,8,7,14,11,12,11,11,5,10,11,16,12,9,16,15,8,10,19,11,20,16,12,9,15,15,8
63,9,3,9,7,7,7,11,12,10,19,12,8,7,13,9,11,11,11,5,10,11,16,9,9,16,16,8,11,18,10,10,16,10,9,15,16
64,6,8,2,8,7,8,7,10,10,9,21,12,8,7,13,9,11,12,10,5,9,10,16,9,10,16,16,8,11,18,9,10,16,10,9,15
65,6,6,9,2,8,8,6,7,10,10,10,20,9,8,6,12,10,11,11,9,5,9,10,16,9,9,17,15,8,12,5,9,10,16,10,9
66,7,6,6,8,2,8,7,6,7,10,11,10,20,9,8,6,12,10,11,11,11,5,9,10,15,9,9,17,15,7,11,5,9,10,15,10
67,13,6,5,7,8,3,9,7,5,7,10,11,8,20,9,8,6,12,8,12,11,11,5,9,10,13,10,9,17,15,11,11,5,9,10,13
68,8,12,6,4,5,8,2,8,7,5,8,9,11,8,19,9,8,5,12,8,12,11,9,5,9,10,12,10,9,16,12,11,10,5,9,10
69,6,6,10,6,5,5,6,3,8,5,5,8,8,11,7,19,9,8,4,12,8,12,10,9,5,8,10,10,10,9,8,12,10,10,5,8
70,6,6,5,8,7,3,5,6,2,8,5,5,8,7,11,7,15,8,8,4,12,8,12,10,9,5,7,11,10,10,12,8,12,10,10,5
71,6,4,6,5,7,6,3,5,6,2,8,5,4,8,6,11,6,15,7,7,4,11,7,11,10,8,4,7,11,10,4,11,7,11,10,9
72,3,6,4,6,4,6,5,3,5,7,2,8,5,5,9,5,11,6,15,6,8,3,10,7,11,10,9,4,6,10,7,3,10,7,11,10
73,5,2,5,4,7,2,6,5,2,5,5,2,7,5,4,8,5,11,8,14,6,8,3,10,7,10,10,9,4,6,6,7,3,10,7,10
74,2,6,2,5,4,5,2,5,5,2,4,5,1,7,5,4,8,4,10,6,13,6,8,2,10,6,10,10,8,4,13,6,7,2,10,6
75,5,2,4,2,5,4,5,2,5,5,1,4,4,1,7,4,4,8,3,8,6,12,6,7,2,10,6,10,10,9,6,12,6,6,2,10
76,1,4,2,4,2,3,4,4,2,5,6,1,3,3,1,7,4,3,7,3,8,6,11,7,7,2,7,6,10,10,8,6,11,7,6,2
77,4,1,4,2,3,2,2,4,4,2,4,6,1,3,3,1,6,3,3,7,3,7,4,10,6,7,2,6,5,9,3,7,5,10,6,6
78,3,3,0,4,2,3,2,2,4,4,3,4,2,1,3,2,1,6,3,3,6,3,5,3,11,6,5,2,5,5,7,3,6,4,10,6
79,2,3,3,0,3,2,3,2,2,3,3,2,3,2,1,3,2,1,5,2,3,6,4,6,3,10,5,3,1,4,3,7,3,6,4,9
80,1,2,3,3,0,3,3,3,2,3,4,2,2,3,1,1,3,2,1,5,3,3,7,3,5,2,8,3,3,1,3,3,7,2,5,3
81,1,1,2,3,3,0,5,2,2,2,3,4,2,2,3,0,1,3,2,1,5,3,2,6,3,4,2,8,3,3,5,3,2,7,2,5
82,3,1,1,1,3,2,0,3,2,1,2,1,4,2,2,3,0,1,3,2,1,4,3,2,4,2,4,2,8,3,1,5,3,2,5,1
83,1,2,0,1,1,2,2,0,2,3,1,2,1,3,2,3,3,0,1,3,2,1,5,3,1,3,2,4,2,7,2,1,5,3,1,4
84,0,0,2,0,1,0,2,1,0,2,2,1,2,1,2,2,3,3,0,1,3,2,1,5,3,1,3,2,5,2,3,2,1,5,3,1
85,1,1,1,1,2,2,1,2,2,1,3,2,1,2,0,1,2,3,4,0,1,2,2,1,4,3,1,2,1,5,1,2,2,1,4,3
86,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,3,4,0,0,2,2,1,3,2,1,2,1,0,0,2,2,1,3
87,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,3,3,0,0,1,2,1,3,1,1,2,3,0,0,1,2,1
88,0,0,0,1,0,1,0,1,1,1,1,1,1,1,2,0,1,0,0,1,3,3,0,0,1,2,1,3,1,1,3,3,0,0,1,2
89,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,2,0,1,0,0,1,2,3,0,0,1,2,1,1,0,1,2,3,0,0,1
90,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,2,0,0,0,2,3,0,0,1,2,1,1,0,0,2,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
