ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,44,33,25,21,32,28,19,18,27,30,27,14,21,20,23,18,22,17,12,10,18,16,9,15,16,21,19,18,15,20,16,20,8,15,18,21
18,37,40,30,25,21,30,29,18,19,27,31,27,13,20,20,25,16,22,16,14,10,18,17,8,16,16,23,21,19,15,11,13,19,9,19,19
19,32,35,40,30,28,21,29,28,17,17,27,30,25,13,19,20,26,20,21,16,14,11,18,16,8,16,16,23,22,18,16,14,17,18,8,16
20,31,32,32,36,28,28,20,29,29,16,17,27,30,26,13,18,21,29,18,21,17,11,12,20,17,9,15,18,24,22,13,12,12,20,19,10
21,26,30,35,33,36,25,29,21,29,30,16,17,29,33,23,13,19,24,29,18,21,17,13,14,21,16,9,21,18,24,20,14,14,13,19,18
22,33,30,31,33,34,41,25,30,23,33,29,18,15,29,34,22,13,20,22,28,20,20,15,11,14,19,16,12,22,19,18,20,13,12,15,19
23,23,39,37,27,29,38,39,19,31,27,36,30,17,18,28,35,23,12,19,24,28,20,24,15,11,16,20,15,12,22,28,17,20,17,14,15
24,37,25,36,39,29,31,38,43,22,33,26,35,32,18,18,27,34,23,12,19,25,30,20,24,15,12,16,20,15,10,28,28,18,23,12,14
25,29,42,32,39,43,35,30,35,38,30,35,29,33,34,18,16,29,30,23,15,15,25,32,18,24,15,15,15,21,15,15,29,28,19,23,15
26,25,27,43,35,34,48,26,29,33,47,36,33,34,34,35,18,15,31,33,27,16,13,24,34,16,24,12,14,15,19,17,14,29,29,17,24
27,28,24,23,39,35,35,39,34,26,32,54,37,34,33,35,37,21,16,35,32,27,16,15,21,32,15,23,15,15,14,26,18,15,26,33,20
28,26,34,28,27,41,32,32,38,33,32,32,53,35,32,33,37,36,22,17,36,34,28,18,18,19,31,14,21,14,16,34,28,20,15,27,33
29,24,24,37,24,32,35,34,32,37,31,29,32,52,40,32,34,39,38,20,22,39,32,28,19,17,20,32,18,24,15,38,36,30,21,15,25
30,23,28,27,36,29,21,37,33,32,35,32,35,32,52,38,29,33,36,42,23,27,38,39,35,19,18,22,28,19,26,29,40,36,31,21,14
31,33,28,31,30,39,19,24,35,33,30,37,30,40,36,52,40,26,33,37,44,23,26,40,42,35,21,18,26,28,20,27,28,40,41,33,23
32,29,35,23,31,32,35,17,23,35,36,34,38,31,38,37,47,40,26,29,36,44,22,26,45,37,32,19,19,28,29,45,26,29,40,37,33
33,28,29,37,21,28,33,34,15,22,34,34,31,39,33,37,36,48,38,26,31,36,40,25,27,45,34,32,19,19,28,35,46,23,30,39,33
34,42,26,30,36,22,27,31,29,20,23,33,30,31,36,32,38,35,48,36,28,35,38,38,31,30,46,31,32,22,17,35,37,44,23,30,39
35,45,44,31,29,33,22,26,27,26,22,25,28,30,29,34,34,37,31,48,34,29,32,34,40,32,31,46,29,32,24,30,33,34,41,23,32
36,15,44,40,29,28,28,25,24,25,27,21,24,28,30,28,36,32,32,35,48,36,31,33,38,38,30,30,44,30,26,36,26,33,35,43,23
37,33,15,47,38,31,25,25,26,26,26,27,19,25,27,27,29,38,33,35,34,47,36,31,32,39,41,34,31,40,30,46,35,27,35,37,42
38,33,35,17,45,36,27,27,26,27,29,25,28,21,24,30,28,30,38,32,32,36,49,34,30,32,38,37,30,31,39,35,48,35,28,34,37
39,35,33,36,15,43,32,23,24,25,29,22,23,25,22,25,28,28,33,38,33,32,36,51,37,33,27,43,37,29,30,30,35,50,36,30,30
40,43,35,32,33,14,43,34,23,25,27,28,21,25,27,23,29,28,29,36,39,30,32,34,53,38,32,28,44,36,26,29,29,34,50,40,30
41,40,42,35,34,34,13,38,36,22,28,26,25,21,26,27,24,28,27,32,39,39,33,29,34,52,39,31,27,42,37,41,29,29,37,51,42
42,32,44,45,34,33,31,16,38,36,22,28,28,28,19,24,28,23,27,30,32,44,35,32,27,34,56,42,27,29,42,45,35,29,32,40,50
43,27,32,43,41,34,29,30,15,38,33,21,28,29,27,19,23,26,26,24,32,29,42,33,31,26,33,55,42,29,29,28,43,37,29,31,35
44,28,28,30,40,41,31,30,29,14,37,34,20,28,28,29,21,23,29,26,24,32,27,42,34,29,31,37,58,46,29,31,31,44,36,28,34
45,29,30,27,29,41,40,32,30,29,12,39,36,20,28,32,29,21,26,30,24,26,30,29,44,33,29,33,36,59,44,25,30,31,47,36,28
46,38,29,29,27,28,38,39,31,29,30,13,40,34,22,28,33,29,19,26,30,28,27,28,28,44,32,30,36,37,55,27,24,30,34,47,35
47,28,36,27,31,28,27,36,38,29,29,30,14,41,34,21,28,36,26,18,24,31,28,29,27,28,45,34,31,36,35,32,30,24,30,30,47
48,26,29,35,26,30,27,32,36,39,27,28,31,14,38,34,23,27,38,27,18,25,33,28,29,28,30,44,38,33,36,25,34,28,23,34,30
49,28,25,29,35,25,30,26,31,36,36,27,27,32,17,38,34,24,29,41,27,20,26,37,29,30,28,30,44,38,31,19,24,37,30,23,34
50,22,26,27,30,34,24,28,27,31,34,36,28,28,32,16,38,35,27,28,39,30,22,24,37,30,31,30,29,47,35,28,19,25,36,32,23
51,39,22,27,28,28,34,25,27,31,30,36,33,28,30,27,15,38,33,25,28,38,29,22,23,37,31,34,30,27,47,42,25,19,24,36,32
52,24,39,25,25,28,34,34,26,26,30,32,37,34,29,31,28,15,39,34,23,28,40,27,22,24,36,29,34,29,27,26,44,24,19,27,35
53,31,23,39,24,27,27,33,33,26,25,28,30,37,34,29,31,31,16,40,34,22,30,39,26,22,23,37,28,34,31,20,29,42,28,19,25
54,46,30,23,38,25,26,26,32,34,26,23,29,35,38,34,28,32,30,16,42,34,23,31,38,27,23,24,38,28,34,34,20,30,42,25,18
55,31,42,29,22,40,21,27,28,34,33,29,23,28,34,38,34,27,35,32,17,43,34,26,34,40,26,22,26,38,29,45,33,20,32,43,27
56,23,29,42,30,19,40,21,28,25,35,34,29,24,29,34,38,35,27,35,32,18,46,33,26,34,39,24,22,29,37,19,47,33,21,32,43
57,24,21,29,43,31,19,39,21,25,28,36,34,31,25,29,35,38,36,30,34,30,16,46,33,27,33,36,27,22,28,31,20,45,34,21,32
58,22,26,23,33,43,33,18,39,20,26,25,36,35,31,25,32,35,39,37,32,35,31,16,44,32,27,34,34,27,24,34,31,19,46,33,21
59,35,24,24,21,29,43,31,20,36,21,27,24,36,34,31,24,33,37,36,38,34,35,30,15,46,31,27,34,34,28,33,33,32,16,45,31
60,25,37,22,23,21,29,43,31,22,34,21,26,28,33,33,31,24,33,40,37,37,32,35,34,15,48,30,26,29,34,39,29,32,36,20,44
61,27,24,40,22,23,20,28,42,30,20,33,22,25,28,33,32,30,25,33,39,38,37,30,34,31,13,46,29,29,29,41,38,30,32,32,16
62,17,27,25,40,21,23,19,29,39,31,17,32,21,25,28,34,32,30,22,31,41,38,35,32,34,29,15,45,27,29,43,38,38,33,31,31
63,23,16,26,26,38,21,22,20,28,39,28,18,30,22,25,28,34,31,30,24,31,39,35,34,30,35,30,15,45,26,31,39,37,36,29,30
64,13,20,16,24,26,39,19,21,19,30,39,28,19,28,23,25,28,35,30,31,25,27,40,34,36,30,36,29,15,43,25,32,36,37,38,31
65,19,13,22,15,23,26,40,19,22,21,28,37,29,19,30,23,26,29,33,30,30,28,28,41,35,35,30,38,30,14,29,28,32,36,38,38
66,15,22,13,23,15,21,27,40,21,23,20,27,36,28,18,31,22,27,29,33,32,28,26,28,43,34,37,30,37,29,31,27,26,32,33,37
67,17,15,22,14,22,15,20,26,39,19,22,20,27,34,27,18,31,23,28,29,32,31,27,27,30,42,35,37,30,37,31,30,27,27,34,32
68,18,16,15,22,15,19,15,21,25,37,20,22,20,27,34,27,19,29,23,27,29,31,31,27,28,30,42,36,35,30,28,27,29,29,26,33
69,25,20,16,14,22,14,19,14,20,24,39,21,22,18,27,33,25,17,29,23,27,26,30,31,26,24,31,43,38,38,29,28,28,33,26,24
70,20,25,17,16,15,20,14,20,14,20,23,37,21,22,18,24,32,24,17,28,23,27,26,29,30,24,23,32,45,38,23,30,27,29,34,27
71,23,19,23,15,18,14,20,12,20,14,17,25,35,18,20,18,19,32,21,18,27,21,27,26,29,28,23,22,29,43,30,20,29,28,25,30
72,18,19,20,23,13,16,13,20,12,17,11,17,26,36,17,21,17,19,33,21,18,27,21,27,26,28,28,23,22,27,17,31,21,26,28,28
73,25,16,18,18,23,15,15,13,19,8,18,10,17,25,35,17,23,15,18,30,20,17,28,21,26,26,27,26,22,21,19,16,30,21,26,28
74,14,26,16,17,20,21,13,14,14,17,8,20,9,14,26,35,17,19,15,15,31,17,15,27,19,26,25,26,25,21,27,20,14,28,19,25
75,9,14,24,15,17,15,19,13,14,15,16,7,20,9,15,25,33,18,19,15,17,29,18,15,27,20,26,25,26,25,16,25,20,14,27,19
76,11,9,13,25,15,16,15,18,11,13,13,16,5,19,11,13,25,32,18,19,15,18,30,18,15,25,19,26,27,26,15,15,28,18,14,25
77,5,11,7,14,23,11,13,12,16,12,10,13,14,4,19,11,13,24,29,17,18,14,18,28,18,15,23,15,25,26,17,14,14,29,19,14
78,7,5,11,6,11,24,10,14,10,16,13,11,12,15,4,17,12,12,22,23,15,17,14,17,25,16,13,23,14,24,16,18,14,13,27,15
79,3,7,3,9,6,11,21,10,12,10,13,12,10,12,14,4,16,11,12,20,21,14,17,13,17,26,16,13,23,11,20,16,19,14,12,27
80,5,3,8,6,7,5,13,18,10,11,9,12,11,10,8,13,3,15,10,12,20,20,14,17,12,17,25,15,13,23,18,18,13,16,13,11
81,7,4,4,7,3,6,5,11,15,9,9,9,12,11,8,8,13,4,11,10,12,17,18,12,12,12,16,24,14,13,13,17,19,12,14,12
82,9,5,3,0,6,2,5,4,10,15,9,9,8,12,11,6,8,12,4,9,9,12,17,19,8,10,13,15,21,11,7,12,17,20,10,10
83,5,7,3,3,0,5,3,5,3,9,12,8,8,7,11,10,5,6,8,3,6,9,10,17,16,9,11,12,14,17,7,7,11,15,17,10
84,2,4,5,5,2,1,4,2,4,3,5,6,8,8,9,8,9,4,5,7,4,5,9,10,16,17,8,10,11,14,3,6,9,12,16,18
85,2,2,2,3,3,3,3,3,4,5,5,5,5,8,5,9,8,5,4,4,8,4,4,8,9,12,17,7,9,8,7,2,5,7,9,14
86,2,2,2,3,2,3,2,3,3,4,4,4,4,5,6,5,8,6,5,4,4,6,3,4,8,8,10,16,8,8,3,7,2,4,7,10
87,1,1,2,2,2,2,2,2,3,3,3,3,3,4,5,4,4,8,4,5,4,4,6,3,3,6,8,10,15,9,3,3,7,2,3,5
88,1,1,1,2,1,2,1,2,2,3,3,3,4,2,2,2,3,4,7,4,4,2,3,5,3,1,6,6,6,13,4,2,3,6,2,1
89,1,1,1,2,1,1,1,1,2,2,1,3,1,2,1,3,2,3,4,5,3,3,1,3,4,1,1,5,5,5,3,3,1,3,5,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0,3,2,3,4,3,3,3,1,2,4,1,0,2,4,3,3,3,1,1,5
91,0,0,1,1,1,1,1,1,1,1,3,0,1,2,0,2,0,2,1,3,2,0,3,3,1,1,3,1,0,1,2,1,3,3,1,1
92,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,0,2,0,1,1,3,2,0,3,3,0,0,1,1,0,3,2,1,3,3,0
93,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,1,0,1,1,1,2,0,1,2,0,0,1,1,2,2,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,2,0,1,0,2,0,1,2,0,1,1,0,0,2,2,0,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,1,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
