ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,39,51,45,30,31,43,39,33,37,42,36,50,39,38,43,33,34,46,24,26,31,31,32,38,29,36,36,36,38,33,33,34,32,37,29,35
16,36,39,52,47,31,31,43,39,33,37,42,35,50,39,38,43,35,34,46,25,26,31,32,31,37,27,36,36,37,36,25,33,34,31,36,29
17,49,36,39,52,47,31,33,43,38,34,38,41,35,49,39,38,44,35,34,45,25,24,33,33,32,36,26,37,37,37,26,25,33,35,32,34
18,36,47,37,40,51,47,31,33,44,38,33,38,41,36,49,39,38,44,35,35,44,26,24,32,34,33,36,26,36,37,42,27,25,33,35,33
19,39,35,48,36,40,55,48,30,34,44,39,33,38,41,36,49,39,39,44,34,35,43,25,26,33,34,34,37,26,37,33,41,26,25,33,35
20,44,40,35,49,37,41,53,49,31,33,44,41,34,39,41,36,50,40,41,44,35,34,44,26,24,34,38,34,38,27,33,34,42,27,25,34
21,46,43,40,38,49,37,42,53,49,32,34,44,43,35,41,41,37,49,40,44,42,35,36,44,27,25,37,41,36,35,40,33,35,43,28,26
22,31,47,45,41,37,50,36,42,52,50,33,34,42,42,36,41,44,38,49,39,45,39,37,40,45,27,31,35,42,37,44,38,35,37,45,28
23,34,30,48,44,41,39,50,37,43,53,50,32,36,42,43,36,40,46,37,49,39,46,43,42,38,42,26,30,37,40,39,44,42,40,36,43
24,41,37,30,51,44,43,39,47,36,42,54,50,33,36,46,46,39,40,46,38,49,38,44,46,42,39,47,29,34,36,49,39,43,44,40,37
25,43,42,36,29,48,44,46,42,45,39,47,52,50,37,38,45,45,34,40,50,37,46,41,42,42,41,44,43,27,31,38,49,40,42,41,39
26,36,44,40,39,30,54,47,47,40,46,44,48,54,51,38,40,44,45,36,40,52,40,49,44,47,40,43,44,42,25,55,41,51,44,47,40
27,37,37,44,41,39,30,52,48,48,39,42,44,49,51,51,38,39,48,49,35,47,52,41,55,47,46,43,48,38,41,50,54,43,56,46,47
28,29,37,36,47,38,39,30,50,49,49,41,44,44,53,50,50,37,42,49,51,36,49,57,43,57,52,53,48,47,38,35,50,59,44,58,51
29,37,28,36,39,49,37,41,31,53,49,51,44,45,47,56,51,53,39,41,50,51,38,52,55,41,58,53,51,52,44,52,36,51,57,43,58
30,41,38,27,40,38,51,37,42,30,52,51,51,44,46,48,59,52,53,38,40,51,49,37,47,52,45,59,51,47,53,48,50,36,48,55,45
31,33,40,39,28,40,40,51,38,45,30,51,51,52,47,50,53,60,53,53,37,42,50,50,40,50,49,46,56,57,48,43,47,49,39,49,54
32,38,35,40,38,25,39,42,52,37,44,33,52,52,51,47,51,50,63,55,54,38,43,52,47,39,47,52,46,55,52,40,44,49,45,37,47
33,29,38,40,42,38,25,38,42,53,37,44,35,53,52,52,47,52,49,63,54,53,40,41,50,49,38,50,58,49,54,54,41,43,49,48,37
34,28,31,38,37,41,40,26,40,42,53,39,48,38,56,53,51,47,55,49,61,53,51,38,45,51,49,40,52,55,48,54,55,39,48,52,51
35,31,26,29,40,38,43,40,26,40,45,52,43,48,37,55,54,52,47,56,51,62,53,53,36,46,45,48,44,51,57,61,56,56,40,48,47
36,25,33,25,31,37,41,43,40,29,40,44,53,44,47,37,55,52,51,45,55,50,60,53,59,37,49,51,46,43,51,50,61,58,58,41,49
37,29,24,31,27,32,38,42,43,40,27,42,44,51,44,45,37,55,51,53,45,56,50,61,54,60,41,47,49,49,39,55,48,61,57,60,44
38,31,30,27,32,28,34,39,44,42,40,28,43,43,51,44,44,36,58,50,54,44,53,54,61,52,60,43,45,49,48,45,53,50,61,54,59
39,25,32,30,24,36,29,34,39,43,41,41,29,41,43,52,44,46,35,59,50,52,41,52,55,59,52,59,46,46,45,51,42,51,53,60,54
40,32,27,32,30,23,36,30,34,39,43,43,41,31,41,44,50,45,46,36,61,50,52,43,52,58,57,55,61,46,46,49,51,43,50,54,58
41,30,30,26,30,34,23,36,30,33,39,46,43,42,32,41,45,49,46,46,37,58,53,54,47,54,57,54,56,60,48,58,50,52,46,52,54
42,27,32,32,26,32,31,24,36,30,33,39,46,43,40,32,41,44,52,45,48,37,58,55,55,51,53,55,55,53,57,37,58,51,52,48,52
43,18,27,34,30,28,32,31,24,36,30,35,39,46,43,39,32,40,44,54,44,45,34,56,55,55,49,54,50,57,51,45,37,57,51,52,46
44,20,18,27,34,30,26,33,31,24,34,32,35,39,46,42,40,34,39,43,54,41,44,34,58,54,56,46,56,48,55,39,45,37,57,51,53
45,25,21,18,28,33,31,26,35,31,24,36,32,36,40,46,42,40,35,40,44,54,41,44,36,60,57,57,45,53,52,54,39,44,38,60,54
46,25,24,22,17,27,32,33,26,33,32,23,37,32,36,40,46,43,40,34,39,46,55,42,44,37,61,58,58,44,52,46,54,40,44,39,62
47,35,26,24,21,18,26,32,33,27,35,34,23,37,33,36,40,46,43,40,31,38,46,55,43,41,38,61,55,57,41,40,46,56,41,42,38
48,27,33,26,25,21,17,26,31,33,27,33,34,24,37,33,37,42,45,45,40,31,38,48,52,42,41,37,59,56,54,31,40,47,53,41,42
49,33,26,33,25,22,23,21,25,31,33,29,33,35,24,37,33,37,41,44,42,41,32,38,48,54,42,41,39,57,54,40,30,41,47,57,41
50,22,31,27,33,24,23,21,21,24,34,35,31,33,35,24,37,35,35,40,42,42,42,31,39,49,54,41,40,38,56,41,41,29,42,48,57
51,28,21,31,28,32,25,25,23,19,24,33,35,29,30,38,24,37,36,35,40,42,41,41,31,41,46,54,40,40,38,44,41,41,30,44,46
52,18,27,23,31,26,34,24,24,25,19,26,33,35,29,30,38,24,38,35,36,40,41,41,40,30,42,47,54,40,41,40,43,41,40,29,45
53,22,19,27,22,33,26,34,25,23,24,20,26,34,35,28,30,38,24,38,35,35,38,41,38,43,31,41,46,54,40,35,38,43,38,42,30
54,27,20,19,27,22,30,26,36,24,23,23,20,26,33,35,28,30,38,22,38,34,35,38,41,37,42,30,45,45,53,34,37,38,43,37,41
55,24,26,20,19,28,21,30,25,36,22,23,23,20,28,33,33,28,31,37,22,38,34,35,39,43,37,41,31,45,46,36,34,36,39,44,37
56,24,27,26,20,18,28,21,30,26,36,23,23,23,19,29,34,31,26,31,36,22,37,32,35,39,43,39,40,32,46,22,36,32,36,39,44
57,30,24,24,25,21,18,30,21,30,25,37,23,23,23,18,28,34,30,26,31,36,22,35,32,36,38,43,38,39,31,35,22,34,32,36,38
58,30,31,24,25,23,20,19,28,20,30,26,36,22,23,24,18,27,34,30,25,31,36,21,36,34,36,38,44,38,39,30,35,21,34,34,36
59,24,29,30,23,24,24,22,20,27,20,31,26,35,22,22,24,18,27,34,30,25,30,34,21,35,34,35,38,43,38,27,29,33,21,34,34
60,31,25,29,31,23,25,27,20,19,26,20,30,26,36,23,22,24,18,26,34,30,25,29,34,21,35,34,34,37,42,31,27,28,33,21,34
61,27,30,22,28,31,24,24,27,20,17,26,20,30,26,38,23,22,23,19,25,34,30,25,29,33,21,34,33,33,37,34,31,27,29,33,21
62,14,26,30,24,27,32,23,24,28,20,18,26,21,31,25,34,24,22,22,18,25,34,30,27,28,33,21,35,33,32,25,34,31,28,29,33
63,15,13,26,30,21,26,33,25,24,28,18,17,28,20,30,25,33,27,23,20,18,25,33,30,28,28,33,21,33,33,18,25,33,31,28,29
64,9,16,13,26,28,22,26,33,24,24,29,18,18,28,20,28,25,30,27,23,20,17,25,33,30,27,29,33,21,33,19,17,25,33,31,27
65,15,10,13,12,25,25,21,24,35,23,24,29,18,16,27,20,27,25,30,25,23,19,17,25,33,30,27,30,33,21,22,18,17,25,33,30
66,20,15,11,13,12,24,26,22,22,34,23,24,29,18,16,26,19,26,25,30,24,24,19,21,24,30,30,26,29,34,24,23,18,20,24,30
67,17,19,14,11,14,12,25,26,21,22,31,22,25,28,18,15,26,20,25,25,30,24,24,19,20,23,30,31,26,29,32,24,23,18,19,23
68,19,18,16,13,12,13,11,24,27,21,22,33,21,23,26,18,13,26,20,25,23,30,24,23,20,19,23,29,29,25,23,32,23,22,19,18
69,18,21,19,17,11,11,13,11,24,25,19,21,31,21,23,26,18,13,24,20,24,23,31,24,23,18,19,22,29,29,24,23,33,23,22,18
70,15,17,20,18,16,11,10,13,12,23,24,19,20,29,21,25,25,18,12,24,19,23,22,32,24,23,18,20,22,27,20,23,22,33,23,22
71,21,15,15,17,18,16,10,12,13,10,22,24,19,23,29,18,25,25,17,12,24,18,23,22,31,24,23,18,18,24,24,19,23,22,32,23
72,10,19,14,15,17,16,16,10,11,12,10,22,23,18,21,26,18,24,24,15,11,23,19,23,22,29,24,21,18,16,13,23,19,23,22,30
73,15,10,18,14,15,16,15,15,10,10,13,10,22,22,17,21,25,16,24,24,13,11,22,19,23,22,29,23,20,18,13,12,22,19,23,22
74,8,15,9,18,14,15,15,15,16,9,9,9,12,19,22,17,17,23,16,23,23,14,10,21,18,24,20,28,19,20,23,14,11,21,18,24
75,16,8,15,7,16,12,15,12,13,14,7,10,8,12,18,24,16,18,19,12,22,22,14,11,22,18,24,19,28,19,22,22,14,11,21,18
76,10,16,8,14,6,15,11,14,11,12,14,6,10,8,12,18,24,16,18,18,10,20,21,14,10,22,17,23,18,27,10,20,21,14,10,20
77,8,9,14,8,14,6,15,9,14,9,12,14,6,9,7,12,17,25,16,19,15,8,20,21,14,9,21,16,23,16,16,9,20,21,14,10
78,10,5,8,14,8,12,7,11,9,13,9,12,13,5,8,6,12,17,22,11,19,16,9,18,22,13,8,18,16,23,18,17,9,18,21,13
79,7,9,7,9,13,8,11,8,10,9,13,8,10,14,4,8,6,11,16,22,11,17,16,8,16,22,12,7,17,15,11,16,16,8,16,21
80,3,5,8,4,7,12,7,11,8,9,9,11,8,10,12,4,6,6,10,10,22,10,14,15,7,15,22,11,6,16,19,10,14,14,7,15
81,4,3,6,8,4,6,13,7,11,6,9,8,11,8,9,13,4,3,6,10,9,22,10,14,14,7,14,18,11,7,9,19,10,14,13,7
82,10,5,1,5,8,5,6,12,7,10,6,7,6,11,8,8,13,4,3,6,10,4,20,9,12,13,6,14,17,9,9,5,17,9,13,12
83,5,9,3,0,4,5,4,6,12,7,9,6,8,6,10,9,7,12,4,3,5,10,4,17,8,11,12,5,12,13,4,9,5,14,8,12
84,5,6,9,2,0,4,4,4,6,12,4,9,6,7,6,9,9,7,12,3,2,4,10,5,14,8,10,10,5,12,2,4,9,5,11,8
85,3,4,4,4,4,3,4,3,5,1,8,2,9,6,7,5,9,9,6,10,3,2,4,8,6,12,8,11,10,3,3,2,4,8,5,10
86,2,3,2,3,3,3,2,2,3,2,2,6,1,8,6,7,3,5,7,5,8,3,2,4,8,6,11,7,9,10,8,3,2,4,8,5
87,2,3,2,2,2,2,2,2,2,1,1,2,6,1,5,3,6,3,5,4,4,8,2,2,4,8,6,10,7,9,5,8,2,2,4,8
88,1,2,2,2,1,2,1,1,2,1,3,1,1,3,1,4,3,4,2,5,5,4,8,2,2,2,8,4,3,6,5,5,8,2,2,2
89,1,1,1,2,1,1,1,1,1,1,2,1,1,0,2,1,4,3,4,2,5,4,4,7,2,1,2,8,3,3,5,4,5,7,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,0,1,2,3,3,3,2,5,0,2,5,2,1,1,7,2,2,5,1,3,6,2
91,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,3,2,2,3,2,2,4,0,2,3,2,1,1,6,2,2,4,1,2,4
92,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,3,0,2,1,2,1,0,2,2,2,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,3,0,0,0,0,1,2,2,1,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
