ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,10,4,5,9,12,14,12,4,11,16,14,9,18,18,21,26,26,13,31,28,25,27,21,18,26,15,19,20,13,30,26,24,19,20,28
35,13,10,11,4,7,9,13,13,11,6,10,16,17,10,18,19,21,25,26,15,28,27,25,31,20,18,29,15,19,20,29,30,27,31,19,21
36,5,12,11,11,4,8,9,13,12,11,7,10,16,16,11,17,17,21,25,27,15,29,29,26,28,19,21,26,13,18,13,30,32,26,28,18
37,7,5,13,11,10,3,8,10,13,12,11,7,11,16,18,12,18,17,21,26,25,18,29,34,27,29,21,22,28,14,26,17,29,35,27,28
38,8,6,6,12,12,11,2,9,10,12,14,10,7,13,16,18,10,18,19,22,26,28,19,29,32,24,25,21,26,29,26,25,18,28,32,23
39,6,7,6,5,12,12,12,2,10,10,14,14,11,8,14,16,15,11,18,19,22,26,27,16,27,29,24,26,21,26,21,25,27,16,28,30
40,8,7,7,7,5,12,12,12,2,10,10,14,14,10,9,14,15,16,11,14,19,23,26,23,15,27,30,23,19,25,18,21,26,24,16,28
41,11,8,7,7,7,5,11,11,11,2,11,12,16,14,11,9,14,16,19,12,16,22,20,28,24,16,27,30,27,20,18,20,20,27,23,17
42,7,10,9,7,7,7,5,11,13,11,3,11,14,16,13,15,10,13,17,18,11,19,23,19,27,23,17,28,30,26,12,19,22,19,26,23
43,10,7,10,8,7,8,7,5,11,12,13,3,10,15,16,14,16,10,13,16,19,12,18,21,21,26,23,18,29,29,19,13,18,21,21,26
44,6,9,7,11,8,7,9,6,5,12,11,13,4,11,15,14,14,16,12,13,15,18,12,20,23,24,27,24,17,29,15,18,13,21,21,24
45,5,7,9,9,11,7,8,10,7,5,14,10,12,5,10,15,14,14,16,11,13,16,20,11,20,26,25,24,24,17,12,16,20,11,21,24
46,9,5,7,9,10,12,8,7,10,7,5,14,10,12,5,11,15,15,13,13,12,14,17,19,11,20,24,24,23,24,13,14,18,17,11,21
47,5,7,6,8,9,9,11,7,6,10,7,5,15,12,12,6,11,15,15,14,15,11,14,16,18,8,20,24,25,23,15,12,14,17,17,9
48,6,4,8,6,7,9,9,11,7,4,11,7,5,15,12,13,6,11,15,10,14,15,12,14,15,16,8,19,24,24,14,15,13,14,16,16
49,8,6,4,9,7,8,8,9,12,7,7,11,6,5,16,13,14,6,11,18,12,14,15,14,14,16,17,9,18,24,13,14,15,13,14,17
50,6,6,8,4,8,7,7,8,8,12,7,7,10,6,4,17,13,14,6,12,17,13,14,15,15,15,16,16,9,21,14,14,14,15,14,15
51,6,6,6,8,3,9,7,7,7,9,14,7,7,10,6,5,16,12,14,6,12,18,13,16,15,14,16,17,15,10,11,15,14,15,15,13
52,8,7,6,6,9,3,9,9,6,7,9,14,7,7,10,6,6,16,13,14,7,10,18,15,16,14,15,16,16,15,7,10,15,16,15,14
53,4,7,7,6,7,8,3,9,8,7,8,9,15,7,7,11,7,7,15,14,15,8,10,16,14,16,16,14,15,17,15,8,10,14,15,15
54,10,5,7,7,6,7,8,3,9,8,8,8,9,14,8,8,11,9,6,15,15,15,8,10,17,16,16,15,12,17,15,15,8,10,15,17
55,11,8,6,5,8,6,6,8,5,9,9,8,7,8,13,8,8,11,9,7,15,15,15,8,10,16,16,16,14,12,14,15,15,8,10,15
56,4,11,7,6,5,9,6,6,8,4,11,9,8,8,7,13,8,7,11,8,7,15,14,14,8,10,16,17,15,14,7,15,14,14,8,10
57,6,5,10,7,6,5,9,6,7,7,5,12,9,8,8,9,15,8,6,12,8,7,19,14,14,8,10,15,16,14,9,7,18,14,14,8
58,7,6,6,10,8,6,5,10,6,7,8,8,12,9,9,8,9,14,8,6,12,8,7,19,14,14,8,10,15,18,11,8,7,18,14,14
59,4,7,6,6,9,7,6,5,9,7,7,8,6,6,10,11,8,10,13,7,6,11,9,7,19,14,13,7,10,15,6,10,9,7,18,14
60,5,4,7,6,6,8,5,7,6,10,7,8,8,6,7,9,11,9,14,14,7,6,11,9,7,18,15,14,7,11,7,6,10,9,7,18
61,7,5,4,7,6,7,8,6,7,5,11,7,7,9,7,8,10,13,8,15,14,7,6,11,9,7,18,15,14,5,15,7,6,10,9,7
62,3,7,5,3,7,7,7,8,6,6,6,11,7,7,7,7,9,10,13,8,14,14,7,6,12,10,7,18,15,15,12,15,7,6,10,10
63,3,3,7,5,4,8,7,7,8,6,6,6,11,7,7,7,7,6,10,13,8,13,14,6,7,11,8,7,17,16,8,12,15,6,7,10
64,3,2,3,8,5,3,8,7,7,8,7,6,8,10,8,8,8,6,8,11,13,8,13,15,6,7,11,8,9,16,12,8,12,15,6,7
65,6,2,2,3,8,6,2,8,8,7,8,7,5,8,10,8,7,8,6,10,11,13,8,13,15,6,7,11,7,8,11,12,8,12,15,6
66,4,6,2,3,3,8,7,3,8,8,8,8,6,6,7,10,8,7,8,7,10,12,13,7,13,14,6,7,11,8,10,12,12,7,12,14
67,9,4,6,1,2,4,8,6,3,8,8,7,8,6,6,8,10,8,7,9,7,10,12,13,9,13,12,6,7,11,7,10,12,12,8,13
68,9,8,4,7,1,1,4,7,6,3,8,9,6,8,5,6,7,10,8,6,9,7,10,12,13,7,13,12,6,6,9,7,10,12,12,6
69,7,8,8,4,7,1,1,5,6,5,2,8,9,6,8,5,5,6,9,8,7,9,6,10,11,13,7,13,12,6,7,9,6,10,11,11
70,3,7,8,8,4,6,1,1,4,6,7,2,8,9,6,8,5,5,6,9,8,6,8,7,10,9,9,7,12,12,8,6,8,7,10,10
71,6,2,8,7,8,4,6,2,1,3,6,7,2,8,8,6,6,6,4,6,8,8,6,8,7,9,10,9,7,12,9,8,6,8,7,9
72,3,6,2,7,7,8,4,4,1,1,4,4,6,2,7,8,6,5,6,4,7,6,7,6,8,8,9,10,8,7,7,8,7,6,8,8
73,2,3,6,2,8,6,8,4,2,1,1,4,4,6,2,5,5,4,5,6,4,6,10,6,6,8,7,8,10,9,4,6,11,6,6,8
74,3,2,3,5,1,7,6,7,3,2,2,4,4,3,6,2,6,6,2,5,6,4,6,10,7,6,8,7,9,10,5,4,6,11,7,6
75,5,2,1,3,5,1,7,6,6,3,3,2,4,5,4,4,2,6,6,2,5,4,4,7,9,5,6,7,7,9,5,4,4,7,10,5
76,2,3,None,None,3,5,1,7,6,6,3,3,2,2,5,3,5,2,6,6,1,5,4,5,7,9,4,6,6,7,1,5,4,5,7,10
77,1,2,2,None,None,3,4,None,6,3,6,3,4,2,2,6,4,4,2,7,6,1,5,4,5,7,8,4,5,6,6,1,5,4,5,7
78,2,1,2,2,None,None,4,3,None,6,4,6,3,3,2,2,6,2,3,2,6,4,1,5,4,5,6,7,4,4,6,4,1,5,4,5
79,2,1,1,2,2,None,None,3,3,1,7,2,6,3,3,2,2,6,3,3,2,4,4,1,5,4,4,5,7,4,2,5,4,1,5,4
80,1,2,1,3,2,2,None,None,3,3,1,5,2,5,3,3,2,2,6,2,2,2,4,3,1,6,4,3,5,7,2,2,5,3,1,5
81,2,1,2,1,1,2,2,None,None,2,4,1,5,2,5,3,3,2,2,6,2,2,None,4,3,1,5,4,2,5,2,2,None,5,3,1
82,1,1,None,2,1,1,1,2,None,None,2,4,1,5,2,2,2,2,2,2,4,1,2,None,4,3,1,3,4,2,4,2,2,None,5,3
83,1,1,1,None,2,1,1,1,2,None,1,2,4,None,2,2,2,1,1,2,2,5,1,2,None,5,3,1,2,3,2,4,2,2,None,6
84,1,1,1,1,None,4,1,1,1,2,None,1,2,3,None,1,2,1,1,1,2,2,5,1,2,None,4,3,1,2,2,2,4,2,2,None
85,1,1,1,1,None,1,1,1,2,2,2,None,1,2,3,None,1,1,None,1,None,1,2,4,1,3,None,4,3,1,None,1,2,4,2,2
86,1,1,1,1,1,1,1,2,2,2,2,None,None,None,2,2,None,1,1,None,1,None,1,3,3,2,2,None,3,3,1,None,1,2,3,2
87,1,1,1,1,1,None,1,1,2,2,None,2,None,None,None,2,2,1,1,1,None,1,1,1,3,1,1,None,None,3,None,1,1,1,2,2
88,1,1,1,None,None,None,1,1,1,1,None,None,2,None,None,None,2,1,1,3,None,None,1,1,None,3,1,1,None,None,None,None,1,1,None,2
89,None,1,None,None,None,None,1,1,1,1,None,None,None,2,None,None,None,2,1,1,1,None,None,1,1,None,1,2,1,None,1,None,None,1,1,None
90,1,1,1,1,1,1,1,2,2,2,1,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,None,1,2,None,1,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,2,None,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
