ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,79,87,95,98,80,83,94,97,75,91,90,77,69,65,62,69,64,73,57,57,53,56,55,41,51,57,55,41,48,44,53,55,58,43,51,59
18,89,76,86,93,98,79,81,91,93,71,86,84,77,67,66,61,69,62,73,58,55,52,56,54,41,52,57,57,40,48,55,52,55,58,43,51
19,88,91,77,87,94,98,81,77,94,93,68,86,84,74,63,63,62,69,60,75,61,52,54,55,55,39,52,57,56,41,59,54,53,54,58,41
20,82,87,92,79,88,92,97,85,81,96,90,70,84,83,75,65,63,61,66,60,74,62,50,52,55,55,39,48,55,53,74,61,53,51,53,59
21,107,82,83,91,76,84,93,95,81,78,90,88,66,77,85,72,63,62,61,66,60,71,60,50,52,52,54,41,49,59,60,76,60,52,51,51
22,76,98,86,83,89,75,81,91,92,82,75,88,88,64,76,84,75,64,61,57,64,59,69,62,52,51,51,54,44,50,61,60,72,61,54,51
23,93,76,93,83,79,88,75,80,94,94,82,73,84,92,63,73,85,70,64,58,56,63,59,71,57,48,51,52,54,43,57,61,60,72,58,52
24,90,94,69,91,84,81,87,79,84,87,88,77,72,82,83,60,71,79,68,63,57,56,59,60,70,59,45,51,49,55,56,58,60,62,70,60
25,79,95,88,70,89,83,73,85,81,82,83,78,76,69,77,81,56,64,85,65,63,57,57,55,59,67,57,46,49,49,63,58,57,58,61,68
26,72,82,96,88,68,90,84,76,88,79,77,82,78,70,66,75,81,53,64,83,63,62,58,57,55,58,62,60,50,48,65,67,63,58,58,60
27,84,73,76,90,86,71,87,78,73,85,82,76,80,76,74,69,72,77,55,58,83,66,58,57,59,55,57,62,57,51,81,70,70,60,60,58
28,77,83,69,75,89,83,68,87,78,72,82,79,75,79,71,75,70,67,72,48,59,82,68,60,58,56,54,56,58,51,60,79,71,71,61,57
29,62,68,80,65,72,88,83,66,80,79,67,80,76,75,69,72,67,63,63,74,42,56,84,63,61,58,56,55,56,56,42,58,77,66,62,60
30,66,61,68,82,65,69,86,77,68,78,72,66,78,71,71,62,69,67,65,63,71,44,55,84,60,62,58,59,55,55,72,43,57,77,65,62
31,75,67,57,67,79,65,73,91,77,67,79,74,66,71,70,66,62,66,66,62,59,68,46,56,84,60,56,59,59,55,62,72,45,58,79,65
32,81,77,65,52,65,74,63,70,91,74,66,78,71,66,69,73,65,66,64,68,63,58,65,44,51,84,61,56,54,61,65,60,70,49,54,81
33,82,81,81,63,48,63,74,64,70,86,74,65,77,68,63,70,69,65,65,61,68,63,57,65,47,49,81,56,55,51,68,64,57,70,51,53
34,63,90,80,73,62,48,61,67,65,67,86,74,68,71,70,67,67,68,63,65,60,68,64,60,66,45,45,77,58,52,63,71,66,61,69,51
35,69,60,90,79,76,54,47,60,63,59,66,81,71,69,70,65,62,67,69,59,64,60,70,61,57,67,38,44,72,57,64,65,73,67,61,69
36,54,69,63,91,77,79,53,45,58,67,61,65,81,67,68,70,63,62,67,69,55,62,58,71,58,58,65,41,45,73,55,65,68,72,58,61
37,32,54,69,62,90,76,73,53,44,56,64,61,62,78,66,63,70,64,60,66,69,57,63,60,68,55,54,66,44,47,69,56,66,68,62,57
38,52,32,55,69,60,84,75,75,53,43,55,61,60,59,79,63,58,68,61,60,63,72,55,62,56,63,56,54,65,42,63,71,55,65,64,59
39,47,52,34,53,68,62,82,77,70,54,42,52,59,61,58,83,60,57,69,59,61,62,72,56,62,56,64,51,52,67,60,65,72,55,65,64
40,46,45,50,33,52,67,64,86,74,66,54,41,51,60,61,56,80,59,59,68,57,61,61,73,56,62,56,63,49,47,59,61,64,72,56,65
41,52,44,47,54,34,49,61,62,87,72,68,51,41,54,61,59,56,78,60,58,70,59,62,60,70,56,64,50,62,48,73,60,61,63,74,56
42,49,55,43,48,51,31,50,65,61,86,74,72,53,42,53,62,58,55,74,61,57,68,59,61,56,69,54,62,49,56,56,73,59,62,61,72
43,58,52,53,46,45,52,32,50,63,61,84,73,72,54,42,53,63,59,54,74,57,57,67,60,61,57,71,56,60,50,56,57,70,59,63,62
44,48,56,50,53,46,45,49,34,48,63,62,80,76,70,52,41,49,59,61,54,71,56,59,64,58,63,57,68,55,59,72,58,58,66,59,63
45,56,46,58,50,51,44,45,49,33,48,62,58,81,75,70,51,40,49,59,61,53,71,55,59,69,60,64,58,67,54,53,74,57,60,70,59
46,50,55,46,57,52,50,44,41,48,32,51,60,56,80,74,67,51,39,48,58,66,52,73,59,59,67,61,65,54,68,64,53,74,60,59,68
47,45,49,53,49,59,49,50,44,42,47,33,51,58,55,79,74,64,49,39,47,59,64,52,70,57,58,67,61,64,56,57,65,53,72,59,60
48,55,46,52,53,46,56,47,48,45,42,46,35,53,58,52,81,72,63,46,41,47,57,62,53,67,56,57,67,61,64,49,59,64,53,69,58
49,71,56,46,51,51,44,56,47,48,45,38,47,34,50,58,52,79,72,60,48,41,47,56,62,54,66,55,56,66,61,39,48,57,61,60,65
50,61,73,55,43,51,46,39,55,44,48,44,38,48,32,47,59,51,77,72,59,47,39,45,54,61,54,66,56,54,66,50,38,45,56,62,61
51,57,64,73,53,42,48,47,38,54,45,49,42,38,48,32,46,61,50,78,69,58,47,36,46,56,62,56,67,54,54,59,51,37,46,57,63
52,51,58,61,72,53,43,47,46,39,55,43,49,42,39,49,33,45,61,49,76,68,61,48,37,46,55,61,59,67,53,68,60,51,38,46,56
53,58,51,56,64,71,53,42,45,46,35,54,43,47,43,39,50,33,44,59,49,74,70,61,52,37,46,54,61,58,66,74,73,58,55,38,46
54,55,58,49,56,59,69,53,43,47,47,35,53,43,47,41,39,48,33,43,60,48,76,67,59,54,36,44,53,61,61,50,75,70,57,56,37
55,56,49,54,48,56,59,67,54,42,47,46,34,53,42,47,37,39,48,31,42,58,50,76,68,59,52,37,43,52,61,58,52,77,69,57,55
56,59,55,49,53,49,54,60,66,53,42,45,45,34,53,43,46,36,38,48,29,41,59,50,74,68,59,54,36,44,51,42,59,52,75,68,57
57,46,60,51,49,55,48,57,58,65,50,41,45,45,35,53,42,48,35,39,47,29,40,56,51,73,65,57,55,34,46,30,42,57,53,75,67
58,45,46,56,50,47,51,46,56,61,68,51,40,44,43,33,52,42,47,34,37,47,27,39,55,51,71,66,56,56,35,43,28,40,56,54,73
59,47,42,45,55,50,46,52,48,54,59,65,49,40,46,42,35,51,43,45,34,37,46,27,40,55,50,68,65,58,55,36,43,28,42,55,53
60,58,42,42,45,56,49,47,52,48,53,58,64,48,39,44,42,33,52,43,45,30,37,46,26,39,54,51,69,62,56,33,36,42,27,40,54
61,41,58,44,40,46,51,48,45,53,45,54,57,63,49,39,44,40,32,51,43,43,30,37,46,25,39,54,47,70,61,43,31,36,42,26,40
62,36,42,61,41,41,48,52,48,43,51,46,52,57,62,47,36,43,38,32,51,42,40,28,34,44,25,40,55,47,69,42,41,30,34,42,26
63,23,34,41,58,43,37,47,52,46,43,52,43,52,55,58,46,36,42,38,30,52,40,40,30,35,41,24,42,55,47,50,41,41,31,35,40
64,31,22,32,42,61,42,38,48,44,44,44,50,42,51,54,58,46,35,42,36,30,47,38,38,30,32,40,27,41,55,30,47,39,39,31,33
65,28,32,23,30,43,58,41,35,48,44,45,44,49,40,51,54,57,46,35,43,38,28,47,39,38,30,31,39,26,42,38,32,47,40,39,31
66,37,26,30,22,28,39,57,42,35,49,45,44,42,46,39,48,53,55,46,34,43,39,29,48,40,38,29,30,38,27,42,38,32,48,41,39
67,46,39,26,28,20,26,37,55,43,34,50,45,41,39,46,37,47,51,53,45,34,42,39,28,46,41,39,29,30,39,32,41,38,30,46,41
68,37,42,40,26,27,19,26,35,55,41,32,50,45,39,39,46,37,45,50,49,43,35,43,37,27,46,40,37,29,32,42,33,42,36,29,47
69,37,29,45,38,23,27,20,26,33,54,41,29,49,45,39,38,46,35,41,43,47,44,30,43,37,27,46,40,36,30,47,43,30,42,36,29
70,41,35,30,41,34,22,25,19,24,32,54,41,27,48,43,39,36,42,32,37,43,46,43,30,43,37,28,45,39,35,42,47,41,30,42,36
71,32,36,35,28,39,35,23,23,18,24,31,53,41,28,46,41,37,34,39,32,34,41,44,43,27,43,37,28,46,40,34,41,45,41,28,42
72,24,26,36,33,29,37,31,21,22,20,21,29,52,39,28,43,38,36,32,38,32,32,40,43,38,26,42,35,26,45,36,37,40,44,37,26
73,30,24,27,35,33,28,31,28,20,21,17,21,28,50,36,26,42,34,37,31,34,33,31,41,41,37,25,40,34,26,35,36,35,40,42,36
74,24,30,23,26,33,31,25,31,27,20,20,16,20,27,48,35,26,41,33,34,27,33,33,32,41,43,35,24,41,33,27,33,36,35,38,43
75,27,23,27,19,25,32,31,25,32,25,19,18,11,18,25,44,33,25,39,32,33,27,31,32,31,37,42,35,24,40,32,29,31,35,34,37
76,26,27,21,26,18,25,30,31,25,26,23,19,18,10,15,25,42,33,25,36,31,33,27,31,33,30,36,41,33,22,34,32,28,31,35,33
77,22,27,28,19,24,19,24,27,25,23,24,22,17,18,9,15,25,38,31,26,33,27,33,27,31,28,30,34,40,32,34,30,31,27,31,30
78,9,18,23,25,19,21,17,21,28,24,22,24,20,17,17,8,15,23,33,31,26,31,27,34,25,30,26,28,32,36,24,32,29,31,25,30
79,16,10,13,24,21,15,19,16,21,24,24,22,24,19,17,16,7,16,16,31,30,24,28,25,32,26,30,25,29,30,29,22,29,27,29,25
80,11,17,8,13,18,21,15,15,16,20,22,19,20,23,16,16,15,7,14,13,27,29,24,25,19,28,23,27,23,28,27,28,21,27,21,26
81,6,10,12,8,12,16,16,14,14,14,20,19,18,20,21,15,16,15,6,14,10,26,27,21,23,17,22,22,26,20,11,25,26,19,25,18
82,18,7,9,11,5,10,14,15,13,12,13,15,17,18,18,19,14,16,12,6,12,9,23,26,21,20,12,18,19,23,12,10,22,25,19,23
83,10,17,7,11,9,3,8,14,10,10,10,11,14,16,15,15,17,13,14,11,5,12,9,21,22,18,17,7,18,17,5,12,10,20,22,17
84,2,7,12,7,9,9,3,5,16,10,10,8,10,13,14,13,14,15,7,12,10,4,11,5,17,20,16,16,7,16,11,4,11,7,17,20
85,6,7,7,9,9,10,10,8,8,7,8,8,7,9,11,13,13,12,13,7,11,11,4,11,3,14,17,14,15,8,11,11,4,10,5,14
86,5,5,5,7,8,8,8,7,6,6,6,6,8,7,9,10,11,12,10,12,6,9,9,4,7,3,11,15,11,16,5,9,9,4,7,5
87,4,4,4,5,5,6,7,6,5,5,2,5,5,7,5,8,9,9,11,7,8,6,8,7,4,6,2,10,14,8,9,5,8,7,4,6
88,3,3,3,4,4,5,5,5,4,4,1,2,5,4,7,4,8,9,6,7,6,6,6,7,3,3,5,1,7,10,6,7,5,7,4,3
89,2,2,2,4,3,3,4,4,3,4,6,1,None,4,4,7,5,4,8,5,7,4,5,5,6,3,1,3,None,6,8,4,6,4,6,4
90,3,3,3,3,3,3,3,3,3,3,1,6,1,None,2,1,3,4,3,8,4,5,4,5,4,6,3,1,3,None,3,6,2,6,3,6
91,2,2,1,2,2,2,2,2,2,2,3,None,4,1,None,1,1,3,3,2,4,3,3,3,4,4,4,2,1,3,3,3,4,3,5,3
92,1,1,1,1,1,1,2,1,1,1,3,3,None,4,1,None,1,1,1,2,1,4,None,3,2,4,2,3,2,1,1,3,1,4,2,5
93,1,1,1,1,1,1,1,1,1,1,3,3,3,None,2,1,None,1,1,1,1,1,4,None,3,None,1,2,3,2,1,1,3,1,4,None
94,1,1,None,1,1,1,1,1,1,1,1,2,3,2,None,2,None,None,1,1,None,1,1,4,1,4,None,1,2,3,None,1,1,3,1,5
95,None,None,None,None,1,1,1,1,1,1,None,None,2,3,2,None,1,None,None,1,None,None,1,1,4,1,2,None,1,2,None,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
