ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,13,18,40,42,29,27,51,34,38,29,26,25,40,39,20,34,27,19,24,25,38,35,24,26,33,23,28,24,31,37,38,34,25,25,34,23
64,22,13,19,37,42,27,26,50,34,37,32,27,25,39,39,20,34,25,20,24,25,38,35,26,26,31,23,27,25,30,25,38,34,26,25,32
65,17,21,14,18,36,41,26,25,49,34,40,32,28,24,37,37,21,33,25,20,25,25,38,35,26,24,30,23,29,25,24,25,38,34,26,23
66,26,16,20,13,18,34,41,26,25,51,34,39,31,27,27,36,36,21,31,24,19,25,24,39,36,26,24,31,23,28,21,24,24,39,35,26
67,27,26,15,20,14,18,35,38,24,27,49,34,40,30,26,27,35,34,20,29,24,22,25,24,38,36,25,24,32,23,24,23,24,24,38,35
68,29,25,27,14,20,14,17,33,36,23,25,49,31,42,29,26,26,33,33,20,27,23,20,25,23,38,35,26,24,32,28,23,23,24,23,38
69,34,28,22,23,11,19,14,15,32,36,24,25,48,31,43,28,26,26,33,31,20,27,23,20,25,22,36,35,26,23,20,28,23,22,24,22
70,31,35,27,23,21,11,19,13,16,31,36,23,25,46,32,41,28,25,25,33,28,20,25,22,22,22,22,35,34,25,27,20,25,23,23,21
71,40,28,34,27,22,21,12,18,9,14,32,34,22,26,44,30,43,26,25,25,32,28,20,23,22,23,21,22,34,33,32,27,20,23,23,23
72,20,36,27,32,23,22,20,12,16,9,13,32,34,22,26,42,28,40,23,25,25,31,27,20,24,21,24,20,21,35,23,31,26,20,24,22
73,25,18,35,26,29,25,20,21,13,16,10,13,30,29,18,25,37,27,38,20,20,24,29,26,18,24,21,23,18,19,20,22,29,25,18,24
74,23,24,17,31,25,28,24,21,20,12,17,8,13,31,29,18,22,35,27,34,20,19,24,28,26,18,24,21,22,18,20,20,22,28,25,18
75,13,22,24,16,31,25,26,23,21,19,13,15,7,13,31,27,17,21,36,27,31,20,18,24,23,27,19,23,19,22,30,20,19,22,24,26
76,13,8,21,23,17,30,24,25,22,18,19,13,15,7,12,29,27,18,20,35,26,30,18,17,24,25,24,19,23,17,26,29,18,18,22,26
77,11,13,7,18,20,16,27,22,25,22,19,19,12,15,7,12,27,30,18,18,32,24,26,18,17,23,24,23,19,23,33,24,27,18,18,21
78,13,12,15,5,16,19,14,26,21,25,23,19,18,13,15,7,10,27,29,19,18,33,21,25,18,18,22,22,22,16,17,33,21,26,18,18
79,12,12,11,8,4,12,18,13,26,20,22,22,19,17,13,15,5,10,26,29,18,18,32,21,24,19,17,18,21,21,20,17,32,21,25,19
80,12,10,10,10,8,3,11,18,13,21,20,22,19,18,16,13,13,6,10,26,28,14,17,30,22,23,20,18,17,21,27,16,16,30,22,24
81,10,10,8,11,9,7,2,11,18,12,19,19,21,15,16,16,13,13,6,11,25,29,15,17,26,21,21,20,18,15,25,28,16,16,26,21
82,7,11,10,6,9,8,7,1,12,19,12,16,17,20,13,14,13,10,13,5,11,22,25,14,16,22,17,20,18,16,12,22,25,15,16,23
83,7,8,12,11,5,9,6,6,0,9,15,13,15,15,18,15,13,7,10,13,5,12,20,24,13,14,17,15,18,16,4,12,21,24,14,14
84,4,7,5,10,9,6,8,6,5,1,8,13,12,16,15,18,13,11,7,9,13,4,11,19,23,14,14,15,13,17,14,3,11,20,22,14
85,3,4,6,6,8,7,7,7,8,7,1,7,12,12,15,10,14,11,10,5,8,12,4,11,19,21,12,13,16,11,8,13,3,11,20,21
86,2,4,4,5,6,6,5,6,6,6,6,1,6,12,10,9,8,13,10,9,5,7,11,3,10,17,18,12,12,17,5,7,12,2,10,17
87,2,3,4,3,5,5,5,5,5,4,4,6,1,6,11,7,8,7,13,9,8,4,6,11,3,9,14,16,10,8,8,4,6,12,2,9
88,2,2,3,3,3,4,4,4,4,4,2,3,5,0,4,11,6,7,7,13,7,6,4,4,8,3,7,11,13,9,6,6,4,4,9,2
89,1,2,2,3,3,2,3,3,3,2,1,2,3,5,0,2,10,6,6,5,8,4,5,4,2,7,0,7,7,11,8,4,5,4,2,8
90,2,2,2,3,3,2,2,3,3,2,2,1,1,2,2,0,2,10,6,5,5,6,3,5,3,1,6,0,3,4,4,6,3,5,3,1
91,1,1,1,1,1,2,1,2,2,1,2,2,1,0,3,3,0,1,6,5,3,2,3,2,4,1,1,6,0,2,4,2,4,2,4,2
92,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,3,0,0,5,4,3,2,1,2,4,1,1,5,0,4,4,2,2,2,4
93,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,3,4,3,2,1,2,3,1,0,6,3,4,4,2,1,2
94,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,2,4,1,2,1,1,2,1,0,0,2,4,2,2,1
95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,2,1,0,2,1,0,0,3,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,1,0,2,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
