ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,60,61,45,55,58,49,48,55,46,42,49,41,41,51,46,56,41,51,58,60,65,47,46,58,60,50,40,64,67,51,62,47,43,58,58,50
19,34,58,59,43,53,57,48,50,54,44,42,47,39,42,54,46,57,41,51,57,57,68,46,43,58,60,49,42,61,67,55,66,46,45,58,54
20,49,33,51,60,40,49,57,50,49,54,45,43,51,43,43,56,46,59,41,55,55,61,68,47,46,59,58,48,42,63,57,56,65,45,46,55
21,40,47,33,54,59,39,47,55,49,48,54,47,43,50,41,43,55,44,57,42,54,53,62,69,52,45,56,55,51,41,53,58,59,63,50,45
22,31,38,48,35,50,56,42,48,53,48,45,55,43,38,50,41,41,57,42,54,45,54,54,62,66,51,45,53,56,50,45,54,56,60,64,50
23,41,31,36,47,33,45,59,44,48,52,48,45,55,43,40,49,44,41,55,43,56,49,56,54,57,67,50,46,53,53,57,47,53,57,58,60
24,38,44,30,35,49,32,43,56,42,45,57,47,48,53,47,41,47,45,40,52,43,53,51,59,52,53,63,50,45,48,43,55,48,55,51,52
25,32,38,45,31,36,52,34,40,53,39,47,52,47,50,55,46,43,49,48,35,54,40,48,47,57,52,55,65,48,47,54,45,52,46,56,48
26,38,33,35,45,33,38,49,29,39,53,40,46,51,51,47,57,49,42,48,50,39,50,39,58,55,55,55,56,57,45,40,52,42,55,53,54
27,36,38,31,37,47,30,39,55,28,39,53,42,44,54,53,52,58,50,48,48,54,48,57,49,55,57,55,55,51,55,54,42,56,46,51,53
28,26,40,40,30,35,50,32,39,55,29,45,53,41,48,60,57,55,61,49,50,45,63,51,64,61,70,54,57,59,50,45,59,44,59,56,59
29,25,30,39,39,29,36,49,34,38,52,34,47,55,38,48,67,59,52,55,56,50,49,71,50,77,70,63,58,58,61,51,46,60,47,66,60
30,26,28,30,40,40,32,39,49,29,39,56,33,46,58,42,51,73,60,55,54,56,49,52,75,60,81,74,61,58,56,57,52,49,60,56,68
31,30,26,27,32,39,39,30,40,47,36,40,56,35,48,63,47,58,79,60,56,52,66,54,55,81,64,80,77,62,62,52,60,51,50,67,53
32,24,31,27,30,32,39,36,30,43,47,38,39,56,39,48,64,50,55,77,60,59,55,70,61,62,82,65,76,72,61,59,56,64,55,55,67
33,29,20,30,28,30,32,39,37,33,45,48,37,42,55,45,52,65,53,53,72,64,63,56,77,71,69,79,63,77,69,64,62,59,69,24,58
34,31,29,18,31,27,34,32,40,41,37,48,47,38,47,52,44,54,70,52,52,70,63,65,65,81,69,70,71,68,72,70,68,68,61,75,62
35,29,32,25,22,33,31,33,30,40,43,38,50,45,39,51,57,43,48,68,54,58,70,73,65,72,82,69,73,68,61,59,76,71,65,66,73
36,29,34,31,28,22,33,30,33,32,41,46,37,52,45,42,52,56,40,47,68,54,59,78,68,64,71,74,68,73,67,56,61,76,71,67,67
37,15,32,31,30,26,23,35,28,32,35,44,48,39,49,46,42,51,55,40,48,70,55,62,82,68,66,71,73,66,70,68,52,62,76,64,64
38,23,16,30,30,32,27,24,34,27,32,39,46,49,39,55,45,41,48,56,39,48,74,63,58,78,65,68,68,69,64,46,71,56,59,73,60
39,35,22,16,30,31,31,29,22,35,28,33,38,46,50,42,59,47,45,46,56,40,43,78,58,65,80,62,69,63,66,44,46,75,53,65,73
40,23,34,23,17,32,29,33,29,25,38,31,32,38,42,56,42,60,49,45,46,58,41,46,80,56,63,79,65,65,61,61,42,47,77,51,60
41,31,22,32,24,16,30,31,36,32,26,35,31,32,38,42,57,44,60,49,48,45,59,46,50,79,56,67,75,67,63,47,60,43,50,79,51
42,36,33,23,32,24,18,29,30,33,31,29,34,31,34,41,40,58,42,61,53,50,43,56,49,50,77,56,68,76,65,52,44,62,44,49,76
43,23,33,33,22,30,24,17,31,30,34,34,29,37,31,38,43,43,57,42,58,52,52,44,59,49,49,78,53,67,70,54,53,45,58,44,48
44,32,23,33,33,21,26,26,17,31,29,36,34,28,40,31,42,44,43,61,42,59,53,53,43,60,47,47,81,50,66,61,56,53,45,60,43
45,23,30,22,31,34,22,26,25,18,33,30,36,34,28,40,33,40,45,43,56,43,59,54,54,45,60,45,50,81,46,44,61,56,54,47,56
46,28,23,30,20,32,32,23,25,26,18,34,29,37,33,27,40,34,39,46,45,56,45,60,53,55,50,61,48,49,79,54,48,61,55,52,48
47,36,30,25,31,19,32,33,20,24,24,18,34,29,34,35,27,37,35,38,44,44,55,44,58,50,57,46,61,47,51,47,56,47,58,53,53
48,22,36,29,24,29,19,32,33,20,26,25,17,32,30,37,38,28,37,34,37,45,43,55,42,59,51,57,46,62,47,45,45,54,44,59,54
49,27,21,35,29,23,28,18,33,34,20,28,26,15,31,30,37,37,28,38,32,36,47,51,54,44,59,52,56,47,61,33,45,48,55,45,58
50,27,26,19,35,28,25,26,17,33,35,22,29,27,16,32,31,38,34,28,37,32,36,47,52,54,46,59,53,53,48,32,35,44,49,56,46
51,26,24,26,19,35,27,22,25,17,32,35,21,30,26,16,33,31,39,38,29,36,32,40,46,53,59,46,58,55,48,37,32,35,43,48,57
52,28,26,25,27,19,33,28,26,26,16,32,35,20,30,25,16,34,31,40,35,31,37,32,42,48,52,60,47,59,55,32,36,33,37,44,48
53,23,26,25,27,27,17,33,28,25,26,16,31,35,20,30,23,18,35,34,42,35,31,37,34,43,48,50,58,46,59,33,32,36,34,38,44
54,33,23,25,26,26,27,18,33,29,24,28,14,32,38,19,31,23,19,35,34,41,37,30,37,36,45,49,50,58,46,40,36,31,37,35,39
55,22,32,23,24,25,26,27,18,31,28,25,28,14,32,40,21,31,23,19,35,36,40,39,31,37,36,43,47,47,56,32,39,35,32,37,35
56,35,20,33,26,22,25,25,27,16,33,31,24,28,14,32,40,20,30,23,19,34,36,40,38,30,36,36,44,46,46,31,36,38,35,32,36
57,18,33,21,32,22,20,23,25,27,15,34,33,26,29,14,34,40,20,30,25,18,34,35,39,38,33,38,35,43,47,18,34,34,38,35,33
58,20,17,33,21,29,22,20,24,25,26,17,34,33,27,29,14,32,37,22,28,24,17,34,35,39,34,32,38,33,41,20,18,34,36,38,31
59,32,19,16,34,21,30,23,18,24,24,28,17,34,32,26,27,14,33,37,22,28,22,17,33,39,39,34,33,38,33,27,22,18,33,38,38
60,17,28,19,15,32,19,33,22,15,22,29,28,18,33,33,27,28,16,33,37,21,29,24,18,33,39,40,31,31,39,22,28,23,19,32,38
61,16,15,27,18,16,32,19,31,21,14,23,28,26,18,32,33,27,27,16,32,36,20,29,23,20,35,37,38,32,33,37,21,28,23,21,32
62,19,15,15,25,19,14,31,19,31,20,14,21,29,26,17,32,25,27,28,16,28,36,19,29,27,23,33,36,37,32,26,34,20,28,24,21
63,17,18,15,13,23,17,14,32,20,31,22,15,20,30,26,16,30,25,27,28,17,30,34,19,27,29,21,30,35,36,19,29,31,20,28,25
64,11,16,18,15,13,22,17,15,30,20,31,22,15,18,28,26,15,31,25,24,26,14,30,34,21,27,26,20,30,37,27,15,26,33,21,28
65,10,10,16,18,16,12,22,18,14,31,20,32,24,14,18,26,25,15,30,24,24,25,13,30,34,20,26,22,19,27,22,27,15,28,31,20
66,16,11,10,15,17,15,12,21,17,15,32,19,30,23,14,17,26,24,15,30,24,24,24,15,28,33,20,26,20,20,25,22,26,16,25,31
67,14,14,7,12,14,17,14,12,22,17,14,31,19,28,22,14,20,23,23,13,28,24,22,23,16,27,33,20,26,21,32,25,21,26,15,23
68,14,13,15,6,11,14,18,14,12,20,16,14,30,19,28,22,13,18,23,22,13,28,25,20,24,16,27,28,20,27,13,28,25,20,25,15
69,14,12,11,14,7,10,14,17,15,12,19,17,14,26,19,24,22,15,17,21,18,13,27,23,17,24,14,29,27,20,18,14,26,24,16,25
70,12,13,11,11,13,5,9,13,16,15,13,19,17,13,27,19,24,21,15,16,19,17,13,27,25,17,23,15,30,25,22,18,14,27,24,16
71,15,11,12,11,11,13,5,8,13,14,14,13,17,16,11,27,19,22,19,14,16,19,17,13,28,23,16,22,15,28,19,21,18,14,26,22
72,18,15,9,10,10,10,12,4,7,12,15,13,13,17,16,11,28,18,20,18,16,16,18,18,13,26,23,17,21,14,15,19,20,18,14,24
73,14,17,14,12,11,9,8,11,4,7,10,15,12,14,15,15,9,28,14,19,16,16,16,19,19,12,25,20,16,18,16,17,19,20,19,13
74,9,11,17,12,8,10,9,8,11,4,7,13,15,11,10,15,14,8,29,13,20,15,14,16,19,19,12,25,19,15,18,15,16,18,20,19
75,5,6,11,15,11,10,9,8,6,11,4,7,13,15,10,9,14,13,8,27,12,17,18,16,14,19,19,13,25,18,11,18,15,16,14,20
76,12,3,5,11,13,9,6,11,8,6,11,4,7,13,15,10,5,14,15,7,25,12,18,16,15,14,19,19,13,23,25,12,18,14,14,14
77,12,11,2,3,11,11,9,6,10,8,4,11,5,6,13,14,9,5,12,15,7,22,12,18,15,13,13,19,19,13,8,23,12,16,13,12
78,3,8,9,1,3,9,9,9,5,9,8,4,10,5,4,11,13,9,5,12,16,7,17,13,18,13,12,11,16,17,13,7,22,12,16,11
79,4,6,8,8,0,2,9,7,8,6,11,7,3,9,5,4,10,13,8,5,9,15,8,13,13,17,13,9,10,16,8,13,7,21,12,16
80,5,3,5,8,8,0,2,7,6,6,5,11,6,3,9,5,4,9,12,5,6,8,11,8,11,12,16,13,7,10,8,8,10,7,13,13
81,4,4,0,3,6,7,2,2,5,3,7,4,11,6,3,8,5,4,9,11,5,7,7,9,8,11,10,12,10,7,4,8,7,9,7,12
82,4,4,3,0,3,6,7,0,1,6,3,7,3,11,5,4,7,5,4,7,11,5,7,6,7,6,8,9,11,6,11,4,8,7,6,6
83,7,3,5,1,0,1,5,7,1,1,4,3,7,3,9,5,4,6,5,4,6,11,2,6,5,3,6,5,9,8,8,11,2,7,5,4
84,1,6,4,3,1,0,0,4,5,0,2,3,2,7,4,9,2,3,3,4,4,4,13,0,4,5,2,5,4,8,4,5,11,0,6,11
85,2,1,1,1,1,1,1,1,2,2,1,1,3,1,7,4,8,3,2,2,4,3,2,9,0,4,5,2,4,4,5,3,3,8,0,6
86,1,1,0,1,1,1,2,1,1,2,1,0,1,1,1,4,4,8,2,1,2,4,3,3,8,0,3,4,2,4,3,4,3,3,8,0
87,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,2,4,3,7,2,1,1,4,3,3,7,0,4,4,2,2,1,4,3,3,7
88,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,1,4,3,6,2,0,1,4,2,3,5,0,3,3,1,1,1,3,1,3
89,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,2,1,3,2,2,2,0,1,2,0,3,4,1,3,3,2,1,1,1,0
90,1,2,1,1,2,2,2,1,1,2,1,0,0,1,1,0,0,2,1,2,1,0,2,0,1,1,0,1,4,1,2,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,2,0,1,1,0,1,3,1,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,2,0,0,1,0,1,0,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
