ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,35,30,27,25,18,16,30,20,25,33,23,14,19,38,24,24,20,26,20,18,12,3,17,18,13,18,26,25,18,25,12,5,18,18,13,18
61,33,36,27,27,24,19,17,30,20,25,34,23,13,20,35,24,25,20,26,20,17,12,6,17,17,13,18,26,25,18,17,12,7,18,16,13
62,13,30,36,28,26,24,18,17,29,20,25,33,24,14,19,34,25,24,20,26,22,16,13,6,17,18,13,17,29,25,20,16,12,7,18,17
63,12,13,26,37,26,27,24,19,17,29,20,25,29,24,14,18,34,25,24,20,25,22,16,13,9,17,16,11,17,28,24,20,16,13,9,18
64,11,14,13,26,36,25,27,22,19,16,29,20,23,28,24,14,17,34,26,24,20,25,23,18,10,8,18,17,12,18,20,25,21,18,11,8
65,17,8,13,14,27,36,23,26,20,19,16,29,21,22,30,24,13,17,33,26,24,20,24,23,19,10,7,18,17,12,24,21,24,21,19,10
66,18,18,10,13,13,27,36,21,25,21,17,15,30,21,22,29,24,13,19,34,25,24,20,24,23,18,10,7,17,16,25,24,21,24,21,18
67,18,20,16,10,13,13,28,34,20,25,21,17,16,30,19,23,28,25,12,19,33,25,25,20,24,23,18,11,6,17,31,25,25,20,24,21
68,24,19,18,15,10,13,14,27,34,20,25,22,18,15,30,18,24,26,23,11,19,32,24,26,21,23,21,18,11,6,18,32,24,26,20,23
69,23,25,21,16,18,9,13,11,28,31,23,24,22,18,15,29,17,23,24,25,11,20,31,23,26,20,23,21,18,12,11,19,32,24,26,19
70,25,23,23,17,15,16,5,13,10,26,33,23,23,24,17,15,27,17,22,24,25,12,21,31,22,26,20,23,19,18,26,12,20,25,22,26
71,24,24,21,22,18,15,16,6,13,9,28,32,22,23,24,17,13,27,17,19,24,24,11,20,31,22,25,20,22,19,25,25,11,19,31,22
72,14,24,20,21,19,18,13,16,6,13,9,27,31,21,21,23,17,13,27,17,19,25,23,10,20,31,20,26,17,23,15,26,24,10,19,31
73,12,13,21,20,21,17,16,13,15,5,13,6,25,30,21,21,23,17,15,28,17,19,25,21,10,20,31,19,25,17,16,15,26,23,10,19
74,7,10,13,20,19,20,15,15,11,14,5,13,6,25,31,20,19,23,17,14,27,15,18,24,21,10,17,31,19,24,26,14,18,22,22,10
75,12,7,10,11,18,18,19,13,15,10,14,5,11,7,24,30,19,16,23,17,13,25,14,18,25,20,9,15,30,19,13,25,13,17,25,21
76,9,10,4,10,8,17,18,19,13,15,7,14,5,10,6,21,29,14,14,19,17,13,26,11,18,22,18,9,14,28,14,13,26,11,17,22
77,16,9,10,4,11,6,15,17,18,13,13,6,15,5,9,7,22,29,14,15,18,15,13,26,11,17,22,16,8,13,20,14,13,26,11,16
78,8,17,6,8,6,12,6,15,14,16,14,11,8,14,5,8,6,23,27,10,14,16,16,12,25,12,17,21,17,8,14,18,15,12,25,12
79,6,8,14,5,9,5,9,6,14,15,15,12,8,7,14,6,8,5,22,25,9,12,13,14,12,23,14,15,17,17,10,13,17,12,12,23
80,6,4,9,12,5,9,6,8,6,15,16,14,12,7,6,14,6,8,5,22,24,8,9,11,15,12,23,14,15,17,24,9,11,11,15,12
81,10,6,5,6,8,3,9,7,6,6,16,14,12,11,7,4,11,6,7,4,19,24,6,10,11,15,12,20,13,13,21,24,7,11,10,15
82,7,6,4,4,5,8,3,8,5,6,3,14,10,10,11,7,3,8,5,7,4,19,24,6,8,11,13,12,17,12,4,19,24,7,10,10
83,4,5,4,3,5,3,8,1,6,4,4,3,11,10,8,8,7,2,5,5,6,4,17,22,6,8,11,11,10,16,5,4,18,22,7,10
84,6,3,5,2,2,3,5,6,1,4,3,4,3,9,9,7,7,7,3,5,5,5,4,18,20,5,8,9,10,8,5,5,4,18,21,6
85,2,2,2,3,4,3,3,3,4,3,5,3,3,4,7,9,6,7,6,2,5,4,2,3,14,17,6,8,9,8,5,4,2,3,14,18
86,2,2,2,3,3,3,3,3,3,3,2,5,3,4,4,7,8,5,6,9,3,4,2,2,2,13,12,5,7,10,2,4,2,2,2,13
87,1,2,2,2,3,2,2,2,3,2,3,2,6,3,1,3,5,6,4,4,8,1,3,2,2,2,10,9,4,8,7,1,3,2,2,2
88,1,1,2,2,2,2,2,2,2,2,2,2,1,5,3,2,3,4,5,3,3,5,2,4,1,2,None,7,8,4,3,5,2,4,1,2
89,1,1,1,2,1,1,2,1,2,1,1,2,2,1,5,3,1,2,3,6,3,1,4,1,4,1,2,None,4,3,3,1,4,1,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,3,1,None,3,5,3,None,1,1,3,None,2,None,3,5,3,None,2,None,3
91,None,None,1,1,1,1,1,None,1,1,3,1,1,None,3,None,3,1,1,None,2,4,2,None,1,1,2,None,2,None,2,4,2,None,2,None
92,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,3,None,2,1,1,None,1,3,None,None,1,None,2,None,1,None,1,3,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,1,3,None,None,1,None,2,None,1,None,1,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,1,3,None,None,1,None,2,None,1,None,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,3,None,None,1,None,1,None,1,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,1,None,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
